0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Canisius,W 3 - 2,5,1,0,1,4,-0.250,52,,2,12,,,1,1,0.5,4,
08/25/2017,Hampton,W 3 - 0,3,1,2,0,4,0.500,32,2,1,5,,,,,4.0,2,
08/26/2017,Central Ark.,L 0 - 3,3,1,0,0,1,,21,,1,4,,,,,,3,
09/01/2017,@ Seton Hall,L 2 - 3,5,1,3,1,8,0.250,55,1,3,7,,,,1,4.0,,
09/02/2017,"Rutgers @ South Orange, N.J.",W 3 - 2,5,1,1,1,7,,51,,1,7,,,1,,1.5,1,
09/08/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,1,1,1,4,,26,,1,8,,,1,1,1.5,,
09/09/2017,@ Georgetown,W 3 - 2,5,1,2,0,6,0.333,48,,2,5,,1,1,2,3.5,2,
09/09/2017,"James Madison @ Washington, D.C.",L 0 - 3,3,1,0,1,3,-0.333,32,1,1,5,,1,1,,2.5,1,
09/15/2017,"Mercer @ Charleston, S.C.",W 3 - 1,4,1,2,0,6,0.333,40,2,,4,,1,,,5.0,,
09/16/2017,"App State @ Charleston, S.C.",W 3 - 2,5,1,2,0,5,0.400,65,4,2,9,,,2,,7.0,7/,
09/16/2017,@ Col. of Charleston,L 0 - 3,3,1,0,1,5,-0.200,32,2,1,8,,,,,2.0,2,
09/22/2017,Ohio,W 3 - 1,4,1,4,2,10,0.200,41,2,2,11,,,2,,7.0,,
09/23/2017,Kent St.,W 3 - 0,3,1,4,2,8,0.250,34,,1,6,,,2,2,5.0,1,
09/28/2017,Akron,L 1 - 3,4,1,4,1,7,0.429,35,,1,7,,,,,4.0,,
09/30/2017,@ Ball St.,L 0 - 3,3,1,0,0,3,,28,3,1,6,,1,,1,4.0,1,
10/05/2017,@ Miami (OH),L 1 - 3,4,1,1,2,10,-0.100,44,1,3,9,,,3,,3.5,1,
10/06/2017,@ Bowling Green,L 1 - 3,4,1,2,1,6,0.167,41,,1,11,,1,,,3.0,1,
10/13/2017,Northern Ill.,W 3 - 0,3,1,4,2,6,0.333,35,1,,8,,,2,,6.0,,
10/14/2017,Western Mich.,W 3 - 1,4,1,4,0,7,0.571,53,,2,12,,,2,,5.0,,
10/20/2017,@ Central Mich.,W 3 - 0,3,1,2,0,3,0.667,24,,,9,,1,,,3.0,1,
10/21/2017,@ Eastern Mich.,W 3 - 0,3,1,1,1,4,,32,2,,5,,1,,,4.0,,
10/27/2017,@ Kent St.,W 3 - 0,3,1,5,1,10,0.400,48,,,9,,,1,1,5.5,3,
10/28/2017,@ Ohio,L 0 - 3,3,1,1,0,4,0.250,32,,1,5,,1,1,,2.5,1,
11/02/2017,@ Akron,W 3 - 1,4,1,5,0,7,0.714,42,1,1,4,,,2,,7.0,,
11/04/2017,Toledo,L 2 - 3,5,1,4,1,10,0.300,51,2,,5,,,,,6.0,,
11/10/2017,Miami (OH),L 1 - 3,4,1,5,0,9,0.556,41,1,,15,,,2,,7.0,,
11/11/2017,Bowling Green,L 1 - 3,4,1,1,2,5,-0.200,46,1,,10,,1,1,1,3.5,1,
11/16/2017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,1,5,1,9,0.444,46,,,12,,,2,4/,6.0,,
