Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,UConn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,@ Syracuse,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Cornell,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9032016,"James Madison @ Ithaca, N.Y.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.0,0.0,0.0,0.0,0.0,0.25
9032016,@ Marist,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.0,0.8,1.0,3.2,0.0,0.0,0.0,0.0,0.8
9092016,"The Citadel @ Fullerton, Calif.",W 3 - 1,3.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9102016,@ Cal St. Fullerton,L 2 - 3,2.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
9102016,"Air Force @ Fullerton, Calif.",L 2 - 3,5.0,0.125,0.0,0.375,0.0625,0.375,0.75,1.125,3.125,0.25,0.0,0.0,0.0,0.875
9172016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4.0,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.6666666666666666,0.6666666666666666,1.1111111111111112,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778
9172016,@ Michigan,L 1 - 3,4.0,0.1,0.0,0.3,0.05,0.6,0.6,1.0,3.3,0.3,0.0,0.0,0.0,0.7
9182016,@ Eastern Mich.,W 3 - 0,2.0,0.09090909090909091,0.0,0.2727272727272727,0.045454545454545456,0.6363636363636364,0.6363636363636364,0.9090909090909091,3.0,0.2727272727272727,0.0,0.0,0.0,0.7272727272727273
9232016,@ Holy Cross,W 3 - 0,2.0,0.08333333333333333,0.0,0.25,0.041666666666666664,0.5833333333333334,0.5833333333333334,0.8333333333333334,2.8333333333333335,0.25,0.0,0.0,0.0,0.6666666666666666
9242016,@ Army West Point,L 1 - 3,4.0,0.07692307692307693,0.0,0.23076923076923078,0.038461538461538464,0.6153846153846154,0.5384615384615384,0.7692307692307693,3.1538461538461537,0.23076923076923078,0.0,0.0,0.0,0.6153846153846154
9302016,Navy,W 3 - 1,2.0,0.07142857142857142,0.0,0.21428571428571427,0.03571428571428571,0.6428571428571429,0.5,0.7142857142857143,2.9285714285714284,0.21428571428571427,0.0,0.0,0.0,0.5714285714285714
