Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,UConn,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
8282016,@ Syracuse,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,3.5,2.0,0.0,0.0,0.0,1.5
9022016,@ Cornell,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.3333333333333333,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,1.0
9032016,"James Madison @ Ithaca, N.Y.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,3.25,1.0,0.0,0.0,0.0,0.75
9032016,@ Marist,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2,3.2,0.8,0.0,0.0,0.0,0.6
9092016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.5,0.3333333333333333,3.8333333333333335,0.6666666666666666,0.0,0.0,0.0,0.5
9102016,@ Cal St. Fullerton,L 2 - 3,5.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,4.428571428571429,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143
9102016,"Air Force @ Fullerton, Calif.",L 2 - 3,4.0,0.0,0.0,0.25,0.0,0.75,0.625,0.375,5.25,0.625,0.0,0.0,0.0,0.625
9172016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4.0,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.5555555555555556,0.3333333333333333,6.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
9172016,@ Michigan,L 1 - 3,4.0,0.0,0.0,0.2,0.0,0.8,0.6,0.4,5.8,0.6,0.0,0.0,0.0,0.6
