Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,4,1.0,0.0,5.0,0.2,22.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.5
8252017,@ UNLV,W 3 - 1,4,0.5,0.5,3.5,-0.15,18.5,0.5,0.5,6.0,0.0,0.0,0.5,0.0,1.25
8262017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,0.3333333333333333,1.0,3.0,-0.43333333333333335,16.0,0.3333333333333333,0.6666666666666666,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9012017,@ Denver,L 0 - 3,2,0.25,0.75,2.25,-0.325,13.5,0.25,0.5,5.0,0.0,0.0,0.25,0.0,0.625
9022017,"Niagara @ Denver, Colo.",W 3 - 0,3,0.2,0.6,1.8,-0.26,13.0,0.8,0.4,4.6,0.0,0.0,0.2,0.0,1.1
9022017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,0.16666666666666666,0.5,1.8333333333333333,-0.21666666666666667,12.833333333333334,0.6666666666666666,0.5,4.5,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666
9052017,Sacramento St.,L 2 - 3,4,0.42857142857142855,0.42857142857142855,1.8571428571428572,-0.042857142857142864,13.142857142857142,0.5714285714285714,0.7142857142857143,5.571428571428571,0.0,0.0,0.14285714285714285,0.0,1.0714285714285714
9082017,Boise St.,W 3 - 2,2,0.375,0.375,1.75,-0.037500000000000006,11.875,0.5,0.625,4.875,0.0,0.0,0.125,0.0,0.9375
9082017,Portland St.,L 1 - 3,3,0.6666666666666666,0.4444444444444444,2.6666666666666665,-0.011111111111111115,13.444444444444445,0.4444444444444444,0.5555555555555556,5.222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,1.1666666666666667
9092017,Santa Clara,L 0 - 3,2,0.7,0.4,2.7,0.023299999999999998,12.8,0.4,0.6,5.1,0.0,0.0,0.1,0.1,1.15
9142017,@ UT Arlington,W 3 - 1,4,0.6,0.4,2.4,0.0032999999999999974,12.1,0.4,0.6,5.4,0.0,0.0,0.0,0.1,1.0
9152017,"Lamar University @ Arlington, Texas",W 3 - 0,3,0.6,0.4,2.3,-0.046700000000000005,11.5,0.5,0.5,5.3,0.0,0.0,0.0,0.1,1.1
9152017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,0.8,0.3,2.6,0.07329999999999999,11.4,0.5,0.6,5.7,0.0,0.0,0.0,0.1,1.3
9192017,Cal Poly,L 0 - 3,3,0.9,0.3,2.7,0.17329999999999998,11.6,0.5,0.7,5.7,0.0,0.0,0.0,0.1,1.4
9232017,@ Hawaii,L 0 - 3,3,1.0,0.3,3.1,0.19829999999999998,11.6,0.2,0.8,6.7,0.0,0.0,0.0,0.1,1.2
9292017,UC Irvine,L 2 - 3,5,1.4,0.3,3.7,0.24829999999999997,13.6,0.3,1.1,7.5,0.0,0.0,0.1,0.1,1.75
10052017,CSUN,L 2 - 3,2,1.2,0.3,3.5,0.14829999999999996,15.2,0.4,1.0,6.4,0.0,0.0,0.1,0.1,1.65
10072017,Long Beach St.,W 3 - 1,4,1.4,0.4,3.9,0.16829999999999995,20.6,0.7,1.0,7.3,0.0,0.0,0.5,0.1,2.35
10132017,@ UC Riverside,W 3 - 1,4,1.4,0.3,3.2,0.24829999999999997,21.0,0.7,1.2,7.3,0.0,0.0,0.5,0.0,2.35
10142017,@ Cal St. Fullerton,W 3 - 2,5,1.5,0.3,3.5,0.24829999999999997,23.9,0.8,1.3,7.7,0.0,0.0,0.5,0.0,2.55
10172017,UC Santa Barbara,L 1 - 3,4,1.6,0.4,3.5,0.24829999999999997,25.1,0.7,1.6,7.5,0.0,0.0,0.5,0.0,2.55
10212017,@ UC Irvine,L 1 - 3,4,1.7,0.3,3.9,0.36829999999999996,26.3,0.6,1.8,8.3,0.0,0.0,0.6,0.0,2.6
10272017,@ Long Beach St.,W 3 - 1,4,1.5,0.2,3.8,0.34829999999999994,27.6,0.7,1.6,8.1,0.0,0.0,0.7,0.0,2.55
10282017,@ CSUN,W 3 - 0,3,1.4,0.2,3.9,0.24829999999999997,30.3,0.8,1.6,8.0,0.0,0.0,0.8,0.0,2.6
11022017,Cal St. Fullerton,W 3 - 0,3,1.3,0.2,3.6,0.22329999999999997,32.5,0.8,1.5,7.4,0.0,0.0,0.8,0.0,2.5
11042017,UC Riverside,W 3 - 2,3,0.9,0.2,2.8,0.17329999999999995,31.0,0.7,1.1,6.6,0.0,0.0,0.7,0.0,1.95
11102017,@ Cal Poly,L 0 - 3,3,0.9,0.3,3.0,0.12329999999999997,29.7,0.7,1.3,7.3,0.0,0.0,0.7,0.0,1.95
11112017,@ UC Santa Barbara,W 3 - 1,4,0.7,0.3,2.6,0.003299999999999964,27.3,0.4,1.6,7.3,0.0,0.0,0.3,0.0,1.25
11162017,Hawaii,L 0 - 3,3,0.4,0.3,2.3,-0.09670000000000004,25.6,0.4,1.5,6.7,0.0,0.0,0.3,0.0,0.95
11252017,@ Colorado St.,L 1 - 3,2,0.2,0.4,1.8,-0.23000000000000004,24.4,0.4,1.3,6.7,0.0,0.0,0.3,0.0,0.75
