Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Chicago St.,W 3 - 0,3,0.0,0.0,0.0,0.0,17.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0
8242018,Rutgers,W 3 - 0,3,0.0,0.0,0.5,0.0,17.0,1.5,2.0,7.0,0.0,0.0,0.0,0.0,1.5
8252018,Colgate,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,16.0,2.0,1.3333333333333333,5.666666666666667,0.0,0.0,0.0,0.0,2.0
8312018,@ South Dakota,L 1 - 3,4,0.0,0.0,0.25,0.0,16.5,1.75,1.0,6.75,0.0,0.0,0.0,0.0,1.75
8312018,"Northern Colo. @ Vermillion, SD",W 3 - 1,4,0.0,0.0,0.2,0.0,17.2,1.4,1.4,7.2,0.0,0.0,0.0,0.0,1.4
9012018,"Northeastern @ Vermillion, SD",W 3 - 0,3,0.0,0.0,0.16666666666666666,0.0,17.0,1.6666666666666667,1.1666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
9072018,@ Portland St.,W 3 - 2,5,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,18.428571428571427,1.7142857142857142,1.4285714285714286,7.285714285714286,0.0,0.0,0.0,0.0,1.7142857142857142
9072018,"Gonzaga @ Portland, Ore.",L 2 - 3,5,0.0,0.125,0.25,-0.125,18.875,1.5,1.875,7.375,0.0,0.0,0.0,0.0,1.5
9082018,"Fresno St. @ Portland, Ore.",W 3 - 0,3,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,18.555555555555557,1.3333333333333333,1.7777777777777777,7.0,0.0,0.0,0.0,0.0,1.3333333333333333
9132018,Pacific,W 3 - 2,5,0.0,0.1,0.2,-0.1,18.8,1.2,1.7,7.1,0.0,0.0,0.0,0.0,1.2
9152018,@ Saint Mary's (CA),L 0 - 3,3,0.0,0.09090909090909091,0.18181818181818182,-0.09090909090909091,18.90909090909091,1.0909090909090908,1.6363636363636365,6.7272727272727275,0.0,0.0,0.0,0.0,1.0909090909090908
9192018,Stanford,L 0 - 3,3,0.0,0.08333333333333333,0.16666666666666666,-0.08333333333333333,18.666666666666668,1.0,1.5833333333333333,6.916666666666667,0.0,0.0,0.0,0.0,1.0
9232018,Arizona St.,L 2 - 3,5,0.0,0.07692307692307693,0.15384615384615385,-0.07692307692307693,18.76923076923077,0.9230769230769231,1.7692307692307692,6.615384615384615,0.07692307692307693,0.0,0.0,0.0,0.9230769230769231
9282018,UCLA,L 2 - 3,5,0.0,0.07142857142857142,0.14285714285714285,-0.07142857142857142,19.5,1.0714285714285714,1.7857142857142858,6.5,0.07142857142857142,0.07142857142857142,0.0,0.0,1.1428571428571428
