Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Chicago St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Rutgers,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Colgate,W 3 - 0,2.0,0.6666666666666666,1.0,2.0,-0.05566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
8312018,@ South Dakota,L 1 - 3,2.0,0.75,1.0,3.25,-0.041749999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.875
8312018,"Northern Colo. @ Vermillion, SD",W 3 - 1,1.0,0.6,0.8,2.6,-0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7
9012018,"Northeastern @ Vermillion, SD",W 3 - 0,3.0,1.8333333333333333,0.8333333333333334,4.333333333333333,0.061833333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.9166666666666667
9072018,@ Portland St.,W 3 - 2,1.0,1.5714285714285714,1.2857142857142858,4.857142857142857,-0.018428571428571437,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,1.7142857142857142
9072018,"Gonzaga @ Portland, Ore.",L 2 - 3,5.0,2.25,1.375,5.75,0.03599999999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.125,2.375
9082018,"Fresno St. @ Portland, Ore.",W 3 - 0,0.0,2.0,1.2222222222222223,5.111111111111111,0.031999999999999994,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111,2.111111111111111
9132018,Pacific,W 3 - 2,4.0,2.0,1.3,5.3,0.028799999999999992,0.0,0.0,0.0,0.6,0.0,0.1,0.3,0.1,2.25
9152018,@ Saint Mary's (CA),L 0 - 3,0.0,1.8181818181818181,1.1818181818181819,4.818181818181818,0.026181818181818174,0.0,0.0,0.0,0.5454545454545454,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,2.0454545454545454
9192018,Stanford,L 0 - 3,1.0,1.6666666666666667,1.25,4.75,-0.017666666666666674,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,1.9166666666666667
9232018,Arizona St.,L 2 - 3,0.0,1.5384615384615385,1.1538461538461537,4.384615384615385,-0.016307692307692315,0.0,0.0,0.0,0.46153846153846156,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,1.7692307692307692
