Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Troy @ Johnson City, Tenn.",L 2 - 3,5,8,5,29,0.10300000000000001,0,0,0,19,1,0,0,0,8.0
08272016,@ ETSU,L 0 - 3,3,2,4,14,-0.14300000000000002,1,1,0,6,1,0,0,0,3.0
08272016,"Austin Peay @ Johnson City, Tenn.",L 2 - 3,5,6,7,32,-0.031,1,1,1,13,2,0,1,0,7.5
08302016,Gardner-Webb,L 2 - 3,5,6,1,29,0.172,0,0,2,17,2,0,2,1,7.0
09022016,@ Liberty,L 0 - 3,3,5,4,19,0.053,0,0,0,3,1,0,1,0,5.5
09032016,"Hampton @ Lynchburg, Va.",W 3 - 0,3,4,3,12,0.083,1,0,0,4,2,0,0,0,4.0
09032016,"ETSU @ Lynchburg, Va.",L 1 - 3,4,14,6,45,0.17800000000000002,3,2,1,11,0,0,1,0,16.5
09062016,Limestone,W 3 - 0,3,5,1,13,0.308,0,1,0,5,1,0,0,0,6.0
09092016,"Liberty @ Davidson, N.C.",W 3 - 2,5,14,5,33,0.273,0,0,1,19,3,0,0,0,14.0
09102016,"Furman @ Davidson, N.C.",L 0 - 3,3,7,1,22,0.273,2,0,1,5,0,0,0,0,7.0
09102016,@ Davidson,W 3 - 1,4,13,5,37,0.21600000000000003,0,0,0,11,2,1,0,0,14.0
09132016,Charlotte,W 3 - 2,5,11,5,42,0.14300000000000002,2,0,3,14,1,0,0,1,11.0
09162016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 1,4,17,3,42,0.33299999999999996,2,1,0,7,0,0,0,1,18.0
09162016,"Towson @ Macon, Ga.",L 2 - 3,5,9,8,43,0.023,2,1,2,13,1,0,1,0,10.5
09172016,@ Mercer,L 1 - 3,4,9,7,31,0.065,0,1,2,9,1,0,1,0,10.5
09202016,@ Wofford,W 3 - 2,5,14,5,59,0.153,1,5,1,14,5,0,0,0,19.0
09242016,NJIT,W 3 - 2,5,18,9,57,0.158,0,1,3,14,1,0,1,0,19.5
09272016,Presbyterian,W 3 - 2,5,9,7,36,0.055999999999999994,0,0,3,14,0,0,0,0,9.0
09302016,@ Stetson,W 3 - 2,5,6,6,42,0.0,3,1,2,12,0,0,0,0,7.0
10012016,@ FGCU,L 0 - 3,3,9,4,34,0.147,0,0,2,5,2,0,1,0,9.5
10072016,North Florida,L 0 - 3,3,2,5,22,-0.136,0,0,2,4,2,0,0,0,2.0
10092016,Jacksonville,W 3 - 0,3,7,4,29,0.10300000000000001,0,1,1,14,1,0,0,0,8.0
10142016,@ Kennesaw St.,L 0 - 3,3,2,2,13,0.0,0,3,0,3,3,0,0,1,5.0
10152016,@ Lipscomb,L 1 - 3,4,14,3,31,0.355,0,0,2,8,2,0,2,0,15.0
10222016,@ NJIT,L 1 - 3,4,9,9,32,0.0,1,0,3,11,3,0,3,0,10.5
10282016,Lipscomb,L 2 - 3,5,5,7,34,-0.059000000000000004,0,1,1,12,2,0,0,0,6.0
10302016,Kennesaw St.,L 2 - 3,5,12,6,43,0.14,1,1,0,16,2,0,2,0,14.0
11042016,@ Jacksonville,L 1 - 3,4,5,5,38,0.0,3,1,4,14,1,0,2,0,7.0
11052016,@ North Florida,W 3 - 0,3,18,4,45,0.311,0,1,1,6,0,0,1,0,19.5
11112016,FGCU,L 2 - 3,5,10,6,39,0.10300000000000001,1,1,1,11,0,1,0,0,12.0
11132016,Stetson,W 3 - 0,3,9,4,32,0.156,0,2,1,7,0,0,0,1,11.0
11172016,"North Florida @ Nashville, Tenn.",W 3 - 1,4,15,5,55,0.182,0,0,0,27,1,0,0,0,15.0
11182016,@ Lipscomb,L 0 - 3,3,3,5,32,-0.062,0,0,0,4,1,0,2,0,4.0
