Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Troy @ Johnson City, Tenn.",L 2 - 3,5.0,0,4,14,-0.28600000000000003,0,2,3,4,0,0,1,0,2.5
08272016,@ ETSU,L 0 - 3,1.0,0,0,2,0.0,0,0,0,0,1,0,0,0,0.0
08272016,"Austin Peay @ Johnson City, Tenn.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302016,Gardner-Webb,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,@ Liberty,L 0 - 3,2.0,1,3,9,-0.222,0,0,1,2,0,0,1,0,1.5
09032016,"Hampton @ Lynchburg, Va.",W 3 - 0,1.0,0,0,0,0.0,0,0,1,0,1,0,0,0,0.0
09032016,"ETSU @ Lynchburg, Va.",L 1 - 3,1.0,2,1,8,0.125,0,0,0,2,0,0,0,0,2.0
09062016,Limestone,W 3 - 0,1.0,3,2,7,0.14300000000000002,0,0,1,2,0,0,0,1,3.0
09092016,"Liberty @ Davidson, N.C.",W 3 - 2,1.0,0,0,2,0.0,0,0,0,0,0,0,0,1,0.0
09102016,"Furman @ Davidson, N.C.",L 0 - 3,1.0,0,1,5,-0.2,0,0,0,1,0,0,0,0,0.0
09102016,@ Davidson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132016,Charlotte,W 3 - 2,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,1,0,0.5
09162016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 1,1.0,1,1,7,0.0,1,0,0,0,0,0,0,0,1.0
09162016,"Towson @ Macon, Ga.",L 2 - 3,3.0,1,1,7,0.0,1,0,2,1,0,0,1,0,1.5
09172016,@ Mercer,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202016,@ Wofford,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,NJIT,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272016,Presbyterian,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,@ Stetson,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ FGCU,L 0 - 3,3.0,4,1,10,0.3,0,0,1,0,0,0,3,0,5.5
10072016,North Florida,L 0 - 3,3.0,6,2,20,0.2,0,0,2,2,0,0,0,1,6.0
10092016,Jacksonville,W 3 - 0,2.0,1,3,4,-0.5,0,0,0,2,0,0,0,0,1.0
10142016,@ Kennesaw St.,L 0 - 3,2.0,2,0,6,0.33299999999999996,0,0,1,3,0,0,0,0,2.0
10152016,@ Lipscomb,L 1 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10222016,@ NJIT,L 1 - 3,1.0,0,0,1,0.0,0,0,1,1,0,0,1,0,0.5
10282016,Lipscomb,L 2 - 3,4.0,3,1,10,0.2,0,1,2,3,0,0,2,0,5.0
10302016,Kennesaw St.,L 2 - 3,5.0,5,1,12,0.33299999999999996,0,0,2,2,0,1,0,1,6.0
11042016,@ Jacksonville,L 1 - 3,4.0,1,1,14,0.0,0,0,2,2,0,0,2,0,2.0
11052016,@ North Florida,W 3 - 0,3.0,4,1,14,0.214,1,0,1,3,0,0,3,0,5.5
11112016,FGCU,L 2 - 3,3.0,5,1,14,0.28600000000000003,0,0,0,1,0,0,0,0,5.0
11132016,Stetson,W 3 - 0,3.0,1,3,10,-0.2,0,1,1,0,0,0,2,0,3.0
11172016,"North Florida @ Nashville, Tenn.",W 3 - 1,4.0,3,2,19,0.053,0,0,0,7,0,1,2,0,5.0
11182016,@ Lipscomb,L 0 - 3,3.0,2,2,8,0.0,0,0,0,0,0,0,0,0,2.0
