0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Montana St. @ Fayetteville, Ark.",L 0 - 3,3,1,,1,2,4,-0.250,,,,,,,,1,1.0,,
08/30/2019,@ Arkansas,L 0 - 3,2,1,,0,1,1,-1.000,,,,,,,,,,,
08/31/2019,"Northwestern St. @ Fayetteville, Ark.",L 0 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
09/06/2019,"Illinois St. @ Tulsa, OK",L 0 - 3,3,1,,0,0,2,0.000,,,,,,,5,2,2.5,,
09/06/2019,"Air Force @ Tulsa, OK",L 0 - 3,3,1,,3,0,5,0.600,,,,1,,,3,,4.5,,
09/07/2019,@ Oral Roberts,L 0 - 3,3,1,,3,2,10,0.100,1,,,2,,,4,,5.0,,
09/13/2019,"Ole Miss @ Conway, AR",L 0 - 3,3,1,,1,2,6,-0.167,,,,,,,1,,1.5,,
09/13/2019,"Oral Roberts @ Conway, AR",W 3 - 2,5,1,,7,4,25,0.120,,,,,,,3,1,8.5,,
09/14/2019,Central Ark.,W 3 - 1,3,1,,2,3,9,-0.111,,,,,,,2,,3.0,,
09/20/2019,"Mercer @ Martin, TN",L 1 - 3,4,1,,2,2,10,0.000,,,,,,,1,1,2.5,,
09/20/2019,"Evansville @ Martin, TN",L 0 - 3,3,1,,2,1,9,0.111,,,,,,,3,1,3.5,,
09/21/2019,@ UT Martin,L 1 - 3,4,1,,5,0,11,0.455,,,,2,,,2,1,6.0,,
09/27/2019,@ Troy,L 0 - 3,3,1,,4,2,10,0.200,,,,1,,,2,,5.0,,
09/28/2019,@ South Alabama,L 1 - 3,4,1,,2,2,9,0.000,,,,,,1,,,3.0,,
10/04/2019,UT Arlington,L 0 - 3,3,1,,4,1,11,0.273,,,,1,,,1,,4.5,,
10/05/2019,Texas St.,L 0 - 3,3,1,,4,3,14,0.071,,,,1,,1,1,,5.5,,
10/11/2019,Coastal Carolina,L 0 - 3,3,1,,8,2,20,0.300,,,,,,,1,,8.5,,
10/12/2019,App State,W 3 - 1,4,1,,3,2,12,0.083,,,,,,,6,,6.0,,
10/19/2019,Arkansas St.,L 0 - 3,3,1,,2,0,7,0.286,,,,,,,3,,3.5,,
10/25/2019,@ Louisiana,L 0 - 3,3,1,,2,2,7,,,,,,2,,3,,3.5,,
10/26/2019,@ ULM,W 3 - 0,3,1,,5,4,13,0.077,,,,1,,,3,,6.5,,
11/01/2019,Georgia St.,W 3 - 2,5,1,,6,2,21,0.190,,,,1,,,8,1,10.0,,
11/02/2019,Ga. Southern,W 3 - 0,3,1,,4,1,10,0.300,1,,,1,,,3,,5.5,,
11/05/2019,@ Arkansas St.,L 0 - 3,3,1,,3,3,12,0.000,,,,,,1,2,,5.0,,
11/08/2019,@ Texas St.,L 0 - 3,3,1,,5,1,12,0.333,,,,,,,4,,7.0,,
11/10/2019,@ UT Arlington,L 0 - 3,3,1,,2,4,14,-0.143,,,,,,,3,,3.5,,
11/15/2019,ULM,L 2 - 3,5,1,,9,2,20,0.350,,,,,,,3,,10.5,,
11/16/2019,Louisiana,L 0 - 3,3,1,,3,4,18,-0.056,,,,,,,2,,4.0,,
