0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Montana St. @ Fayetteville, Ark.",L 0 - 3,3,1,,5,6,24,-0.042,,1,2,13,1,,1,,6.5,,
08/30/2019,@ Arkansas,L 0 - 3,3,1,,4,3,20,0.050,,2,,7,,,1,,6.5,,
08/31/2019,"Northwestern St. @ Fayetteville, Ark.",L 0 - 3,3,1,,3,2,21,0.048,1,1,1,2,3,,1,1,4.5,,
09/06/2019,"Illinois St. @ Tulsa, OK",L 0 - 3,3,1,,3,2,16,0.062,1,,1,1,1,,1,,3.5,,
09/06/2019,"Air Force @ Tulsa, OK",L 0 - 3,3,1,,5,2,17,0.176,,2,,2,2,,,,7.0,,
09/07/2019,@ Oral Roberts,L 0 - 3,3,1,,0,0,0,,,,,1,,,,,,,
09/13/2019,"Ole Miss @ Conway, AR",L 0 - 3,3,1,,6,5,33,0.030,,1,1,7,2,,,1,7.0,1,
09/13/2019,"Oral Roberts @ Conway, AR",W 3 - 2,5,1,,19,5,49,0.286,3,,,16,1,,2,1,20.0,,
09/14/2019,Central Ark.,W 3 - 1,4,1,,17,6,38,0.289,,1,,11,1,,4,,20.0,,
09/20/2019,"Mercer @ Martin, TN",L 1 - 3,4,1,,5,7,27,-0.074,1,,1,4,2,,,1,5.0,,
09/20/2019,"Evansville @ Martin, TN",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ UT Martin,L 1 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Troy,L 0 - 3,3,1,,5,6,28,-0.036,1,,,3,,,1,1,5.5,,
09/28/2019,@ South Alabama,L 1 - 3,4,1,,13,2,33,0.333,,1,,6,,1,1,,15.5,1,
10/04/2019,UT Arlington,L 0 - 3,3,1,,19,3,45,0.356,1,,1,8,,1,,,20.0,,
10/05/2019,Texas St.,L 0 - 3,3,1,,6,3,27,0.111,,,1,8,,,1,1,6.5,,
10/11/2019,Coastal Carolina,L 0 - 3,3,1,,8,4,35,0.114,2,,,6,2,,2,,9.0,,
10/12/2019,App State,W 3 - 1,4,1,,8,5,39,0.077,,3,1,17,1,,1,,11.5,,
10/19/2019,Arkansas St.,L 0 - 3,3,1,,8,2,27,0.222,,,2,5,1,,1,,8.5,,
10/25/2019,@ Louisiana,L 0 - 3,3,1,,4,3,26,0.038,,1,,11,1,,1,,5.5,,
10/26/2019,@ ULM,W 3 - 0,3,1,,9,2,23,0.304,,2,,14,,,1,,11.5,,
11/01/2019,Georgia St.,W 3 - 2,5,1,,10,4,29,0.207,1,2,1,20,1,,2,,13.0,,
11/02/2019,Ga. Southern,W 3 - 0,3,1,,11,1,25,0.400,2,,1,10,2,,1,,11.5,,
11/05/2019,@ Arkansas St.,L 0 - 3,3,1,,3,2,15,0.067,,,,6,1,,,,3.0,,
11/08/2019,@ Texas St.,L 0 - 3,3,1,,0,0,0,,,,,6,,,,,,,
11/10/2019,@ UT Arlington,L 0 - 3,3,1,,0,0,1,0.000,,,,10,,,,,,,
11/15/2019,ULM,L 2 - 3,5,1,,11,5,41,0.146,1,,,22,3,,2,,12.0,,
11/16/2019,Louisiana,L 0 - 3,3,1,,6,2,27,0.148,,1,,16,,,,1,7.0,,
