0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Montana St. @ Fayetteville, Ark.",L 0 - 3,3,1,,7,2,15,0.333,,,1,3,,,1,,7.5,,
08/30/2019,@ Arkansas,L 0 - 3,3,1,,3,9,17,-0.353,,,1,6,3,,2,,4.0,,
08/31/2019,"Northwestern St. @ Fayetteville, Ark.",L 0 - 3,3,1,,4,0,15,0.267,,,,1,,,4,,6.0,,
09/06/2019,"Illinois St. @ Tulsa, OK",L 0 - 3,3,1,,2,2,8,0.000,1,2,1,,,,,,4.0,,
09/06/2019,"Air Force @ Tulsa, OK",L 0 - 3,3,1,,9,3,17,0.353,,,2,3,,,3,,10.5,,
09/07/2019,@ Oral Roberts,L 0 - 3,3,1,,3,2,14,0.071,,,,4,,1,,1,4.0,,
09/13/2019,"Ole Miss @ Conway, AR",L 0 - 3,3,1,,4,1,8,0.375,1,,,2,,,1,,4.5,1,
09/13/2019,"Oral Roberts @ Conway, AR",W 3 - 2,5,1,,6,1,21,0.238,,,,2,,,4,1,8.0,,
09/14/2019,Central Ark.,W 3 - 1,4,1,,9,5,26,0.154,,,,3,,,5,2,11.5,,
09/20/2019,"Mercer @ Martin, TN",L 1 - 3,4,1,,6,7,26,-0.038,1,,1,12,4,,,,6.0,,
09/20/2019,"Evansville @ Martin, TN",L 0 - 3,3,1,,18,10,50,0.160,1,,1,16,,,1,1,18.5,,
09/21/2019,@ UT Martin,L 1 - 3,4,1,,11,9,38,0.053,1,1,1,9,1,1,1,1,13.5,,
09/27/2019,@ Troy,L 0 - 3,3,1,,5,1,12,0.333,,,1,1,,,2,2,6.0,,
09/28/2019,@ South Alabama,L 1 - 3,4,1,,5,4,18,0.056,,,2,1,,,2,,6.0,,
10/04/2019,UT Arlington,L 0 - 3,3,1,,3,4,14,-0.071,1,1,2,6,,,4,,6.0,,
10/05/2019,Texas St.,L 0 - 3,3,1,,4,6,16,-0.125,,,1,,1,,1,,4.5,,
10/11/2019,Coastal Carolina,L 0 - 3,3,1,,7,2,16,0.312,,,1,,,,2,,8.0,,
10/12/2019,App State,W 3 - 1,4,1,,8,3,20,0.250,1,2,1,,,,,,10.0,,
10/19/2019,Arkansas St.,L 0 - 3,3,1,,3,4,19,-0.053,1,1,1,,,,,,4.0,,
10/25/2019,@ Louisiana,L 0 - 3,3,1,,11,8,27,0.111,,1,2,4,,,1,,12.5,,
10/26/2019,@ ULM,W 3 - 0,3,1,,10,4,21,0.286,1,,1,5,,,1,,10.5,,
11/01/2019,Georgia St.,W 3 - 2,5,1,,16,4,30,0.400,,2,3,1,,,,,18.0,,
11/02/2019,Ga. Southern,W 3 - 0,3,1,,15,3,28,0.429,1,3,1,5,,,1,,18.5,,
11/05/2019,@ Arkansas St.,L 0 - 3,3,1,,6,8,26,-0.077,,,1,2,,,,,6.0,1,
11/08/2019,@ Texas St.,L 0 - 3,3,1,,7,9,23,-0.087,,,1,2,,,2,,8.0,,
11/10/2019,@ UT Arlington,L 0 - 3,3,1,,3,7,28,-0.143,1,1,,2,,,3,,5.5,,
11/15/2019,ULM,L 2 - 3,5,1,,12,8,29,0.138,1,1,,4,,,3,,14.5,1,
11/16/2019,Louisiana,L 0 - 3,3,1,,11,2,32,0.281,,,1,5,,,3,,12.5,,
