0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Montana St. @ Fayetteville, Ark.",L 0 - 3,3,1,,0,0,1,,1,,2,16,2,,,,,1,
08/30/2019,@ Arkansas,L 0 - 3,3,1,,0,0,0,,3,2,1,9,1,,,,2.0,,
08/31/2019,"Northwestern St. @ Fayetteville, Ark.",L 0 - 3,3,1,,0,0,1,,3,,1,13,,,,,,,
09/06/2019,"Illinois St. @ Tulsa, OK",L 0 - 3,3,1,,0,0,0,,1,,1,8,6,,,,,,
09/06/2019,"Air Force @ Tulsa, OK",L 0 - 3,3,1,,1,0,1,1.000,2,,2,15,1,,,,1.0,,
09/07/2019,@ Oral Roberts,L 0 - 3,3,1,,0,1,1,-1.000,4,,1,11,2,,,,,,
09/13/2019,"Ole Miss @ Conway, AR",L 0 - 3,3,1,,0,0,0,,2,1,1,14,1,,,,1.0,,
09/13/2019,"Oral Roberts @ Conway, AR",W 3 - 2,5,1,,0,0,0,,8,,2,31,2,,,,,,
09/14/2019,Central Ark.,W 3 - 1,4,1,,0,0,1,0.000,4,,,18,2,,,,,,
09/20/2019,"Mercer @ Martin, TN",L 1 - 3,4,1,,1,0,1,1.000,2,3,1,14,3,,,,4.0,,
09/20/2019,"Evansville @ Martin, TN",L 0 - 3,3,1,,0,0,0,,5,,1,11,3,,,,,,
09/21/2019,@ UT Martin,L 1 - 3,4,1,,0,0,1,0.000,3,,2,11,4,,,,,,
09/27/2019,@ Troy,L 0 - 3,3,1,,0,0,0,,3,,1,13,1,,,,,,
09/28/2019,@ South Alabama,L 1 - 3,4,1,,0,1,4,-0.250,4,1,2,6,,,,,1.0,,
10/04/2019,UT Arlington,L 0 - 3,3,1,,0,0,0,,3,1,2,8,1,,,,1.0,,
10/05/2019,Texas St.,L 0 - 3,3,1,,0,1,1,-1.000,,,,12,7,,,,,,
10/11/2019,Coastal Carolina,L 0 - 3,3,1,,0,0,0,,3,,1,16,4,,,,,,
10/12/2019,App State,W 3 - 1,4,1,,0,0,1,0.000,6,2,2,21,5,,,,2.0,,
10/19/2019,Arkansas St.,L 0 - 3,3,1,,0,0,0,,3,,1,12,1,,,,,,
10/25/2019,@ Louisiana,L 0 - 3,3,1,,0,0,0,,4,,3,11,,,,,,,
10/26/2019,@ ULM,W 3 - 0,3,1,,0,0,1,0.000,4,1,1,22,,,,,1.0,,
11/01/2019,Georgia St.,W 3 - 2,5,1,,0,0,0,,5,2,2,17,2,,,,2.0,,
11/02/2019,Ga. Southern,W 3 - 0,3,1,,0,0,0,,8,1,2,17,,,,,1.0,,
11/05/2019,@ Arkansas St.,L 0 - 3,3,1,,0,0,2,0.000,1,,,12,1,,,,,,
11/08/2019,@ Texas St.,L 0 - 3,3,1,,0,0,0,,2,1,,12,1,,,,1.0,,
11/10/2019,@ UT Arlington,L 0 - 3,3,1,,1,0,1,1.000,2,,,27,1,,,,1.0,,
11/15/2019,ULM,L 2 - 3,5,1,,0,0,1,0.000,6,,3,21,3,,,,,,
11/16/2019,Louisiana,L 0 - 3,3,1,,0,0,0,,1,1,1,12,1,,,,1.0,,
