Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"N.C. Central @ Emerson, Ga.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ Georgia Tech,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Wofford @ Atlanta, Ga.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Tulane @ Atlanta, Ga.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,UAB,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Pacific @ Greeley, CO",L 1 - 3,4.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333
9072018,"San Jose St. @ Greeley, CO",L 0 - 3,3.0,0.2,0.3,1.0,-0.025,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.0,0.45
9082018,@ Northern Colo.,L 0 - 3,1.0,0.18181818181818182,0.45454545454545453,1.0909090909090908,-0.11363636363636363,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.45454545454545453,0.0,0.4090909090909091
9112018,@ South Alabama,L 0 - 3,1.0,0.16666666666666666,0.5,1.25,-0.13191666666666665,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.4166666666666667,0.0,0.375
9142018,"Yale @ Orlando, Fla.",L 0 - 3,0.0,0.15384615384615385,0.46153846153846156,1.1538461538461537,-0.12176923076923077,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.38461538461538464,0.0,0.34615384615384615
9142018,@ UCF,L 0 - 3,0.0,0.14285714285714285,0.42857142857142855,1.0714285714285714,-0.11307142857142857,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.35714285714285715,0.0,0.32142857142857145
9152018,"FGCU @ Orlando, Fla.",L 0 - 3,0.0,0.13333333333333333,0.4,1.0,-0.10553333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3
9182018,Troy,L 0 - 3,3.0,0.125,0.5625,1.6875,-0.1145625,0.0,0.0,0.125,0.125,0.0,0.125,0.375,0.0625,0.4375
9212018,"Prairie View @ Baton Rouge, La.",W 3 - 0,0.0,0.11764705882352941,0.5294117647058824,1.588235294117647,-0.10782352941176471,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.4117647058823529
9212018,"Grambling @ Baton Rouge, La",L 2 - 3,4.0,0.2222222222222222,0.5555555555555556,1.8888888888888888,-0.09388888888888888,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.5,0.05555555555555555,0.5833333333333334
9222018,@ Southern U.,W 3 - 0,2.0,0.21052631578947367,0.5789473684210527,1.8421052631578947,-0.14157894736842105,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.5263157894736842,0.05263157894736842,0.5789473684210527
9222018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,5.0,0.45,0.7,2.45,-0.12735,0.0,0.0,0.15,0.1,0.0,0.15,0.6,0.05,0.9
9232018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,3.0,0.7619047619047619,0.7619047619047619,2.9523809523809526,-0.10295238095238095,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.19047619047619047,0.5714285714285714,0.047619047619047616,1.2380952380952381
9302018,@ Mississippi Val.,W 3 - 1,4.0,1.3181818181818181,0.7727272727272727,4.045454545454546,-0.07809090909090909,0.045454545454545456,0.0,0.22727272727272727,0.2727272727272727,0.0,0.22727272727272727,0.7272727272727273,0.045454545454545456,1.9090909090909092
10012018,@ Alcorn,W 3 - 0,3.0,1.434782608695652,0.8260869565217391,4.478260869565218,-0.06847826086956521,0.043478260869565216,0.0,0.2608695652173913,0.391304347826087,0.0,0.21739130434782608,0.6956521739130435,0.043478260869565216,2.0
10042018,Alabama A&M,L 1 - 3,4.0,1.625,0.9583333333333334,5.125,-0.06145833333333333,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.5,0.0,0.20833333333333334,0.8333333333333334,0.041666666666666664,2.3333333333333335
10082018,Jackson St.,W 3 - 0,3.0,1.8,0.96,5.4,-0.042319999999999997,0.04,0.08,0.28,0.64,0.0,0.24,1.04,0.04,2.64
10102018,@ Alabama,L 0 - 3,2.0,1.7307692307692308,0.9615384615384616,5.230769230769231,-0.07915384615384614,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.0,0.23076923076923078,1.0769230769230769,0.038461538461538464,2.576923076923077
