0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Louisiana,L 1 - 3,4,1,14,2,30,0.400,1,1,1,14,3,1,,,16.0,,
08/25/2017,@ Louisiana,W 3 - 0,3,1,5,1,31,0.129,,,2,7,,1,,,6.0,,
08/26/2017,South Alabama,W 3 - 2,5,1,11,6,35,0.143,1,1,,7,4,,1,,12.5,,
08/26/2017,South Alabama,W 3 - 0,3,1,6,1,24,0.208,1,1,,4,3,,,,7.0,,
09/01/2017,@ Mississippi St.,W 3 - 0,3,1,6,3,17,0.176,3,,1,5,,,2,,7.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,5,1,13,0.308,1,1,,4,,,2,,7.0,,
09/02/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,9,5,30,0.133,,,1,4,3,,2,1,10.0,,
09/08/2017,Southern Miss.,W 3 - 1,4,1,8,3,27,0.185,,,2,3,1,,,,8.0,,
09/09/2017,Oklahoma,W 3 - 1,4,1,12,2,27,0.370,1,,1,3,,,1,,12.5,,
09/09/2017,Nicholls St.,W 3 - 0,3,1,7,3,16,0.250,2,1,,9,1,,1,,8.5,,
09/15/2017,Northwestern St.,W 3 - 2,5,1,11,5,41,0.146,,1,,12,2,,,,12.0,,
09/16/2017,Alabama St.,W 3 - 0,3,1,6,6,29,,,,1,5,2,,,,6.0,,
09/16/2017,North Florida,W 3 - 0,3,1,11,1,34,0.294,,1,,4,1,,1,1,12.5,,
09/22/2017,@ SMU,L 1 - 3,4,1,8,5,28,0.107,,,,2,,,2,,9.0,,
09/24/2017,@ Tulsa,W 3 - 1,4,1,8,1,25,0.280,,,,11,1,,2,,9.0,,
09/29/2017,Temple,L 1 - 3,4,1,4,2,27,0.074,,1,,5,,,1,,5.5,,
10/01/2017,UConn,L 1 - 3,4,1,5,6,26,-0.038,2,1,,6,1,,,,6.0,1,
10/06/2017,Wichita St.,L 0 - 3,3,1,5,2,18,0.167,,,,6,1,,1,,5.5,,
10/13/2017,@ East Carolina,L 2 - 3,5,1,16,5,49,0.224,1,1,,10,1,,,1,17.0,,
10/15/2017,@ Cincinnati,L 1 - 3,4,1,9,4,31,0.161,3,,2,11,3,,,,9.0,,
10/17/2017,Memphis,L 2 - 3,5,1,10,3,47,0.149,1,,,9,1,1,2,1,12.0,,
10/20/2017,South Fla.,L 0 - 3,2,1,1,0,10,0.100,,1,,3,2,,,,2.0,,
10/22/2017,UCF,L 1 - 3,4,1,16,2,40,0.350,,,2,6,,,,1,16.0,,
10/27/2017,@ UConn,W 3 - 2,5,1,10,7,31,0.097,,,1,6,4,,1,,10.5,,
10/29/2017,@ Temple,L 0 - 3,3,1,5,5,22,,,,,2,1,1,2,,7.0,,
11/03/2017,Tulsa,L 2 - 3,3,1,6,2,18,0.222,,2,,2,,,,,8.0,,
11/05/2017,SMU,L 0 - 3,3,1,4,1,14,0.214,,,,2,,,2,,5.0,,
11/10/2017,@ UCF,L 0 - 3,3,1,3,3,19,,1,,,2,,,1,,3.5,,
11/12/2017,@ South Fla.,L 1 - 3,4,1,7,1,24,0.250,,,,3,2,,1,,7.5,,
11/17/2017,Cincinnati,L 1 - 3,4,1,6,4,25,0.080,2,,2,6,,,3,,7.5,,
11/19/2017,East Carolina,W 3 - 2,5,1,14,2,21,0.571,,,,8,,,2,,15.0,,
11/22/2017,@ Houston,L 1 - 3,4,1,9,5,37,0.108,,,1,11,1,,2,,10.0,,
11/24/2017,Houston,L 2 - 3,5,1,11,5,41,0.146,1,,1,19,,,4,2,13.0,,
