0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Louisiana,L 1 - 3,4,1,13,4,31,0.290,,1,1,14,2,,1,,14.5,,
08/25/2017,@ Louisiana,W 3 - 0,3,1,8,4,24,0.167,,,,8,1,,1,1,8.5,1,
08/26/2017,South Alabama,W 3 - 2,5,1,12,7,33,0.152,,2,,9,2,,1,,14.5,,
08/26/2017,South Alabama,W 3 - 0,3,1,7,6,18,0.056,,,1,8,3,,3,,8.5,,
09/01/2017,@ Mississippi St.,W 3 - 0,3,1,5,5,20,,,,3,3,1,,1,,5.5,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,10,5,24,0.208,1,,1,10,,,,,10.0,,
09/02/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,13,6,32,0.219,,2,,5,3,,,1,15.0,,
09/08/2017,Southern Miss.,W 3 - 1,4,1,9,4,20,0.250,,2,,6,1,,1,1,11.5,,
09/09/2017,Oklahoma,W 3 - 1,4,1,13,6,43,0.163,,,1,11,,1,1,1,14.5,,
09/09/2017,Nicholls St.,W 3 - 0,3,1,5,2,13,0.231,,,,4,1,1,,1,6.0,,
09/15/2017,Northwestern St.,W 3 - 2,5,1,11,4,33,0.212,,1,1,7,4,,1,1,12.5,,
09/16/2017,Alabama St.,W 3 - 0,3,1,8,6,20,0.100,,,,6,1,,,,8.0,,
09/16/2017,North Florida,W 3 - 0,3,1,1,3,13,-0.154,1,,,1,,,,1,1.0,,
09/22/2017,@ SMU,L 1 - 3,4,1,10,6,27,0.148,1,1,1,9,1,,3,2,12.5,,
09/24/2017,@ Tulsa,W 3 - 1,4,1,13,8,45,0.111,,1,1,10,,,1,,14.5,,
09/29/2017,Temple,L 1 - 3,4,1,6,6,32,,2,2,1,8,3,,1,,8.5,,
10/01/2017,UConn,L 1 - 3,4,1,4,6,24,-0.083,,,,3,1,,1,,4.5,,
10/06/2017,Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ East Carolina,L 2 - 3,1,1,0,1,1,-1.000,,,,,1,,,,,,
10/15/2017,@ Cincinnati,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/17/2017,Memphis,L 2 - 3,5,1,8,4,24,0.167,,1,2,13,,,,1,9.0,,
10/20/2017,South Fla.,L 0 - 3,2,1,1,3,14,-0.143,,,,3,1,,,,1.0,,
10/22/2017,UCF,L 1 - 3,4,1,1,3,10,-0.200,,2,1,12,,,1,,3.5,,
10/27/2017,@ UConn,W 3 - 2,5,1,9,3,19,0.316,3,,2,10,1,,,,9.0,,
10/29/2017,@ Temple,L 0 - 3,3,1,8,7,37,0.027,,1,4,6,,,,1,9.0,,
11/03/2017,Tulsa,L 2 - 3,5,1,17,8,50,0.180,5,,2,14,,,3,,18.5,,
11/05/2017,SMU,L 0 - 3,3,1,7,7,27,,1,1,,8,,,,,8.0,,
11/10/2017,@ UCF,L 0 - 3,3,1,7,2,15,0.333,1,1,2,10,1,,1,,8.5,,
11/12/2017,@ South Fla.,L 1 - 3,4,1,5,4,26,0.038,3,1,2,9,2,,,,6.0,,
11/17/2017,Cincinnati,L 1 - 3,4,1,2,2,10,,,2,1,4,,,,,4.0,,
11/19/2017,East Carolina,W 3 - 2,5,1,18,5,41,0.317,2,,2,4,1,1,4,,21.0,,
11/22/2017,@ Houston,L 1 - 3,4,1,8,7,27,0.037,2,1,3,13,4,,3,,10.5,,
11/24/2017,Houston,L 2 - 3,5,1,10,4,32,0.188,,2,2,15,1,,2,,13.0,,
