0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Louisiana,L 1 - 3,4,1,4,4,19,,,1,2,2,,1,4,,8.0,,
08/25/2017,@ Louisiana,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,South Alabama,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,South Alabama,W 3 - 0,3,1,8,2,11,0.545,1,1,3,1,,1,6,,13.0,,
09/01/2017,@ Mississippi St.,W 3 - 0,3,1,3,2,8,0.125,,,1,1,,1,,,4.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,8,2,14,0.429,1,,2,,1,1,,,9.0,,
09/02/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,4,4,11,,,,,1,1,1,1,,5.5,,
09/08/2017,Southern Miss.,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,Oklahoma,W 3 - 1,1,1,1,0,4,0.250,,,,,,,,,1.0,,
09/09/2017,Nicholls St.,W 3 - 0,1,1,2,1,5,0.200,,,,1,,,1,,2.5,,
09/15/2017,Northwestern St.,W 3 - 2,5,1,10,5,19,0.263,1,2,,7,,,4,,14.0,,
09/16/2017,Alabama St.,W 3 - 0,3,1,2,3,9,-0.111,,2,3,4,,2,2,,7.0,,
09/16/2017,North Florida,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ SMU,L 1 - 3,4,1,9,1,18,0.444,1,,,1,,,3,2,10.5,,
09/24/2017,@ Tulsa,W 3 - 1,3,1,4,3,14,0.071,1,,2,2,,1,3,2,6.5,,
09/29/2017,Temple,L 1 - 3,4,1,4,1,11,0.273,,,,2,,,2,,5.0,1,
10/01/2017,UConn,L 1 - 3,2,1,1,2,9,-0.111,,,2,,,,,,1.0,,
10/06/2017,Wichita St.,L 0 - 3,3,1,8,3,15,0.333,2,,1,3,,1,4,1,11.0,,
10/13/2017,@ East Carolina,L 2 - 3,4,1,10,5,20,0.250,1,2,2,1,,,,,12.0,,
10/15/2017,@ Cincinnati,L 1 - 3,4,1,6,1,14,0.357,,,,2,,,2,,7.0,,
10/17/2017,Memphis,L 2 - 3,5,1,10,5,22,0.227,,,2,4,,1,6,1,14.0,,
10/20/2017,South Fla.,L 0 - 3,3,1,7,3,15,0.267,,,,1,,2,1,1,9.5,,
10/22/2017,UCF,L 1 - 3,4,1,11,4,22,0.318,,2,3,1,,1,1,,14.5,1,
10/27/2017,@ UConn,W 3 - 2,5,1,6,3,14,0.214,,4,1,4,,1,2,,12.0,,
10/29/2017,@ Temple,L 0 - 3,3,1,7,2,15,0.333,,1,,5,,1,1,,9.5,,
11/03/2017,Tulsa,L 2 - 3,5,1,4,6,13,-0.154,,2,1,2,,,2,,7.0,,
11/05/2017,SMU,L 0 - 3,2,1,2,0,4,0.500,,1,1,,,,1,,3.5,,
11/10/2017,@ UCF,L 0 - 3,3,1,6,2,10,0.400,1,,1,2,,,2,,7.0,,
11/12/2017,@ South Fla.,L 1 - 3,4,1,13,5,27,0.296,,1,,5,,,6,,17.0,,
11/17/2017,Cincinnati,L 1 - 3,4,1,6,7,15,-0.067,1,,2,2,,,6,,9.0,,
11/19/2017,East Carolina,W 3 - 2,5,1,5,3,11,0.182,,1,1,4,,,6,1,9.0,,
11/22/2017,@ Houston,L 1 - 3,4,1,11,5,27,0.222,,1,2,5,,2,4,,16.0,,
11/24/2017,Houston,L 2 - 3,5,1,12,5,31,0.226,,,2,1,,1,5,,15.5,,
