0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Louisiana,L 1 - 3,4,1,10,2,25,0.320,,,,,,,5,,12.5,,
08/25/2017,@ Louisiana,W 3 - 0,3,1,6,2,14,0.286,,,,,,1,,,7.0,,
08/26/2017,South Alabama,W 3 - 2,5,1,9,2,23,0.304,,,,,,,1,,9.5,,
08/26/2017,South Alabama,W 3 - 0,3,1,10,3,19,0.368,,,,1,,,4,,12.0,,
09/01/2017,@ Mississippi St.,W 3 - 0,3,1,7,0,15,0.467,,,,,,,1,,7.5,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,6,4,16,0.125,,,,1,,,3,,7.5,,
09/02/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,2,6,19,-0.211,,,,1,,,,,2.0,,
09/08/2017,Southern Miss.,W 3 - 1,4,1,12,4,25,0.320,,,,,,,5,,14.5,,
09/09/2017,Oklahoma,W 3 - 1,4,1,10,3,31,0.226,,,,1,,,2,,11.0,,
09/09/2017,Nicholls St.,W 3 - 0,3,1,8,2,18,0.333,,,,,,,1,1,8.5,,
09/15/2017,Northwestern St.,W 3 - 2,5,1,7,3,29,0.138,,,,,,,3,,8.5,,
09/16/2017,Alabama St.,W 3 - 0,3,1,10,4,27,0.222,,,,,,,2,,11.0,,
09/16/2017,North Florida,W 3 - 0,3,1,6,4,15,0.133,,,,2,,,2,,7.0,,
09/22/2017,@ SMU,L 1 - 3,4,1,9,3,26,0.231,,,,2,,,,,9.0,,
09/24/2017,@ Tulsa,W 3 - 1,4,1,6,3,20,0.150,,,,1,,,,,6.0,,
09/29/2017,Temple,L 1 - 3,4,1,9,3,25,0.240,,,,1,,1,,,10.0,,
10/01/2017,UConn,L 1 - 3,4,1,13,3,31,0.323,,,,2,,,5,1,15.5,,
10/06/2017,Wichita St.,L 0 - 3,3,1,7,5,22,0.091,,,,2,,,3,,8.5,,
10/13/2017,@ East Carolina,L 2 - 3,5,1,10,3,27,0.259,,,,1,,,1,,10.5,,
10/15/2017,@ Cincinnati,L 1 - 3,4,1,6,2,28,0.143,,,,1,,,3,1,7.5,,
10/17/2017,Memphis,L 2 - 3,5,1,3,3,18,,1,,,2,,,8,,7.0,,
10/20/2017,South Fla.,L 0 - 3,3,1,5,2,17,0.176,,,,1,,,1,,5.5,,
10/22/2017,UCF,L 1 - 3,4,1,6,4,24,0.083,,,,2,,,,,6.0,,
10/27/2017,@ UConn,W 3 - 2,4,1,6,7,26,-0.038,,,,1,,,,,6.0,,
10/29/2017,@ Temple,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Tulsa,L 2 - 3,3,1,9,4,23,0.217,,1,1,2,,,,,10.0,,
11/05/2017,SMU,L 0 - 3,3,1,8,4,21,0.190,,,,2,,,,,8.0,,
11/10/2017,@ UCF,L 0 - 3,3,1,7,2,17,0.294,,,,,,,,,7.0,,
11/12/2017,@ South Fla.,L 1 - 3,4,1,4,5,24,-0.042,,,,3,,,4,,6.0,,
11/17/2017,Cincinnati,L 1 - 3,1,1,2,0,5,0.400,,,,,,,,1,2.0,,
11/19/2017,East Carolina,W 3 - 2,,,,,,,,,,,,,,,,,
11/22/2017,@ Houston,L 1 - 3,,,,,,,,,,,,,,,,,
11/24/2017,Houston,L 2 - 3,,,,,,,,,,,,,,,,,
