0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Louisiana,L 1 - 3,4,1,0,0,1,,28,2,2,6,,,,,2.0,1,
08/25/2017,@ Louisiana,W 3 - 0,3,1,0,0,0,,20,3,1,9,,,,,3.0,,
08/26/2017,South Alabama,W 3 - 2,5,1,1,0,1,1.000,26,2,2,7,,,,,3.0,1,
08/26/2017,South Alabama,W 3 - 0,3,1,2,0,2,1.000,21,3,1,3,,,,,5.0,1,
09/01/2017,@ Mississippi St.,W 3 - 0,3,1,3,0,3,1.000,19,2,4,5,,,,,5.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,0,0,0,,23,1,1,6,,,,,1.0,,
09/02/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,0,1,1,-1.000,19,,2,6,,,,,,,
09/08/2017,Southern Miss.,W 3 - 1,4,1,1,0,1,1.000,19,1,1,,,,,,2.0,1,
09/09/2017,Oklahoma,W 3 - 1,4,1,1,0,2,0.500,23,3,3,7,,,,,4.0,,
09/09/2017,Nicholls St.,W 3 - 0,3,1,0,0,0,,14,3,1,5,,,,,3.0,3,
09/15/2017,Northwestern St.,W 3 - 2,5,1,0,0,1,,27,2,3,7,,,,,2.0,2,
09/16/2017,Alabama St.,W 3 - 0,3,1,1,0,1,1.000,18,1,,6,,,,,2.0,,
09/16/2017,North Florida,W 3 - 0,3,1,6,0,6,1.000,16,,,4,,,,,6.0,,
09/22/2017,@ SMU,L 1 - 3,4,1,1,0,2,0.500,27,,2,9,,,,,1.0,2,
09/24/2017,@ Tulsa,W 3 - 1,4,1,3,1,7,0.286,20,2,1,11,,,,,5.0,,
09/29/2017,Temple,L 1 - 3,4,1,2,0,2,1.000,12,1,1,,,,,,3.0,1,
10/01/2017,UConn,L 1 - 3,4,1,1,2,5,-0.200,22,1,2,8,,,,,2.0,2,
10/06/2017,Wichita St.,L 0 - 3,3,1,4,2,12,0.167,31,,1,3,,,1,,4.5,,
10/13/2017,@ East Carolina,L 2 - 3,5,1,4,2,15,0.133,58,1,4,9,,,,,5.0,,
10/15/2017,@ Cincinnati,L 1 - 3,4,1,5,2,16,0.188,38,,2,10,,,3,1,6.5,,
10/17/2017,Memphis,L 2 - 3,5,1,3,0,5,0.600,25,2,2,8,,,,,5.0,2,
10/20/2017,South Fla.,L 0 - 3,3,1,1,0,5,0.200,19,,2,3,,,,,1.0,,
10/22/2017,UCF,L 1 - 3,4,1,2,4,13,-0.154,44,1,1,3,,,,,3.0,4,
10/27/2017,@ UConn,W 3 - 2,5,1,6,0,11,0.545,49,1,3,4,,,1,,7.5,3,
10/29/2017,@ Temple,L 0 - 3,3,1,4,0,9,0.444,28,,2,4,,,,,4.0,,
11/03/2017,Tulsa,L 2 - 3,5,1,12,3,22,0.409,49,1,2,12,,,2,,14.0,,
11/05/2017,SMU,L 0 - 3,3,1,1,2,6,-0.167,20,1,1,5,,,,,2.0,1,
11/10/2017,@ UCF,L 0 - 3,3,1,0,0,1,,22,,4,6,,,,,,1,
11/12/2017,@ South Fla.,L 1 - 3,4,1,3,0,5,0.600,33,1,1,12,,,,,4.0,,
11/17/2017,Cincinnati,L 1 - 3,4,1,9,1,13,0.615,33,2,3,6,,,1,,11.5,3,
11/19/2017,East Carolina,W 3 - 2,5,1,7,5,20,0.100,52,2,3,13,,,,,9.0,4,
11/22/2017,@ Houston,L 1 - 3,4,1,2,1,8,0.125,41,2,3,5,,,1,,4.5,,
11/24/2017,Houston,L 2 - 3,5,1,3,1,13,0.154,59,,2,15,,,2,,4.0,,
