0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Louisiana,L 1 - 3,4,1,7,4,19,0.158,,,,1,,,5,1,9.5,,
08/25/2017,@ Louisiana,W 3 - 0,3,1,12,3,21,0.429,,,,3,,1,1,,13.5,,
08/26/2017,South Alabama,W 3 - 2,5,1,13,5,29,0.276,,,4,4,,1,1,2,14.5,,
08/26/2017,South Alabama,W 3 - 0,3,1,9,3,22,0.273,1,,,1,,,4,1,11.0,1,
09/01/2017,@ Mississippi St.,W 3 - 0,3,1,8,3,15,0.333,,,,1,,,6,1,11.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,2,1,8,0,12,0.667,,,,,,,4,,10.0,,
09/02/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,8,2,26,0.231,1,,,,,,1,,8.5,,
09/08/2017,Southern Miss.,W 3 - 1,4,1,3,4,13,-0.077,,1,2,3,,,3,1,5.5,,
09/09/2017,Oklahoma,W 3 - 1,4,1,8,3,21,0.238,,,3,2,,1,5,1,11.5,,
09/09/2017,Nicholls St.,W 3 - 0,2,1,7,0,17,0.412,1,,1,,,1,2,1,9.0,,
09/15/2017,Northwestern St.,W 3 - 2,5,1,12,3,28,0.321,1,,,,,,2,1,13.0,1,
09/16/2017,Alabama St.,W 3 - 0,3,1,6,3,16,0.188,,,,,,1,,,7.0,,
09/16/2017,North Florida,W 3 - 0,3,1,6,2,12,0.333,,,,,,,2,1,7.0,,
09/22/2017,@ SMU,L 1 - 3,4,1,10,1,21,0.429,,,,,,2,4,,14.0,,
09/24/2017,@ Tulsa,W 3 - 1,4,1,6,2,16,0.250,,,,,,1,1,1,7.5,,
09/29/2017,Temple,L 1 - 3,4,1,5,3,20,0.100,,,,,,,2,3,6.0,,
10/01/2017,UConn,L 1 - 3,4,1,8,2,17,0.353,1,2,,,,,6,,13.0,,
10/06/2017,Wichita St.,L 0 - 3,3,1,4,5,16,-0.062,,,,,,,1,1,4.5,,
10/13/2017,@ East Carolina,L 2 - 3,5,1,13,1,26,0.462,,,2,2,,1,,,14.0,,
10/15/2017,@ Cincinnati,L 1 - 3,4,1,10,4,23,0.261,,,,,,,6,,13.0,,
10/17/2017,Memphis,L 2 - 3,5,1,12,3,21,0.429,,,,1,,,7,,15.5,,
10/20/2017,South Fla.,L 0 - 3,3,1,11,2,21,0.429,,,,,,1,1,1,12.5,,
10/22/2017,UCF,L 1 - 3,4,1,14,6,30,0.267,,,,,,,,1,14.0,,
10/27/2017,@ UConn,W 3 - 2,5,1,11,3,20,0.400,,,,1,,,2,,12.0,,
10/29/2017,@ Temple,L 0 - 3,3,1,5,4,13,0.077,,,,1,,,1,,5.5,,
11/03/2017,Tulsa,L 2 - 3,5,1,10,4,36,0.167,2,,,2,,,5,1,12.5,,
11/05/2017,SMU,L 0 - 3,2,1,0,5,8,-0.625,1,,,1,,,,,,,
11/10/2017,@ UCF,L 0 - 3,3,1,5,2,17,0.176,,,,2,,1,,2,6.0,,
11/12/2017,@ South Fla.,L 1 - 3,4,1,12,1,19,0.579,,,,1,,1,2,1,14.0,,
11/17/2017,Cincinnati,L 1 - 3,4,1,8,2,19,0.316,,,,1,,1,3,2,10.5,,
11/19/2017,East Carolina,W 3 - 2,5,1,10,7,30,0.100,1,,,3,,2,2,1,13.0,,
11/22/2017,@ Houston,L 1 - 3,4,1,4,4,21,,,,,3,,1,2,,6.0,,
11/24/2017,Houston,L 2 - 3,5,1,14,6,34,0.235,,,,1,,,3,1,15.5,,
