Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Missouri St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Murray St. @ Troy, AL",L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Chattanooga @ Troy, AL",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Troy,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Charleston So.,L 1 - 3,4.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
9132019,FIU,L 1 - 3,4.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.125,0.125,0.0,0.0,0.0,0.0
9142019,Belmont,W 3 - 2,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0
9172019,@ South Fla.,L 2 - 3,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0
9202019,@ Davidson,W 3 - 1,4.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.0
9212019,"High Point @ Davidson, NC",L 1 - 3,1.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.0
9212019,"Wofford @ Davidson, NC",L 1 - 3,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.0
9242019,Stetson,W 3 - 1,4.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,2.1,0.2,0.0,0.0,0.0,0.0
9282019,@ Liberty,L 0 - 3,3.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,2.5,0.2,0.0,0.0,0.0,0.0
10012019,@ Bethune-Cookman,W 3 - 0,3.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,2.8,0.2,0.0,0.0,0.0,0.0
10042019,NJIT,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1,3.1,0.2,0.0,0.0,0.0,0.0
10062019,@ North Ala.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,3.0,0.1,0.0,0.0,0.0,0.0
10112019,@ FGCU,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,3.5,0.2,0.0,0.0,0.0,0.1
10132019,North Florida,L 2 - 3,5.0,0.0,0.0,0.1,0.0,0.2,0.1,0.1,4.8,0.2,0.0,0.0,0.0,0.1
10182019,@ Lipscomb,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.2,0.1,4.7,0.4,0.0,0.0,0.0,0.2
10192019,@ Kennesaw St.,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,0.3,0.2,0.1,5.5,0.4,0.0,0.0,0.0,0.2
10252019,FGCU,L 0 - 3,3.0,0.0,0.1,0.3,-0.1,0.3,0.2,0.2,5.7,0.4,0.0,0.0,0.0,0.2
10272019,Liberty,L 1 - 3,4.0,0.0,0.2,0.4,-0.2,0.4,0.2,0.2,5.5,0.6,0.0,0.0,0.0,0.2
10302019,@ Stetson,L 0 - 3,3.0,0.0,0.2,0.5,-0.2,0.5,0.2,0.2,5.4,0.6,0.0,0.0,0.0,0.2
10312019,North Ala.,W 3 - 0,3.0,0.0,0.2,0.5,-0.2,0.5,0.3,0.5,5.7,0.6,0.0,0.0,0.0,0.3
11032019,@ NJIT,W 3 - 0,0.0,0.0,0.2,0.5,-0.2,0.5,0.3,0.4,5.1,0.6,0.0,0.0,0.0,0.3
11082019,@ North Florida,L 1 - 3,0.0,0.0,0.2,0.5,-0.2,0.5,0.3,0.4,4.6,0.6,0.0,0.0,0.0,0.3
11102019,Bethune-Cookman,W 3 - 1,0.0,0.0,0.2,0.5,-0.2,0.5,0.2,0.4,4.1,0.5,0.0,0.0,0.0,0.2
11152019,Kennesaw St.,L 0 - 3,0.0,0.0,0.2,0.4,-0.2,0.5,0.2,0.4,2.8,0.5,0.0,0.0,0.0,0.2
11162019,Lipscomb,L 1 - 3,0.0,0.0,0.2,0.4,-0.2,0.5,0.1,0.4,2.4,0.2,0.0,0.0,0.0,0.1
