Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,Denver @ Salt Lake City,L 1 - 3,4,34.0,27.0,127.0,0.055,32.0,9.0,5.0,41.0,9.0,1.0,10.0,1.0,49.0,4.0,9.0,28.0,-0.179,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.2,27.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,4.0,12.0,6.0,40.0,0.15,2.0,3.0,1.0,8.0,1.0,0.0,1.0,0.0,15.5,8.0,6.0,21.0,0.095,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0
8252018,UC Irvine @ Salt Lake City,L 1 - 3,4,40.111111111111114,26.444444444444446,133.66666666666669,0.10055555555555556,38.111111111111114,6.777777777777778,6.666666666666666,51.555555555555564,10.666666666666666,1.5555555555555554,12.222222222222221,1.5555555555555554,54.555555555555564,9.555555555555557,6.777777777777778,31.88888888888889,0.06322222222222222,0.0,0.0,0.8888888888888891,3.333333333333333,0.4444444444444445,0.0,4.0,0.0,11.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0,0.4444444444444445,2.7777777777777777,1.6666666666666663,6.666666666666666,0.09277777777777776,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.7777777777777777,4.666666666666667,3.5555555555555562,17.777777777777782,0.06944444444444445,0.0,0.0,0.0,1.5555555555555554,0.0,0.4444444444444445,4.111111111111112,0.5555555555555556,7.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,3.1111111111111107,1.4444444444444444,1.1111111111111112,10.777777777777775,4.666666666666667,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,0.5555555555555556,4.333333333333334,1.4444444444444444,0.0,0.0,0.0,0.4444444444444445,0.8888888888888891,1.0,3.333333333333333,-0.18888888888888888,27.0,3.1111111111111107,1.0,9.888888888888891,0.4444444444444445,0.0,0.0,0.4444444444444445,4.0,10.333333333333334,4.333333333333334,35.555555555555564,0.1711111111111111,0.8888888888888891,1.3333333333333337,1.5555555555555554,7.4444444444444455,2.1111111111111107,0.0,1.0,0.0,12.166666666666664,6.333333333333332,7.666666666666668,23.222222222222218,-0.04666666666666666,0.5555555555555556,0.0,0.0,11.0,1.5555555555555554,1.1111111111111112,1.1111111111111112,0.0,8.0
8252018,@ Utah,W 3 - 2,5,49.08196721311475,25.0327868852459,151.42622950819668,0.14950819672131144,45.85245901639343,5.639344262295082,8.852459016393441,56.655737704918025,9.163934426229506,1.3278688524590159,15.409836065573769,1.7377049180327866,63.754098360655725,10.557377049180326,6.049180327868852,35.213114754098356,0.10903278688524587,0.0,0.0,0.5245901639344263,2.786885245901639,0.26229508196721313,0.0,4.409836065573772,0.0,12.762295081967213,0.0,0.0,0.0,0.0,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.0,0.0,0.0,0.0,0.26229508196721313,4.0983606557377055,2.622950819672131,13.360655737704914,0.09040983606557376,0.0,0.0,0.0,1.147540983606557,0.0,0.0,0.4098360655737705,0.4098360655737705,4.303278688524589,6.032786885245901,3.3278688524590163,17.868852459016395,0.15491803278688526,0.0,0.0,0.0,1.3278688524590159,0.0,0.26229508196721313,6.114754098360655,0.3278688524590164,9.35245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,3.0655737704918025,1.6721311475409837,1.885245901639344,12.098360655737704,3.573770491803279,0.0,0.0,0.0,1.6721311475409837,0.0,0.0,0.0,0.0,0.3278688524590164,0.26229508196721313,0.3278688524590164,2.9672131147540988,0.8524590163934426,0.0,0.0,0.0,0.26229508196721313,0.9344262295081966,1.0,2.786885245901639,-0.11147540983606556,27.81967213114753,2.2459016393442615,2.2295081967213117,12.803278688524587,0.26229508196721313,0.0,0.0,0.6721311475409836,3.180327868852459,10.60655737704918,2.9672131147540988,33.27868852459017,0.2374590163934426,0.9344262295081966,1.1967213114754098,1.3278688524590159,7.672131147540983,2.065573770491804,0.4098360655737705,1.4098360655737705,0.0,12.918032786885245,8.655737704918032,6.573770491803278,28.45901639344261,0.0519672131147541,0.3278688524590164,0.0,1.2295081967213113,9.360655737704915,2.1475409836065573,0.6557377049180328,1.475409836065574,0.0,10.049180327868852
8302018,@ Fresno St.,W 3 - 1,4,51.42547425474255,20.279132791327914,145.18428184281842,0.21336043360433604,47.257452574525736,7.1165311653116525,8.902439024390244,58.12737127371273,9.108401084010838,2.233062330623306,15.609756097560973,1.1490514905149052,68.57994579945799,11.384823848238485,4.0,32.09214092140922,0.2414742547425474,0.0,0.0,0.3468834688346884,3.1978319783197837,0.1734417344173442,0.0,4.2710027100270995,0.0,13.520325203252034,0.0,0.0,0.0,0.0,0.1734417344173442,0.1734417344173442,0.1734417344173442,0.1734417344173442,0.0,0.0,0.0,0.0,0.1734417344173442,5.420054200542006,2.4119241192411924,13.915989159891597,0.19528455284552845,0.0,0.0,0.0,1.097560975609756,0.0,0.3387533875338753,0.9485094850948508,0.27100271002710025,6.233062330623305,5.005420054200542,2.200542005420054,14.864498644986453,0.2152439024390244,0.0,0.0,0.0,0.8780487804878048,0.0,0.8509485094850947,6.414634146341463,0.21680216802168026,9.063685636856368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468834688346884,0.0,3.7208672086720864,1.1056910569105691,1.2466124661246614,12.065040650406502,2.7018970189701896,0.0,0.0,0.0,1.1056910569105691,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,0.21680216802168026,1.18970189701897,0.8943089430894308,2.639566395663957,0.5636856368563685,0.0,0.0,0.0,1.5284552845528454,0.956639566395664,0.6612466124661247,2.181571815718157,0.26504065040650404,25.848238482384826,2.8401084010840107,2.4905149051490514,10.83739837398374,0.1734417344173442,0.0,0.0,0.4444444444444445,3.796747967479675,12.094850948509484,3.655826558265583,36.57181571815718,0.23594850948509485,1.9728997289972896,1.1300813008130082,0.8780487804878048,10.831978319783197,2.7208672086720864,0.27100271002710025,1.6097560975609757,0.0,14.300813008130081,9.111111111111109,5.024390243902438,26.948509485094853,0.1471680216802168,0.21680216802168026,0.6775067750677506,1.151761517615176,10.254742547425476,2.7750677506775063,0.4336043360433605,0.9756097560975612,0.0,10.710027100271002
8312018,"California Baptist @ Fresno, Calif.",W 3 - 1,4,52.4888148500714,19.601142313184198,144.5345073774393,0.2269371727748691,48.96573060447405,6.18943360304617,10.121370775821037,61.064255116611136,7.886244645406947,2.163731556401713,15.130890052356019,1.6996668253212757,68.40742503569727,13.055211803902905,3.107567824845312,31.76725368871966,0.3231394574012375,0.0,0.0,0.541170871013803,4.6263683960019035,0.1218467396477868,0.0,4.7853403141361275,0.0,15.447881960970964,0.0,0.0,0.0,0.0,0.1218467396477868,0.1218467396477868,0.1218467396477868,0.1218467396477868,0.0,0.0,0.0,0.0,0.1218467396477868,4.700142789148024,2.2893860066634937,11.858638743455494,0.17973108043788671,0.0,0.0,0.0,1.06853879105188,0.0,0.2379819133745835,0.9638267491670632,0.1903855306996668,5.420038077106137,4.111375535459305,1.843407900999524,12.227510709186106,0.2008924321751547,0.0,0.0,0.0,0.6168491194669206,0.0,0.8952879581151831,5.3988576868158,0.1523084245597335,7.706092336982389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436934792955736,0.0,4.101380295097574,1.6692051404093289,1.1732508329366969,15.020466444550214,2.195621132793908,0.0,0.0,0.0,1.6692051404093289,0.2379819133745835,0.0,0.2379819133745835,0.2379819133745835,0.4497858162779629,0.8357924797715374,1.5207044264635885,1.8543550690147557,0.39600190385530704,0.0,0.0,0.0,1.073774393146121,0.6720609233698239,0.7620180866254165,2.127558305568777,0.03745835316515948,29.463112803426935,1.9952403617325083,3.5345073774393145,10.8857686815802,0.41932413136601615,0.0,0.0,0.609709662065683,2.667301285102332,13.554021894336033,4.055687767729653,37.294145644930985,0.2573821989528795,1.9809614469300332,0.7939076630176108,1.2118039029033794,10.584483579247976,2.2089481199428844,0.4878629224178962,1.130890052356021,0.2974773917182293,15.401237505949545,9.970490242741553,4.124702522608281,28.153736316039982,0.19947405997144216,0.4497858162779629,0.4759638267491671,0.8091385054735839,11.071394574012377,2.2470252260828176,0.304616849119467,0.6853879105188007,0.0,11.093764873869588
9012018,"American @ Fresno, Calif.",W 3 - 1,4,53.440541243819936,19.70925492236968,143.30540376442013,0.2350858704137393,49.78818631277648,7.222308960013878,10.630583745337844,57.52311562147627,5.74863387978142,1.5772400034695118,15.90857836759476,1.510018214936248,70.1943793911007,13.311301934252755,2.2652441668835115,30.475062884898954,0.3762285540810131,0.0,0.0,0.3944834764506896,4.998698933125163,0.08881949865556428,0.0,4.5724694249284425,0.0,15.597536646716973,0.0,0.0,0.0,0.0,0.08881949865556428,0.08881949865556428,0.08881949865556428,0.08881949865556428,0.0,0.0,0.0,0.0,0.08881949865556428,5.323531962876224,2.482001908231416,12.710122300286233,0.2033858096972851,0.0,0.0,0.0,1.321016566918206,0.0,0.17347558331164886,0.9736317113366294,0.13878046664931912,5.983823401856188,5.1654089686876565,2.1569086651053864,12.436898256570391,0.2507958192384422,0.0,0.0,0.0,0.7207043108682454,0.0,0.6526151444184229,5.019689478705872,0.11102437331945532,8.327868852459018,0.27105559892445136,0.27105559892445136,0.813166796773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.406583398386677,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763899731112853,0.0,4.073900598490764,1.758868939196808,1.3973458235753318,13.659640905542545,1.600485731633273,0.0,0.0,0.0,1.758868939196808,0.17347558331164886,0.0,0.17347558331164886,0.17347558331164886,0.3278688524590164,0.8803018475149622,1.9216757741347903,1.3517217451643686,0.2886633706305837,0.0,0.0,0.0,1.0537774308266112,0.7609506461965478,0.5554688177638998,2.364038511579495,0.11756657125509586,30.69286147974673,1.9965304883337667,3.1185705611935113,9.832509324312603,0.3056639777951253,0.0,0.0,0.4444444444444444,2.7574811345303147,11.506461965478358,4.040593286494926,37.2144158209732,0.20225431520513484,1.4440107554861652,1.3918813427010148,1.1543932691473675,9.883944834764506,1.6102003642987253,0.3556249457888801,1.366467169745858,0.21684447913956106,13.937201838841181,9.707433428744904,4.904068002428658,27.56995402897042,0.16627678029317372,0.3278688524590164,0.6180067655477491,1.4029837800329599,9.425709081446787,1.6379564576285888,0.22204874663891064,1.0417208777864515,0.0,11.068349379824788
9072018,Southern Utah,W 3 - 2,5,57.125151843993464,20.542054712427724,144.49348083121427,0.2525261981503377,53.890963865178726,7.9252684601804315,11.23021978911906,58.1499489804182,6.06532126139842,1.6842292803809462,15.931714743849303,1.6340195332113183,74.70050695647947,14.244813009183526,2.4511912667433315,31.873277076820923,0.379460666331935,0.0,0.25307332242756025,0.5477235548500996,3.9867349087316377,0.06634165303445039,0.0,5.439885975283848,0.0,17.217829319253006,0.0,0.0,0.0,0.0,0.06634165303445039,0.06634165303445039,0.06634165303445039,1.3317082651722516,0.0,0.0,0.0,0.0,0.06634165303445039,3.9762880419818263,1.8538734390437472,9.493529421292171,0.15191428710257365,0.0,0.0,0.0,1.2397758377739263,0.25307332242756025,0.12957354108291086,0.7272314993278373,0.10365883286632872,4.4694773327286565,5.882768338705237,2.3702725903370534,13.338624252927554,0.2662849646102266,0.0,0.0,0.0,0.5383132764289532,0.0,0.7405289839814709,5.52085324176803,0.3360003887206232,9.383723943570725,0.20245865794204826,0.20245865794204826,0.6073759738261447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,0.3036879869130724,0.0,0.25307332242756025,0.4150402487811988,-0.25307332242756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268330606890075,0.0,4.05519832850132,1.5668194554671937,1.0437148734228472,13.492703389967769,1.4485188124584965,0.0,0.0,0.0,1.5668194554671937,0.12957354108291086,0.5061466448551205,0.6357201859380314,-0.1234997813446494,0.2448939926467016,1.1636675790803517,2.447644191056186,3.034223611538524,0.2156103723619637,0.0,0.0,0.0,1.2932411201632628,0.5683743379601887,0.9210411234026012,2.5249833983900483,-0.08098629759803046,38.61586304076707,2.5035551740334623,3.08856351533017,9.368750101229331,0.22830857938808896,0.0,0.0,0.3319674122544177,3.0719295119936514,13.909023177467162,4.5364668534685215,39.43781279862653,0.23357104679224505,1.07857015597415,1.5457799517338555,1.6214670964189115,9.66024197858797,2.2149948980418204,0.2656257592199673,1.0206507831100888,0.16196692635363855,16.230754279976026,11.046840835101474,4.675272509353589,28.184933836510588,0.21707447239273744,0.2448939926467016,0.46160574010787003,1.5540726583631619,10.583340081955264,1.2234333749048445,0.16585413258612594,0.7780891142028797,0.0,12.063345264896908
9082018,Hofstra,W 3 - 1,4,58.05635072241756,20.652107576694387,147.73935137762277,0.2526400616446573,55.1187613238221,7.222271439513488,10.453937229497152,62.19933310570336,5.088348113901115,1.5197961173709351,15.94812497500684,1.721971521644842,74.77248076680539,13.465023424354564,2.102442715687089,30.942455758269283,0.374062945839447,0.0,0.19225504400333449,0.4160952846758888,6.152792004651034,0.05039850625521013,0.0,5.334173103365541,0.240318805004168,16.324365020040666,0.4806376100083361,0.4806376100083361,2.8838256600500163,0.0,0.05039850625521013,0.05039850625521013,0.05039850625521013,1.9729489462885548,0.0,0.240318805004168,0.0,0.0,0.7713549212677142,3.020711251380391,1.4083527895437866,7.212055775495327,0.11540642716302305,0.0,0.0,0.0,0.941834389967055,0.19225504400333449,0.09843458252970724,0.5524640944479821,0.07874766602376583,3.3953778811340887,6.631897726468751,2.281289123901455,13.978202892131081,0.3075513167163453,0.0,0.0,0.0,0.8895840831280049,0.0,0.5625659434800931,5.636001218127959,0.2552531768223471,10.012464279012825,0.15380403520266758,0.15380403520266758,0.4614121056080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.0,0.2307060528040014,0.240318805004168,0.19225504400333449,0.5556170771696366,0.048063761000833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411158175145883,0.0,3.56129552214932,1.4306020812762046,0.7928905622767919,13.133978695065045,1.1004125024224138,0.0,0.0,0.0,1.4306020812762046,0.09843458252970724,0.3845100880066689,0.4829446705363761,-0.0938204614736272,0.6666789709894829,1.3646539870620045,2.340066873994506,3.266317839114827,0.16379514532943287,0.0,0.0,0.0,1.463088569591712,1.1527397112790652,0.6996976212667916,2.8794576254502604,0.11871533641556616,39.1888159857762,2.142222591351907,2.5866424271507187,9.760770127565069,0.1734417344173442,0.0,0.0,0.25218940044111,3.294962302630972,13.209930203728824,5.1285001953311244,40.774510980070076,0.198827905588931,0.8193694649772832,1.1742999609337748,1.4721168664581086,9.98221102528846,1.9230087760582488,0.20179089418589988,1.2560068165948401,0.12304322816213405,15.214024467145915,12.237178126605327,4.753310631857738,29.1017659779322,0.2475770635118383,0.6666789709894829,0.5909920052662502,1.6612373842240125,11.64474651556958,0.929419328245496,0.12599626563802532,0.83141847309506,0.0,13.369875634057136
9132018,Nevada,W 3 - 2,5,61.04639791931428,21.42548733545794,155.19172125529502,0.25457124887860955,58.32539632319937,7.401930595317155,11.504100282617012,66.08037050682415,5.529949183343869,1.3997206355364136,15.036088519031258,1.324187557400113,77.36609340968349,15.20564039454021,2.540787862193602,33.49680333486893,0.3812095588300519,0.0,0.1478431750563726,0.31997520965640663,5.655486371520437,0.038756201281977765,0.0,4.3329576145444575,0.1848039688204657,17.51996237686881,2.4486525868711704,1.0626228207176778,8.685786534561888,0.049435061659474575,0.038756201281977765,0.038756201281977765,0.038756201281977765,2.4412077959480323,0.0,0.1848039688204657,0.4620099220511642,0.0,2.9032177179991963,2.3229119664857265,1.0830163082849542,5.546035112162705,0.08874696995412724,0.2310049610255821,0.0,0.4620099220511642,0.7242659734201625,0.1478431750563726,0.07569570562886277,0.4248421478419924,0.060556564503090236,2.611028746035585,6.485926216793684,2.9093248238744267,13.983238132184805,0.25290678901773583,0.2310049610255821,0.0,0.0,0.915090707701624,0.0,0.4326104196321544,5.027071859470921,0.1962884266588448,9.4320725661613,0.1182745400450981,0.1182745400450981,0.35482362013529434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.0,0.17741181006764714,0.1848039688204657,0.1478431750563726,0.4272667759129168,0.03696079376409312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623163713844213,0.0,2.738618588854636,1.1001259032478783,0.6097289088404896,10.099964458500716,0.8462117551882609,0.0,0.0,0.0,1.1001259032478783,0.07569570562886277,0.2956863501127452,0.3713820557416079,-0.07214746942750982,0.7436777823050643,1.049412145967341,2.4925147000468955,6.669871512453422,0.3569626151920098,0.0,0.0,0.0,1.125107851596204,1.1174560802279858,0.5380639995363639,2.44529358993389,0.3222964657793316,38.452183673264216,3.0333883112820317,2.913135038181978,9.816033414923057,0.13337583331805622,0.0,0.0,0.19393239782114646,4.150844391510017,13.8544501682751,4.636806090665714,39.20956533515161,0.2411415681193343,0.861096014680236,1.1340358052515078,1.1320505670968508,10.448330288749547,2.4028040527953896,0.1551761965391687,1.4278729329306477,0.09461963203607847,15.857598636531101,12.182388802712744,5.27230702178203,32.31232698652439,0.21718210908342556,1.2056877043562286,0.6854748811488716,1.7394932290782688,12.419826715971382,0.9457238135733044,0.3278954642305265,0.8703616421473688,0.0,13.630939969165828
9152018,California,W 3 - 0,3,57.45107329326703,19.31363102352643,141.70528156948532,0.27528065461144025,54.44350180892639,8.208107009608412,9.150572057126213,58.22033110058232,5.411209802766969,1.5342180593455423,14.355828446071598,1.4756087754009417,74.37131258525677,13.815216709232676,2.8677360882105862,30.02461979965928,0.3580846263454525,0.0,0.11471772155921114,0.2482821881579421,5.060503273527544,0.030072562400417863,0.0,3.5861816309624976,0.14339715194901392,15.72302524627314,3.0203025129261056,1.496707773467833,8.980246640806996,0.08317034813042806,0.030072562400417863,0.030072562400417863,0.030072562400417863,2.5664096874986018,0.0,0.3674552018693482,1.0306670296335374,0.0,3.9331637920126408,1.8024448411383265,0.8403577862187079,4.303401300141826,0.06886249692986701,0.1792464399362674,0.4481160998406685,0.582550929792869,0.7860464017123225,0.11471772155921114,0.058735473438316116,0.3296528446725493,0.04698837875065291,2.474122836753585,7.049224686014727,2.481525227172636,13.76293571368017,0.3340366877598141,0.1792464399362674,0.0,0.0,0.934115318154114,0.0,0.5597386225544907,4.572890091589481,0.15230842455973348,9.895408354363962,0.09177417724736896,0.09177417724736896,0.2753225317421069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.0,0.13766126587105346,0.14339715194901392,0.11471772155921114,0.3315342153061203,0.028679430389802762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035422767498497,0.0,2.125009048360289,0.8536338386993125,0.4731142385456363,7.836986117664362,0.656611199501116,0.0,0.0,0.0,0.8536338386993125,0.058735473438316116,0.2294354431184223,0.5122289664770727,-0.05598224812089505,1.2492249383937155,1.0383409568995197,1.9340467169566211,7.864129707197927,1.1732144674189624,0.0,0.0,0.0,1.0970764303378358,0.8670810500204831,0.4175064290679106,1.8974058766906097,0.25008334816059885,35.21405558234214,3.025907391366047,2.260423682372326,8.512904309703895,0.103491904198313,0.0,0.22405804992033426,0.15048028294896593,4.005017466346696,12.766771530135946,4.046008459973095,36.249855885862296,0.24738347404035474,1.7884507704384822,1.776178153868356,0.8784055246219222,8.55541387916943,1.864436462385379,0.12040772054854805,1.332004557964513,0.5215354416385636,15.329359683535106,11.245290923568287,4.315062241820598,28.43336076234056,0.273155818557404,0.9355436685052476,0.5318887160092826,1.3497457683213667,10.757354811244037,0.9578848300611824,0.25442784593731205,0.6753501098823697,0.0,12.369282540456064
