Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,Weber St.,W 3 - 0,3,40.0,10.0,113.0,0.265,36.0,12.0,8.0,42.0,1.0,1.0,14.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,16.0,0.312,0.0,5.0,1.0,5.0,0.0,0.0,2.0,1.0,13.0,14.0,3.0,32.0,0.344,1.0,1.0,2.0,9.0,1.0,1.0,1.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,0.3,0.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,9.5,0.0,1.0,1.0,-1.0,8.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.2,27.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,2.5
8252018,Northern Ky.,W 3 - 0,3,40.555555555555564,11.111111111111109,139.66666666666666,0.2177777777777778,36.0,8.111111111111112,10.777777777777775,66.44444444444444,1.5555555555555554,1.0,19.555555555555557,1.4444444444444444,59.444444444444436,1.6666666666666663,0.0,2.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,2.2222222222222223,2.7777777777777777,0.0,0.0,0.0,0.0,2.2222222222222223,7.555555555555557,3.1111111111111107,21.555555555555554,0.2242222222222222,0.0,2.2222222222222223,1.0,2.7777777777777777,0.0,0.0,4.222222222222221,0.4444444444444445,11.888888888888886,11.222222222222225,2.4444444444444446,37.55555555555555,0.24566666666666664,0.4444444444444445,0.4444444444444445,2.0,8.444444444444445,0.4444444444444445,0.4444444444444445,1.0,0.5555555555555556,12.611111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,9.333333333333334,0.37966666666666665,0.0,0.0,0.0,1.6666666666666663,0.0,0.0,4.777777777777779,0.0,7.0555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,4.5555555555555545,0.4444444444444445,13.333333333333332,0.3066666666666667,0.0,1.3333333333333337,0.4444444444444445,2.1111111111111107,0.0,0.5555555555555556,5.0,0.4444444444444445,8.944444444444445,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,4.666666666666667,1.0,1.5555555555555554,18.44444444444445,0.5555555555555556,0.0,0.0,0.0,1.0,1.5555555555555554,0.5555555555555556,6.666666666666666,0.15833333333333335,29.777777777777782,1.6666666666666663,0.4444444444444445,10.111111111111109,0.0,0.0,4.111111111111112,0.0,5.277777777777779
8252018,Toledo,W 3 - 0,3,38.27868852459016,11.0655737704918,126.27868852459015,0.22032786885245897,34.360655737704924,8.065573770491802,10.049180327868848,60.52459016393442,2.557377049180328,0.5901639344262295,14.819672131147545,0.8524590163934426,54.34426229508197,1.8032786885245902,0.0,2.4590163934426226,0.6065573770491802,0.0,1.147540983606557,2.1311475409836067,3.6885245901639334,0.4098360655737705,0.0,0.0,0.0,2.950819672131148,5.278688524590164,2.2459016393442615,19.68852459016393,0.15650819672131144,0.0,1.3114754098360657,1.0,2.4590163934426226,0.4098360655737705,0.0,3.3114754098360657,0.26229508196721313,8.245901639344261,8.262295081967213,1.4426229508196722,27.491803278688522,0.2712131147540983,0.26229508196721313,0.26229508196721313,1.180327868852459,7.032786885245902,0.26229508196721313,0.26229508196721313,1.0,0.3278688524590164,9.28688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360657,0.0,0.0,0.0,0.0,0.0,3.9836065573770494,0.5901639344262295,6.737704918032788,0.6339016393442622,0.0,0.0,0.0,0.9836065573770488,0.0,0.0,4.049180327868852,0.0,6.0081967213114735,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6885245901639334,2.868852459016393,13.114754098360656,0.02540983606557377,0.0,0.0,0.0,1.6393442622950818,0.0,0.0,0.4098360655737705,0.0,3.893442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,5.147540983606556,1.081967213114754,15.655737704918034,0.2674590163934426,0.0,0.7868852459016393,0.6721311475409836,2.065573770491804,0.0,0.3278688524590164,3.360655737704918,0.26229508196721313,7.942622950819672,0.0,0.26229508196721313,0.26229508196721313,-0.26229508196721313,4.39344262295082,2.2295081967213117,1.7377049180327866,19.08196721311475,0.7377049180327869,0.0,0.0,0.0,2.2295081967213117,2.1475409836065573,0.3278688524590164,5.573770491803278,0.4008196721311475,27.819672131147538,0.9836065573770488,0.6721311475409836,7.19672131147541,0.0,0.0,2.426229508196722,0.0,4.3442622950819665
8312018,Oakland,W 3 - 0,3,37.84552845528455,12.398373983739836,120.76422764227642,0.21344173441734415,34.577235772357724,9.398373983739836,9.693766937669377,61.024390243902424,3.0460704607046067,1.0677506775067749,17.929539295392953,0.9024390243902438,57.27642276422765,1.5311653116531163,0.3387533875338753,3.319783197831978,0.4010840108401083,0.3387533875338753,1.7750677506775066,2.7642276422764223,7.181571815718156,1.2872628726287259,0.0,0.0,0.0,3.3062330623306235,5.523035230352304,1.4850948509485091,17.761517615176142,0.2488157181571816,0.0,1.2059620596205964,1.0,1.9647696476964769,0.27100271002710025,0.0,3.2059620596205964,0.1734417344173442,8.331978319783198,9.528455284552846,2.986449864498645,32.40650406504064,0.22778048780487806,0.1734417344173442,0.1734417344173442,1.119241192411924,7.021680216802168,0.5121951219512194,0.5121951219512194,1.3387533875338753,0.5555555555555555,10.883468834688346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059620596205964,0.0,0.0,0.0,0.0,0.0,3.6504065040650406,0.7289972899728997,7.165311653116532,0.5038536585365854,0.0,0.0,0.0,0.6504065040650405,0.0,0.0,4.032520325203252,0.0,5.666666666666666,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,1.8970189701897016,8.672086720867208,0.016802168021680216,0.0,0.0,0.0,1.084010840108401,0.0,0.0,0.27100271002710025,0.0,2.5745257452574526,0.0,0.0,0.0,0.0,0.0,0.0,0.4336043360433605,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,5.097560975609755,0.7154471544715446,13.739837398373982,0.3462330623306233,0.0,0.5203252032520326,0.7831978319783198,1.3658536585365857,0.0,0.5555555555555555,4.932249322493225,0.1734417344173442,8.639566395663957,0.0,0.1734417344173442,0.1734417344173442,-0.1734417344173442,3.9214092140921415,2.4905149051490514,1.826558265582656,19.392953929539296,0.4878048780487805,0.0,0.0,0.0,2.4905149051490514,1.7588075880758811,0.8943089430894308,4.7018970189701905,0.1522357723577236,28.8970189701897,0.9891598915989158,0.4444444444444445,7.468834688346883,0.0,0.0,2.62059620596206,0.0,4.058265582655827
9022018,@ Purdue,L 1 - 3,4,42.353641123274635,16.44455021418372,132.73346025702043,0.19992384578772016,37.97524988100904,7.792479771537362,10.379819133745832,64.88434079009994,4.51975249881009,0.7501189909566872,17.95049976201809,1.5264159923845784,59.87148976677773,2.265587815326035,0.2379819133745835,4.117087101380295,0.4801880057115658,0.5354593050928129,1.2470252260828176,2.53688719657306,6.235126130414088,0.9043312708234172,0.0,0.0,0.0,3.5126130414088528,7.449785816277964,2.233222275107092,21.402189433603038,0.25422513089005233,0.2974773917182293,0.8472156116135175,0.7025226082817706,1.975249881009043,0.1903855306996668,0.0,2.252260828177059,0.1218467396477868,9.423131841980007,10.561161351737267,5.667777248929081,36.15278438838648,0.16656544502617804,0.1218467396477868,1.014278914802475,1.0837696335078535,11.477391718229413,0.954783436458829,0.3598286530223702,1.5354593050928134,0.6877677296525464,12.70299857210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472156116135175,0.0,0.0,0.0,0.0,0.0,3.7544026653974303,1.1070918610185625,8.008567348881485,0.4134640647310805,0.0,0.0,0.0,0.7544026653974297,0.0,0.0,3.7253688719657294,0.0,5.617087101380295,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283674440742504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134697762970017,1.3326987148976677,6.092336982389338,0.011803902903379343,0.0,0.0,0.0,0.7615421227986673,0.0,0.0,0.1903855306996668,0.0,1.8086625416468352,0.0,0.0,0.0,0.0,0.0,0.0,0.304616849119467,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,5.06853879105188,0.8000951927653498,14.114707282246547,0.3226630176106616,0.0,0.3655402189433604,0.8476915754402665,1.2570204664445503,0.0,0.39029033793431694,5.249881009043313,0.41932413136601615,8.449309852451213,0.0,0.1218467396477868,0.1218467396477868,-0.1218467396477868,3.3498334126606384,2.047120418848168,2.4731080437886717,19.871013802950976,0.937648738695859,0.0,0.0,0.0,2.047120418848168,2.128034269395526,0.6282722513089004,4.790575916230368,0.28543550690147546,32.49738219895288,0.6949071870537838,1.2046644455021416,8.221799143265113,0.0,0.0,3.0309376487386968,0.2974773917182293,4.338410280818659
9072018,@ Western Ky.,L 2 - 3,5,43.342007112498905,19.305663977795124,145.8163760950646,0.17419420591551746,38.79512533610894,7.30661809350334,11.903200624512095,67.89730245467949,5.734148668574897,0.8178506375227687,21.7586954636135,1.9258391881342696,62.34582357533177,2.7357099488247028,0.7155867811605516,7.066961575158295,0.3860807528840315,0.6613756613756614,1.1800676554774914,2.39136091595108,6.44244947523636,0.6592072165842656,0.0,0.0,0.0,3.9157776043021935,6.785757654610113,2.441061670569868,22.91950732934339,0.2053741000954116,0.21684447913956106,0.6175730765894701,0.5120999219359875,2.25301413826004,0.4098360655737705,0.0,2.4549397172348,0.08881949865556428,8.630800589816984,11.493277821146672,6.299939283545839,39.635094110503935,0.15448573163327264,0.3598750975800156,0.7393529360742476,1.8742302020990544,11.61904761904762,0.9670396391707866,0.2622950819672131,2.7455980570734666,0.7724000346951168,13.867724867724867,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.6175730765894701,0.0,0.0,0.0,0.0,0.0,4.634139994795731,1.6201752103391447,10.445745511319279,0.3650903807789053,0.0,0.0,0.0,1.0920287969468296,0.0,0.0,4.612975973631711,0.0,6.9406279816115894,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122560499609681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7911353976927749,1.784630063318588,7.422586520947178,-0.016061670569867285,0.0,0.27105559892445136,0.0,0.8261774655217278,0.0,0.0,0.4098360655737705,0.0,2.2671090294041107,0.0,0.0,0.0,0.0,0.0,0.0,0.22204874663891064,0.11102437331945532,0.0,0.0,0.0,0.0,0.0,6.1341833636915615,1.3963917078671175,17.33628241824963,0.2978172434729812,0.0,0.26645849596669274,0.6179200277560933,2.0005204267499352,0.0,0.5555555555555555,6.266371758175036,0.5767195767195767,10.089383294301326,0.0,0.08881949865556428,0.08881949865556428,-0.08881949865556428,2.4418423106947698,2.0343481654957065,2.3448694596235584,20.719143030618447,0.954549397172348,0.0,0.0,0.0,2.0343481654957065,1.822274264897216,0.45797553994275303,4.576285887761298,0.2758305143551045,34.259953161592506,1.0486599011189175,1.1491890016480175,9.516957238268716,0.0,0.0,3.0225518258305137,0.21684447913956106,4.38221007893139
9082018,"Miami (OH) @ Bowling Green, Ky.",W 3 - 0,3,41.23086765682447,18.97523525696053,134.47454689752357,0.17262661764467702,37.328533713415716,7.482094556291605,10.156184707082813,65.13948591697574,4.789135258580197,0.6108744594353833,19.28902998007807,1.6915339887594951,58.96835166259049,2.549521387732625,0.7875641793945676,7.050015386858004,0.324563499133477,0.4939991253785978,2.399863947781862,2.5453912311106075,5.065110704394162,0.7454527785426214,0.0,0.0,0.0,4.949385335514489,6.080756709479925,2.582514050630861,21.67451126479972,0.16757150029963885,0.16196692635363855,0.4612818062551628,0.3825010932767529,1.682836364814305,0.3061174908083769,0.0,2.3398066114899345,0.06634165303445039,7.711941821480052,11.621515686496814,6.983252619815032,38.20900212176672,0.1376599666348132,0.2688003109764986,0.8053157545229264,1.3999125378597692,9.943943246789004,0.7223077047666866,0.1959151941173612,2.8099804020019112,0.8299995140992209,14.02773683613806,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.7143551286827231,0.0,0.0,0.0,0.0,0.0,4.47365607942858,1.4632254093714063,9.573719246529855,0.381264200450268,0.0,0.0,0.0,1.0687387635444845,0.0,0.0,3.9517014625613447,0.0,6.449506810709252,0.0,0.0,0.10365883286632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332323739492396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337846811681055,1.3329878038904457,5.54412788908505,-0.011996890235014008,0.0,0.20245865794204826,0.0,0.6170939894073629,0.0,0.0,0.3061174908083769,0.0,1.6933642150272914,0.0,0.0,0.0,0.0,0.0,0.0,0.16585413258612594,0.08292706629306297,0.0,0.0,0.0,0.0,0.0,5.341005166744951,1.2960755413744516,14.46737176268606,0.30672106055943377,0.0,0.1990249591033512,0.4615409533373285,1.7473153981956884,0.0,0.4149592653180221,5.692813527477687,0.4307672373301372,8.801396154905168,0.0,0.06634165303445039,0.06634165303445039,-0.06634165303445039,2.3300238091381744,1.7725822387068562,2.2575921996728265,20.284073792131647,0.9660517322362772,0.0,0.0,0.0,1.7725822387068562,1.8672519071605576,0.3420741484588846,3.9242966586223096,0.4590984920879156,33.43494598403006,0.7832720558461963,0.858359922903743,8.879982507571954,0.0,0.0,2.2576245930580967,0.16196692635363855,3.7793362595358015
9082018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,3,40.214110597405636,17.298955055384837,123.78647693400885,0.19794982297155556,35.80766805397907,7.125919363620424,9.878331779912576,59.57863231299736,4.118853606243213,0.704388644340473,16.57606378560948,1.5253453669610475,56.33245049817127,3.6190550895293288,1.3192541119508812,9.921821408906485,0.2972720547296279,0.3752818458945089,2.0634503166825087,2.4143234621903544,5.049463377721178,0.5663064576162219,0.0,0.4806376100083361,0.0,5.922824211216006,4.619436523536632,1.9618873600767788,16.465718618593677,0.12730091759487402,0.12304322816213405,0.3504271138057579,0.29057888762769585,1.278419140604573,0.23255170122643334,0.0,1.7775070826758217,0.05039850625521013,5.8586171786803,9.549603339393213,5.545364500183027,31.67016724650788,0.14831571046697986,0.2042025414578777,0.8521020397491148,1.3038060346551252,8.275183103703908,0.5487235803118531,0.14883308878491738,2.3750080747118485,0.6305350227168561,11.738042505283167,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.5426821578090925,0.0,0.0,0.0,0.0,0.0,3.8791900064290084,1.1115848275395357,7.753612087766732,0.5299580484113582,0.0,0.0,0.0,0.8119007410278417,0.0,0.0,3.4826708993537148,0.0,5.6205254561058675,0.4806376100083361,0.240318805004168,0.7997040810362699,0.08002616206638796,2.1628692450375118,0.0,0.7209564150125041,0.7209564150125041,0.0,0.0,0.0,0.0,0.4806376100083361,0.4806376100083361,0.240318805004168,1.1384574685701452,0.06007970125104201,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.240318805004168,0.240318805004168,0.8411158175145881,2.458249894644236,1.2529645727785312,8.777826995069043,0.054090033806126925,0.0,0.15380403520266758,0.0,0.7091135043018988,0.240318805004168,0.0,0.23255170122643334,0.0,2.72832978046012,0.0,0.0,0.0,0.0,0.0,0.0,0.12599626563802532,0.06299813281901266,0.0,0.0,0.0,0.0,0.0,5.739692822580893,1.4652418260845492,14.355053539184654,0.3188040352026676,0.0,0.1511955187656304,0.3506239829708173,1.3274026497359186,0.0,0.3152367505513875,4.565042188446856,0.32724576962001184,8.48864618612134,0.0,0.05039850625521013,0.05039850625521013,-0.05039850625521013,2.2507128817031647,1.3465973933292117,1.7150503400607218,19.494849102861068,0.9742101393772166,0.0,0.0,0.0,1.3465973933292117,2.139472575202483,0.5001861028825951,3.9424895951570185,0.4689278935922162,29.965957014848236,0.8353558563962484,0.8923986969722136,7.226593332902683,0.0,0.0,1.715074948706354,0.12304322816213405,3.832365905951909
9142018,@ Michigan,L 0 - 3,3,38.085605337966534,17.460899915492845,122.91178197744385,0.17717096762175333,34.46606792152012,5.941806560807011,9.21342285927518,56.441900884752705,4.322402794590832,0.7726763340333215,16.442990193266517,1.6349929419668228,53.02158332944013,3.476050292699918,1.4765097892879933,10.863900895397403,0.24500208754563185,0.7505997997612036,1.8177880177246228,2.318612686955088,5.038037092078504,0.8974967784972153,0.0,0.8316178596920957,0.0,5.709647240270589,4.24533865253365,2.201696530002407,16.82014522930772,0.09789377408734933,0.09461963203607847,0.2694767120387516,0.22345372301640296,1.2141029378804375,0.17883110454818832,0.2310049610255821,1.8289040503707616,0.2697611623075599,5.660272350783361,9.191637280371571,4.957372673022347,31.053345365796538,0.15378689884747376,0.15703074132707584,0.6552622412670515,1.2336253334602814,7.056589636429978,0.6529706720536778,0.11445190691084055,1.8263694269775952,0.7158832653944663,10.87453614203826,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.41731988709512413,0.0,0.0,0.0,0.0,0.0,3.907097714285377,1.3168131398283007,8.272538839880518,0.4537361022980152,0.0,0.0,0.0,0.6243476419900639,0.0,0.0,3.8331814491114913,0.0,5.823688438841122,0.3696079376409314,0.1848039688204657,0.6149684709644874,0.061539721617215076,1.6632357193841911,0.0,0.7854168674869793,0.5544119064613972,0.0,0.0,0.0,0.0,0.3696079376409314,0.3696079376409314,0.1848039688204657,0.8754681454138159,0.046200992205116434,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.1848039688204657,0.1848039688204657,0.64681389087163,1.8903819735408027,0.9635235404773914,6.7501054121838155,0.04159496765487016,0.0,0.1182745400450981,0.0,0.5453047668779247,0.1848039688204657,0.0,0.17883110454818832,0.0,2.0980720658599945,0.0,0.0,0.0,0.0,0.0,0.0,0.09689050320494437,0.048445251602472185,0.0,0.0,0.0,0.0,0.0,4.875805227852945,1.5887736172079996,13.349014566100976,0.2451587214758771,0.0,0.11626860384593328,0.2696281034500093,1.2517710133940003,0.0,0.24241549727643305,4.203509678701298,0.2516503733631544,7.336244168325961,0.0,0.038756201281977765,0.038756201281977765,-0.038756201281977765,1.961792001211132,1.2665316759916287,1.7808751251492476,19.3805365051411,1.21117268615082,0.0,0.0,0.0,1.2665316759916287,2.107253718403696,0.3846406316806634,4.186779745011919,0.4530052082193709,29.280806230229672,0.6423845093469412,0.6862501707588672,6.712239226815678,0.0,0.0,1.7808940490756549,0.09461963203607847,3.640085252288464
9162018,Michigan,L 1 - 3,4,40.97917942184334,17.581689629139404,131.44575383251828,0.18340628634759312,37.49845435077858,4.83455501970908,10.285893999219233,58.35941188353996,4.250165853145945,1.4957841810915598,15.22344442482772,1.940833761517229,54.92124083505784,5.609967891656913,2.714092234654182,17.168020393139926,0.22461233727147809,1.254596022117118,1.410497979304694,2.471282999556387,6.597920924845095,0.6964054004973472,0.0,1.093403283611231,0.0,7.567167512767223,3.2941363527955403,1.7083886989737012,13.05145628985222,0.0759598859659961,0.07341934179789515,0.20909828544040546,0.1733871175899092,0.9420734012163982,0.13876255599802187,0.1792464399362674,1.419123375353288,0.2093190023366853,4.392042765848856,10.493047704561489,4.742865618857942,36.41878610525191,0.16414131617247996,0.1218467396477868,0.5084454613023284,1.6293957966738517,7.9401424725271115,0.5066673366181607,0.3128660857590683,1.641214704655211,0.7795419068999154,12.134966603950488,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.3238160069996167,0.0,0.0,0.0,0.0,0.0,3.7038551693354034,1.469886655449568,8.883648468650343,0.3724621585814191,0.0,0.0,0.0,0.4844575268534112,0.0,0.22405804992033426,3.198384338553105,0.22405804992033426,5.5271053885322905,0.28679430389802785,0.14339715194901392,0.4771798345976947,0.04775125159902164,1.2905743675411252,0.0,1.281612045544312,0.43019145584704177,0.0,0.0,0.0,0.0,0.28679430389802785,0.28679430389802785,0.14339715194901392,0.6793124599850248,0.03584928798725348,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.14339715194901392,0.14339715194901392,0.5018900318215488,1.4668266749446977,0.7476383349456909,5.237689956773216,0.032275280315620575,0.0,0.09177417724736896,0.0,0.4231248441989945,0.14339715194901392,0.0,0.13876255599802187,0.0,1.6279821301910773,0.0,0.0,0.0,0.0,0.0,0.0,0.07518140600104466,0.03759070300052233,0.0,0.0,0.0,0.0,0.0,5.127690116230848,1.2327960987715,12.822698943185936,0.3123405736276119,0.0,0.0902176872012536,0.20921575638728204,0.9713016411861402,0.0,0.636216453526876,4.1579116969515715,0.195266081445682,7.933080105434764,0.0,0.030072562400417863,0.030072562400417863,-0.030072562400417863,2.642526960672128,0.982755058506612,1.6059137673770103,19.519332287796022,1.163857745895429,0.0,0.0,0.0,0.982755058506612,1.8591646094911256,0.5225168517465028,4.144930239579932,0.3515057446619837,31.68252788300261,0.7225111388039692,0.9806063955818076,7.000772394419259,0.22405804992033426,0.0,1.6059284512453702,0.07341934179789515,3.3846399739177797
