Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252018,"SMU @ Nashville, Tenn.",W 3 - 1,4,53.0,15.0,144.0,0.264,50.0,3.0,9.0,71.0,3.0,1.0,18.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,24.0,0.292,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,0.33299999999999996,40.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,4.0,19.0,3.0,49.0,0.327,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,20.0
8252018,@ Lipscomb,L 2 - 3,5,55.22222222222222,20.555555555555557,149.0,0.23344444444444445,52.77777777777778,2.4444444444444446,9.0,65.44444444444444,3.0,1.0,21.33333333333333,1.0,69.33333333333334,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.4444444444444445,0.5555555555555556,7.555555555555557,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.8888888888888891,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777777777777775,3.5555555555555562,26.777777777777782,0.3403333333333333,0.0,0.0,0.4444444444444445,3.333333333333333,0.0,0.0,2.888888888888889,0.0,14.222222222222225,0.0,0.0,0.0,0.0,4.4444444444444455,0.0,0.4444444444444445,22.222222222222218,0.4444444444444445,0.0,0.0,0.0,0.0,2.4444444444444446,3.1111111111111107,5.5555555555555545,-0.0961111111111111,0.0,0.0,0.0,0.4444444444444445,0.5555555555555556,0.5555555555555556,3.1111111111111107,0.0,4.5555555555555545,3.6666666666666665,0.5555555555555556,7.1111111111111125,0.42577777777777776,42.77777777777778,1.1111111111111112,0.5555555555555556,12.222222222222221,0.0,0.0,4.5555555555555545,0.5555555555555556,7.0555555555555545,20.666666666666668,5.222222222222221,52.33333333333334,0.297,0.0,0.0,0.0,2.555555555555556,0.0,0.0,3.1111111111111107,0.0,22.222222222222218
8262018,@ Belmont,W 3 - 0,3,46.114754098360656,15.81967213114754,119.49180327868855,0.2656393442622951,43.85245901639344,3.4918032786885247,8.590163934426231,56.245901639344254,2.5901639344262293,1.4098360655737705,20.78688524590164,1.0,61.40983606557378,2.0491803278688523,0.8196721311475409,10.081967213114751,0.05327868852459016,0.0,0.0,0.4098360655737705,1.2295081967213113,0.0,0.0,0.8196721311475409,0.0,2.4590163934426226,0.0,0.0,0.0,0.0,0.9180327868852456,0.26229508196721313,0.7377049180327869,6.918032786885246,0.26229508196721313,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,1.2295081967213113,0.4098360655737705,2.868852459016393,0.11721311475409835,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.4098360655737705,1.4344262295081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,-0.3278688524590164,2.573770491803278,0.0,0.0,0.26229508196721313,0.0,0.4098360655737705,0.4098360655737705,0.0,0.6147540983606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,9.18032786885246,2.5081967213114758,18.26229508196721,0.4057704918032787,0.0,0.4098360655737705,0.26229508196721313,2.3770491803278686,0.0,0.0,2.524590163934426,0.0,10.852459016393444,0.0,0.0,0.0,0.0,3.8524590163934422,0.4098360655737705,1.4918032786885245,19.67213114754098,0.6721311475409836,0.0,0.0,0.0,0.4098360655737705,2.672131147540984,3.0655737704918025,6.557377049180328,-0.05672131147540984,0.4098360655737705,0.0,0.0,0.6721311475409836,0.3278688524590164,0.3278688524590164,3.8852459016393435,0.0,4.942622950819672,2.983606557377049,0.7377049180327869,5.836065573770492,0.35373770491803275,34.26229508196721,0.6557377049180328,0.3278688524590164,10.491803278688524,0.0,0.0,3.508196721311475,0.3278688524590164,5.393442622950818,15.885245901639344,3.081967213114754,35.80327868852459,0.48265573770491793,0.0,0.0,0.0,1.5081967213114753,0.4098360655737705,0.0,2.6557377049180317,0.0,17.213114754098356
8312018,@ Washington,L 1 - 3,4,48.44715447154472,17.913279132791327,128.13279132791328,0.24814634146341466,46.27371273712738,2.6476964769647697,10.422764227642276,57.517615176151764,3.7452574525745255,2.2872628726287263,18.487804878048774,0.6612466124661247,62.6260162601626,6.775067750677506,3.2520325203252027,23.604336043360433,0.08943089430894308,0.6775067750677506,0.0,0.6097560975609756,4.200542005420053,0.3387533875338753,0.3387533875338753,0.8807588075880758,0.0,7.554200542005418,0.0,0.0,0.0,0.0,0.9457994579945798,0.1734417344173442,0.4878048780487805,5.9295392953929555,1.18970189701897,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813007,0.27100271002710025,1.8970189701897016,0.07750677506775068,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.27100271002710025,0.9485094850948508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.5555555555555555,-0.5555555555555555,4.411924119241191,0.0,0.6775067750677506,1.18970189701897,0.0,0.27100271002710025,0.9485094850948508,0.0,0.7452574525745257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,10.135501355013547,1.997289972899729,19.18970189701897,0.4458211382113821,0.3387533875338753,0.27100271002710025,1.18970189701897,2.9268292682926833,0.0,0.0,2.3468834688346885,0.0,11.579945799457994,0.0,0.0,0.0,0.0,4.91869918699187,0.27100271002710025,1.3252032520325203,18.428184281842814,0.4444444444444445,0.0,0.0,0.0,0.27100271002710025,2.4444444444444446,2.365853658536585,6.368563685636857,0.01906504065040649,0.27100271002710025,0.0,0.0,0.4444444444444445,0.21680216802168026,0.5555555555555555,3.585365853658536,0.0,4.7926829268292686,2.6504065040650406,0.4878048780487805,6.9078590785907865,0.3091111111111111,33.15718157181572,0.4336043360433605,0.8943089430894308,10.663956639566397,0.0,0.0,2.6585365853658534,0.21680216802168026,4.413279132791327,16.601626016260163,4.409214092140921,37.90243902439025,0.4079078590785908,0.0,0.0,0.0,1.6747967479674797,0.6097560975609756,0.6775067750677506,2.0948509485094853,0.0,18.32655826558265
9012018,"Colorado @ Seattle, Wash.",L 1 - 3,4,49.20656830080914,18.23655402189433,134.63779152784392,0.2376910994764398,47.382198952879584,2.7524988100904326,11.784388386482627,59.743455497382186,4.415992384578772,2.201808662541646,17.747739171822943,1.356972870061875,63.034745359352684,6.841980009519276,4.664445502141835,28.481675392670155,0.05539029033793432,0.7734412184673963,0.0,0.7258448357924797,6.223227034745358,0.8329366968110422,0.5354593050928129,1.213707758210376,0.0,7.984293193717277,0.0,0.0,0.0,0.0,0.9619228938600664,0.1218467396477868,0.34269395525940033,7.140409328891004,1.4307472632079958,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.5711565920990004,0.1903855306996668,1.3326987148976677,0.05445026178010472,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.1903855306996668,0.6663493574488338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39029033793431694,0.39029033793431694,-0.39029033793431694,4.586863398381722,0.0,0.4759638267491671,0.8357924797715374,0.0,0.1903855306996668,0.9638267491670632,0.0,0.6722989052831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807710613993336,0.0,0.0,0.0,0.0,0.0,10.095192765349834,2.295573536411233,20.02570204664445,0.4077972394098048,0.5354593050928129,0.7853403141361256,2.0257020466444553,2.6511185149928607,0.0,0.0,2.5411708710138026,0.2974773917182293,12.15111851499286,0.0,0.0,0.0,0.0,4.6454069490718695,0.1903855306996668,1.5259400285578295,18.895763921941928,0.3122322703474537,0.0,0.0,0.0,0.1903855306996668,3.2046644455021425,2.2570204664445503,7.746311280342693,0.09460495002379818,0.1903855306996668,0.0,0.0,0.3122322703474537,0.1523084245597335,0.39029033793431694,3.4112327463112795,0.0,5.300571156592098,3.0518800571156586,0.6401713469776297,7.827701094716803,0.3064007615421228,34.300333174678734,0.6020942408376964,1.223227034745359,10.763921941932411,0.0,0.0,2.165159447881961,0.4497858162779629,4.736554021894336,17.31508805330795,4.287482151356497,42.39362208472157,0.3707505949547834,0.0,0.0,0.2974773917182293,2.069014754878629,0.4283674440742504,0.4759638267491671,1.7691575440266538,0.2974773917182293,18.675630652070442
9082018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,3,47.25318761384335,15.732934339491715,120.64107901812821,0.2811437245207737,45.6522681932518,3.632752190129239,9.945441929048489,52.49449215022985,3.76112412177986,2.4181628935727293,16.189782288142947,0.9891577760430218,61.39899384161679,7.969034608378871,4.755399427530574,28.080058981698322,0.10055078497701447,0.5637956457628588,0.813166796773354,0.5291005291005291,5.891664498221876,0.8782201405152225,0.39032006245121004,1.1557810738138603,0.0,9.750412004510363,0.0,0.0,0.0,0.0,0.9722439066701362,0.08881949865556428,0.24980483996877445,6.2891837973805185,1.0429352068696331,0.0,0.0,0.0,0.08881949865556428,0.0,0.0,0.0,0.0,0.0,0.0,0.3598750975800156,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,1.2295081967213113,0.4098360655737705,2.32674126116749,0.1481134530314858,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.13878046664931912,1.4344262295081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449995663110417,0.5555555555555555,-0.28449995663110417,4.427790788446527,0.0,0.6180067655477491,0.6092462485905109,0.0,0.13878046664931912,0.7025761124121779,0.0,0.4900685228554081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.0,0.0,0.0,0.0,9.527279035475756,2.215456674473068,18.121346170526493,0.4224892011449388,0.39032006245121004,0.5724694249284412,1.4766241651487553,1.9325179980917688,0.0,0.0,2.394483476450689,0.21684447913956106,11.296990198629544,0.0,0.0,0.0,0.0,4.199410183016742,0.6808916644982218,1.1123254401942926,17.83979529881169,0.22759996530488336,0.0,0.0,0.0,0.6808916644982218,4.233411397345823,1.6452424321276782,8.086130627114233,0.2798430045971029,0.13878046664931912,0.0,0.0,0.22759996530488336,0.11102437331945532,0.5555555555555555,3.0287102090380777,0.0,6.303322057420418,2.7667620782374884,0.4666493191083355,6.7901812819845615,0.3588769190736404,33.94787058721485,0.4388932257784717,0.8916644982218752,8.659467429959232,0.0,0.0,2.1203920548182844,0.3278688524590164,4.265851331425102,15.061236880909016,3.3963917078671177,35.51053864168618,0.3979237574811345,0.0,0.0,0.21684447913956106,1.5081967213114755,0.3122560499609681,0.3469511666232977,1.2896174863387977,0.21684447913956106,16.052996790701712
9082018,@ Drake,W 3 - 0,3,47.948332550493184,15.547448211075293,125.79337879205065,0.2727559320386777,46.24641648175443,4.484912780810158,8.187735864336505,56.418522537697804,3.0623572666461514,1.806190375925236,16.141753453944705,1.4980482985374384,62.31031243420094,9.495311057482061,4.058081339790415,30.590531413485365,0.15507523363729125,0.4211140085194603,1.366595941108825,0.6482726227304384,8.955961192724445,0.6559660517322363,0.2915404674365495,1.116357039892454,0.0,11.711625985973663,0.0,0.0,0.0,0.0,0.7261949109991741,0.06634165303445039,0.18658589915939167,4.697559158419852,0.7789961289904602,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.0,0.0,0.2688003109764986,0.4150402487811988,0.0,0.0,0.0,0.0,0.0,0.9183524724251309,0.3061174908083769,1.7379051197745417,0.11062988937658927,0.0,0.0,0.0,0.0,0.0,0.0,0.3061174908083769,0.10365883286632872,1.0714112178293191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250060737597384,0.6680325877455823,-0.21250060737597384,4.066455029882897,0.0,0.46160574010787003,0.45506227628318296,0.0,0.10365883286632872,0.7778461638133493,0.0,0.4925819147730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731766573265745,0.0,0.0,0.0,0.0,0.0,9.899985422976627,2.920150305307656,19.609076626552856,0.37883678592831344,0.7976871122916699,0.4275926855736058,1.1029299816977374,1.6965225700911877,0.0,0.0,2.0415769099949785,0.16196692635363855,11.348366563547726,0.0,0.0,0.0,0.0,4.148944785474806,1.0147227936055458,0.8308255454236245,19.398778769375294,0.17000048590077912,0.0,0.0,0.0,1.0147227936055458,4.427414521954617,1.481948786057887,8.823553230430345,0.301140895029235,0.10365883286632872,0.0,0.0,0.17000048590077912,0.08292706629306297,0.4149592653180221,4.033737710759462,0.25307332242756025,6.85924264265237,2.3196417291589055,0.6016261479405904,7.349427446915341,0.2680547448211076,34.97335644061483,0.3278210589397645,0.6660080011661618,7.986427171571566,0.0,0.0,2.0899240375115404,0.2448939926467016,3.692424806854441,14.539592815147149,3.5491488638020114,37.15284818839993,0.3513775611020229,0.25307332242756025,0.25307332242756025,0.4150402487811988,1.6326590110299477,0.2332323739492396,0.2591470821658217,1.72246967169304,0.4150402487811988,15.913048055587051
9092018,Eastern Ill.,W 3 - 0,3,48.92202443023295,13.973973281163007,121.99793287376689,0.3011722051499743,47.148473187342546,4.128060315790445,7.661981795754395,55.116349676550115,2.807052837838253,1.3721288631728539,14.665774603262491,1.3783579265985622,61.7551009108275,10.337553716059293,3.3231668866064368,29.967977999870804,0.22090450615062332,0.5602311982257167,1.038177237618006,0.7327993257231096,10.408457376287725,0.7386438790608111,0.22147781069184136,0.8480754501075092,0.0,12.021246489422893,0.0,0.0,0.0,0.0,0.5516766177877443,0.05039850625521013,0.1417457988427785,3.568647355032008,0.5917887101686,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.2042025414578777,0.3152982721654685,0.0,0.0,0.0,0.0,0.0,0.6976551036793002,0.23255170122643334,1.3202538381796982,0.08404344656386405,0.0,0.0,0.0,0.0,0.0,0.0,0.23255170122643334,0.07874766602376583,0.8139309542925167,0.240318805004168,0.0,0.4806376100083361,0.120159402502084,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.0,0.16143271534871992,0.5074917945547219,-0.16143271534871992,3.5698470265065865,0.0,0.3506732002620821,0.5860210588484999,0.0,0.07874766602376583,0.5909151032486488,0.0,0.3742052176480902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749533204753166,0.0,0.0,0.0,0.0,0.0,9.924020806609883,2.218383273503563,18.7417476444912,0.4379944353700063,0.6059878986985102,0.3248341223480339,0.8378751664928682,1.7694539033926096,0.0,0.0,2.03158519666922,0.12304322816213405,11.264647527292526,0.0,0.0,0.0,0.0,3.8728317476137315,1.0111846294399385,0.8714813481846508,18.34166951204132,0.369464977283144,0.0,0.0,0.0,1.0111846294399385,4.565017579801222,1.6064462347234143,8.625637902236003,0.31889062687448666,0.07874766602376583,0.0,0.0,0.369464977283144,0.06299813281901266,0.3152367505513875,3.544992294417836,0.4325738490075025,6.652750477561528,2.242825810777972,0.4570440710082469,7.0251346554328205,0.28366231093638977,36.6619910239965,0.2490394938001594,0.5059537542026952,8.230007782484183,0.0,0.0,2.068313600275617,0.1860413609811468,3.52602210471594,15.130874929634654,3.657496870087884,37.356434699420774,0.3491239568241312,0.4325738490075025,0.4325738490075025,0.5556170771696366,1.4806191535241118,0.1771822485534731,0.19686916505941449,1.5488466235400151,0.3152982721654685,16.53474125547158
9142018,@ Iowa St.,W 3 - 1,4,49.86405701779026,16.521040153614972,127.7735344158213,0.27549087423217644,47.807190027563884,4.560487669583514,7.278055755800923,60.40258642764171,2.8516245895134245,1.0551602886135325,13.58795752288169,1.5219603295365234,62.27368373742817,11.414601938164886,4.634543498714652,35.288489344351,0.1959780299128139,0.8928249341654341,1.2603630673555763,0.5635190460448697,10.545106657023348,0.5680134785665837,0.17031533766494128,0.6521658138086709,0.0,13.17136325008974,0.0,0.0,0.0,0.0,0.4242365821969615,0.038756201281977765,0.10900181610556244,2.744272111868792,0.4550825822407229,0.0,0.0,0.0,0.038756201281977765,0.0,0.0,0.1848039688204657,0.0,0.2310049610255821,0.0,0.15703074132707584,0.2424628070924511,0.0,0.0,0.0,0.0,0.0,0.536493313644565,0.17883110454818832,1.015268651747122,0.06462899346592302,0.0,0.0,0.0,0.0,0.0,0.0,0.17883110454818832,0.060556564503090236,0.625908865918659,0.1848039688204657,0.0,0.3696079376409314,0.09240198441023284,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.0,0.124140957231335,0.3902586723328057,-0.124140957231335,2.745194653281142,0.0,0.2696659513028237,0.4506472869890318,0.0,0.060556564503090236,0.4544107828532669,0.0,0.28776195592972365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111312900618047,0.0,0.0,0.0,0.0,0.0,10.172577338243308,2.86095053699598,21.111454830066094,0.3846335748302317,0.6970066488032686,0.24979582857524715,0.8753268073384621,3.4397459226330747,0.0,0.0,2.255293820569244,0.09461963203607847,11.550020077103175,0.0,0.0,0.0,0.0,4.133213205825495,1.2396058855776622,0.6701648333127339,19.186762003830914,0.28411673460553377,0.0,0.0,0.0,1.2396058855776622,4.434495715800472,1.4663541459070208,8.712117404039429,0.3221499620634413,0.060556564503090236,0.0,0.0,0.5151216956311159,0.048445251602472185,0.24241549727643305,2.7260814876098545,0.3326471438768384,6.0399519568818345,2.4177368048487837,0.3514646231980134,7.481338347385334,0.2950595618756214,37.20208269637565,0.42251509626660505,0.6200808879579367,10.024914531860501,0.0,0.0,2.052532819706431,0.605074805689715,3.866518310968603,15.100642171615178,3.736616792264372,35.42605682736826,0.3560254710135714,0.3326471438768384,0.3326471438768384,0.8892766979640812,1.600598705721708,0.13625227013195304,0.15139141125772554,1.1910553696345494,0.2424628070924511,16.180208411567016
9152018,"Syracuse @ Ames, Iowa",W 3 - 2,5,53.70350298593022,18.420819362148823,133.42572710099483,0.2753808899089589,51.43531945271847,3.986789795491572,6.5435809756260435,61.656731997261936,3.781101494324513,0.8187431319934074,13.680278956789165,2.0771850657257978,65.34917539180978,14.234461685370816,5.388601119484358,39.25689588299894,0.21973310577926086,0.6927803204960762,0.9779685762922752,0.4372580674950892,9.526738922770766,0.6648035361508237,0.1321548152362113,0.7301008632623266,0.0,15.709635508530464,0.0,0.0,0.0,0.0,0.3291829608850428,0.030072562400417863,0.08457908175117525,3.0256280537140503,0.3531176663111565,0.0,0.0,0.0,0.030072562400417863,0.0,0.0,0.14339715194901392,0.0,0.1792464399362674,0.0,0.1218467396477868,0.41219511327744063,0.0,0.0,0.0,0.0,0.0,0.4162876679940655,0.13876255599802187,0.7877895374914149,0.0501483472216343,0.0,0.0,0.0,0.0,0.0,0.0,0.13876255599802187,0.04698837875065291,0.4856689459930763,1.0396293516303508,0.0,1.6311426034200334,0.22114529527136992,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.22405804992033426,0.22405804992033426,1.151658376590518,0.0,0.09632617643883848,0.5268761251657528,-0.09632617643883848,2.3541697425355763,0.0,0.2092451241240012,0.5737341845847145,0.0,0.04698837875065291,0.35259638898439144,0.0,0.22328657324284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397675750130582,0.0,0.0,0.0,0.0,0.0,10.582026096216735,2.8921056885191305,21.310540528107623,0.39009306853729975,0.5408366982909011,0.1938270623464432,1.1273188896838828,2.8931012089068218,0.0,0.0,2.198093184975788,0.7455934915588979,11.874899751051073,0.0,0.0,0.0,0.0,4.327423764624933,0.9618622081853622,0.520009007635497,19.593032573294014,0.2204580931000848,0.0,0.0,0.0,0.9618622081853622,4.33714345301948,1.8099798452434996,9.224735916937027,0.2703589523243474,0.04698837875065291,0.0,0.0,0.39970453303635217,0.03759070300052233,0.1881003536862074,3.4596292850940724,0.25811487350822515,6.255058449252722,2.324139510974414,0.9448902948692844,8.269722815599637,0.20855980928867104,40.96579129014877,0.3278471877352073,0.7052048233295465,10.243390280357492,0.0,0.0,2.0407624185661914,0.4695029246709523,3.672367907992717,16.42244078242534,4.691862119852717,38.243350014437226,0.3369748297847128,0.25811487350822515,0.7062309733488936,0.9140851450989894,2.1382038806940287,0.3297819021093033,0.11747094687663223,1.3723059260077581,0.18813706335710634,17.932295665654742
