Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,@ Dayton,L 0 - 3,3,33.0,22.0,109.0,0.10099999999999999,32.0,1.0,5.0,36.0,3.0,1.0,2.0,0.0,36.0,5.0,4.0,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,-0.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-0.16699999999999998,24.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,28.0,0.214,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252018,"South Alabama @ Dayton, Ohio",L 1 - 3,4,36.333333333333336,24.222222222222218,122.33333333333331,0.09933333333333334,35.888888888888886,3.2222222222222214,8.333333333333334,37.111111111111114,4.111111111111112,1.0,3.1111111111111107,2.2222222222222223,42.111111111111114,9.444444444444443,5.111111111111111,22.333333333333336,0.16544444444444445,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,9.444444444444443,0.5555555555555556,1.4444444444444444,5.0,-0.1777777777777778,0.8888888888888891,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666663,1.1111111111111112,5.0,0.061666666666666675,1.0,0.0,0.5555555555555556,3.0,1.5555555555555554,0.0,0.0,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.4444444444444444,6.5555555555555545,-0.07422222222222223,29.0,1.1111111111111112,1.4444444444444444,6.333333333333332,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,3.2222222222222214,1.4444444444444444,1.6666666666666663,6.333333333333332,-0.11111111111111112,0.4444444444444445,0.0,0.5555555555555556,0.0,0.0,0.0,1.5555555555555554,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,1.8888888888888893,8.888888888888891,-0.019444444444444462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,1.1111111111111112,1.1111111111111112,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,4.888888888888889,4.4444444444444455,24.11111111111111,-0.010444444444444437,0.5555555555555556,0.0,0.5555555555555556,8.0,0.4444444444444445,0.0,0.4444444444444445,0.5555555555555556,5.1111111111111125,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,2.1111111111111107,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252018,"Ball St. @ Dayton, OH",L 0 - 3,3,36.19672131147541,20.442622950819672,113.18032786885244,0.14468852459016393,35.114754098360656,3.1311475409836067,6.967213114754098,35.01639344262294,4.885245901639344,0.5901639344262295,2.6557377049180317,2.1311475409836067,41.24590163934426,7.62295081967213,4.245901639344261,20.96721311475409,0.140672131147541,0.0,0.0,0.3278688524590164,0.7377049180327869,0.0,0.0,0.0,0.0,7.62295081967213,1.9672131147540977,1.6721311475409837,6.639344262295082,-0.01393442622950822,0.5245901639344263,0.4098360655737705,0.7377049180327869,1.4098360655737705,0.0,0.0,0.0,0.4098360655737705,2.3770491803278686,2.622950819672131,0.6557377049180328,7.049180327868853,0.20032786885245896,1.0,0.0,0.7377049180327869,3.4098360655737703,0.9180327868852456,0.0,0.0,0.0,2.622950819672131,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.9344262295081966,1.147540983606557,0.0,0.0,0.0,0.0,0.0,1.0,0.8524590163934426,5.508196721311475,0.058655737704918026,28.180327868852448,0.6557377049180328,0.8524590163934426,4.967213114754098,0.0,0.3278688524590164,0.6557377049180328,0.6557377049180328,2.3114754098360653,0.8524590163934426,1.3934426229508194,4.557377049180327,-0.2704918032786885,0.26229508196721313,0.0,0.3278688524590164,0.4098360655737705,0.0,0.0,0.9180327868852456,0.0,1.3114754098360657,0.0,0.0,0.4098360655737705,0.0,1.3442622950819672,0.4098360655737705,0.3278688524590164,0.3278688524590164,0.0,0.0,0.0,0.0,0.4098360655737705,2.557377049180328,1.9344262295081969,10.163934426229508,0.05696721311475408,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.4098360655737705,2.762295081967213,2.0491803278688523,1.475409836065574,7.213114754098361,-0.25081967213114753,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.3278688524590164,2.0491803278688523,3.2950819672131155,2.6229508196721314,14.639344262295086,0.40367213114754097,0.3278688524590164,0.0,0.3278688524590164,5.950819672131147,0.6721311475409836,0.0,0.26229508196721313,0.3278688524590164,3.4262295081967213,1.2295081967213113,0.7377049180327869,3.1967213114754087,-0.21065573770491805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295081967213113,1.8196721311475408,0.7377049180327869,3.295081967213114,0.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,2.024590163934426
8282018,Morehead St.,W 3 - 2,5,46.97018970189701,23.34146341463414,136.15447154471542,0.1685067750677507,43.544715447154466,3.086720867208672,8.672086720867208,44.834688346883446,3.5691056910569103,1.7452574525745257,5.821138211382112,2.4254742547425474,54.71273712737127,7.073170731707318,3.1463414634146334,20.300813008130078,0.1821111111111111,0.3387533875338753,0.0,0.21680216802168026,0.4878048780487805,0.0,0.0,0.0,0.0,7.073170731707318,4.349593495934959,1.4444444444444444,9.81029810298103,0.16016260162601625,0.6856368563685636,0.27100271002710025,1.165311653116531,1.6097560975609757,0.0,0.3387533875338753,0.3387533875338753,0.27100271002710025,5.1287262872628725,1.7344173441734418,0.7723577235772358,5.677506775067752,0.01966124661246612,1.0,0.0,0.4878048780487805,4.626016260162602,0.9457994579945798,0.0,0.0,0.0,1.7344173441734418,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.6178861788617886,0.7588075880758808,0.0,0.0,0.0,0.0,0.0,2.016260162601626,0.9024390243902438,6.691056910569106,0.15159078590785907,36.24932249322493,0.4336043360433605,0.9024390243902438,4.978319783197832,0.0,0.5555555555555555,1.4498644986449862,0.4336043360433605,3.730352303523035,1.241192411924119,1.9376693766937667,7.078590785907857,-0.2069783197831978,0.5121951219512194,0.0,0.21680216802168026,0.9485094850948508,0.0,0.3387533875338753,2.300813008130081,0.6775067750677506,2.730352303523035,0.0,0.3387533875338753,0.6097560975609756,-0.3387533875338753,1.2276422764227644,0.27100271002710025,0.5555555555555555,0.8943089430894308,0.0,0.0,0.0,0.0,0.27100271002710025,3.384823848238482,2.295392953929539,10.447154471544716,0.09932249322493222,0.0,0.0,0.0,0.6775067750677506,0.0,0.0,0.27100271002710025,0.27100271002710025,3.520325203252032,1.3550135501355014,0.9756097560975612,4.769647696476965,-0.16585365853658535,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.21680216802168026,1.3550135501355014,5.56639566395664,4.444444444444444,21.87533875338753,0.2858970189701897,0.21680216802168026,0.0,1.5718157181571817,9.016260162601624,0.4444444444444445,0.0,0.8509485094850947,0.21680216802168026,5.991869918699187,0.8130081300813007,0.4878048780487805,2.1138211382113816,-0.13929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813007,1.2032520325203253,0.4878048780487805,2.1788617886178865,0.28184281842818426,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,1.3387533875338753
8312018,"Georgia St. @ Chicago, Ill.",W 3 - 0,3,44.004283674440735,21.4550214183722,127.48167539267014,0.17400809138505474,41.30033317467872,3.655878153260352,7.282246549262255,44.288910042836726,3.994764397905759,1.8210376011423133,7.064255116611136,2.0014278914802475,53.01332698714897,5.564017134697763,3.102808186577819,16.04664445502142,0.07825844835792482,0.2379819133745835,0.0,0.1523084245597335,0.34269395525940033,0.0,0.0,0.0,0.0,5.564017134697763,5.138029509757257,1.609709662065683,9.866730128510234,0.26125654450261776,0.481675392670157,0.1903855306996668,0.8186577820085674,1.4283674440742502,0.0,0.2379819133745835,1.1304140885292715,0.1903855306996668,6.1316039980961445,1.2184673964778678,0.5425987624940505,3.9885768681580207,0.013812470252260824,0.7025226082817706,0.0,0.34269395525940033,4.142313184198001,0.9619228938600664,0.0,0.0,0.0,1.2184673964778678,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.4340790099952405,0.5330794859590672,0.0,0.0,0.0,0.0,0.0,2.01142313184198,0.9314612089481198,6.78296049500238,0.14903522132317942,34.98524512137077,0.304616849119467,0.9314612089481198,4.389814374107568,0.0,0.39029033793431694,1.613517372679676,0.304616849119467,3.513089005235602,2.0618752974773917,1.361256544502618,8.24512137077582,-0.03712517848643505,0.3598286530223702,0.0,0.1523084245597335,0.6663493574488338,0.0,0.2379819133745835,2.21132793907663,0.7734412184673963,3.40552118039029,0.0,0.2379819133745835,0.4283674440742504,-0.2379819133745835,0.8624464540694908,0.7853403141361256,0.39029033793431694,0.9257496430271298,0.0,0.0,0.0,0.0,0.7853403141361256,3.2703474535935264,2.2075202284626365,10.314136125654453,0.0995240361732508,0.0,0.0,0.0,0.4759638267491671,0.0,0.0,0.1903855306996668,0.1903855306996668,3.3655402189433596,0.9519276534983344,0.6853879105188007,3.350785340314137,-0.11651594478819613,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.1523084245597335,0.9519276534983344,5.992860542598763,4.014754878629224,22.20990004759639,0.25261018562589244,0.1523084245597335,0.5949547834364587,1.4017134697762972,8.71394574012375,0.609709662065683,0.0,0.5978105663969538,0.1523084245597335,6.8867206092336986,0.5711565920990004,0.34269395525940033,1.4850071394574011,-0.09785816277962878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711565920990004,0.8453117563065209,0.34269395525940033,1.5306996668253214,0.1980009519276535,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.9405045216563542
8312018,"Furman @ Chicago, Ill.",W 3 - 2,5,46.71367854974412,23.229074507763023,139.54861653222306,0.16777161939457022,44.20053777430826,3.478098707606904,7.747853239656518,55.05282331511839,4.267239136091595,2.1406019602740907,8.944227599965304,1.4589296556509672,56.804493017607776,5.95324833029751,2.2617746552172773,16.034001214329084,0.17576841009627894,0.17347558331164886,0.0,0.11102437331945532,0.7919160378176769,0.0,0.0,1.0842223956978054,0.0,6.4953595281464125,4.5585046404718526,2.257611241217799,10.987076069043278,0.17119654783589208,0.3511145806227773,0.4098360655737705,1.1388672044409751,1.3122560499609681,0.0,0.17347558331164886,0.8240090207303321,0.13878046664931912,5.553820799722439,1.4303061844045453,1.2086911267239135,5.075895567698846,-0.023813427010148318,0.7831555208604388,0.0,0.5208604388932258,6.001127591291525,0.9722439066701362,0.0,0.0,0.0,1.4303061844045453,0.27105559892445136,0.0,0.5421111978489027,0.13552779946222568,4.746725648364992,0.0,0.3164194639604477,3.6412524937115096,0.0,0.0,0.0,0.0,0.27105559892445136,1.4662156301500564,0.6789834330817937,5.215456674473068,0.10863839014658687,28.48391013964784,0.22204874663891064,0.6789834330817937,3.7420418076155784,0.0,0.28449995663110417,1.1761644548529793,0.22204874663891064,2.560846560846561,2.3161592505854802,1.263335935467083,9.262902246508805,0.018204094023766132,0.2622950819672131,0.0,0.11102437331945532,0.7567872321970682,0.0,0.9866423800850028,3.5093243126030007,0.5637956457628588,5.057463786971983,0.0,0.17347558331164886,0.5833116488854193,-0.17347558331164886,6.3208430913348925,0.8435250238528926,0.5555555555555555,3.114320409402376,0.0,0.0,0.0,0.0,0.8435250238528926,3.739179460490936,3.5065487032700142,12.66848816029144,0.04408665105386417,0.27105559892445136,0.0,0.0,0.3469511666232977,0.0,0.0,0.4098360655737705,0.13878046664931912,3.9440974932778214,1.2360135310954985,0.4996096799375489,3.526758608725822,0.050594153872842364,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.11102437331945532,1.2360135310954985,8.163240523896263,3.7396998872408704,28.387284239743252,0.2502763466042155,0.11102437331945532,0.7047445572035734,1.021771185705612,9.604649145632752,1.2576112412177984,0.0,0.9778818631277648,0.11102437331945532,9.356926012663717,0.6873969988724086,1.0629716367421285,2.708821233411397,-0.16159467429959234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873969988724086,0.616185271922977,0.5208604388932258,1.386850550784977,-0.12672391360915947,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.6855755052476366
9012018,@ Loyola Chicago,L 0 - 3,3,44.00233232373949,22.411881893717293,131.05835668356522,0.1635271699518958,42.12520043407136,3.357104679224502,8.064738180463548,51.74950195170146,4.199608040038225,2.1050193550476988,8.199122139259162,1.595860125362401,53.564017427641275,4.446639996112793,1.6893798286389914,11.976223255211284,0.1312861145754037,0.12957354108291086,0.0,0.08292706629306297,0.5915032150434881,0.0,0.0,0.8098346317681929,0.0,4.851557311996889,3.40486872580619,1.6862700636530024,8.20654022448616,0.12787126868693413,0.2622568471518116,0.3061174908083769,0.8506502972093101,0.9801590515216791,0.0,0.12957354108291086,0.6154743201438266,0.10365883286632872,4.148296917769392,3.3459937480766424,2.1681702596329826,11.38352148491278,0.01587186796456163,1.0911063960739216,0.25307332242756025,0.8951912019565603,6.253915550444599,0.9792682334267342,0.0,0.25307332242756025,0.0,3.725603731717983,0.20245865794204826,0.0,0.4049173158840965,0.10122932897102413,7.341555854294553,0.0,0.23634213893522954,4.4912618843232215,0.0,0.0,0.0,0.0,0.20245865794204826,1.0951555692327628,0.5071508397985132,3.895563725887174,0.0811449118090086,21.275392364879085,0.16585413258612594,0.5071508397985132,2.7950308546994704,0.0,0.21250060737597384,0.8785086085421356,0.16585413258612594,1.9127646134659304,1.9830744561960447,1.1966926353638585,8.184075411800906,0.01359712346738794,0.1959151941173612,0.25307332242756025,0.8421470335757437,1.3244845402568797,0.0,0.7369495149090556,3.3804279166194258,0.4211140085194603,4.663311251842374,0.0,0.12957354108291086,0.43569103189128777,-0.12957354108291086,8.517306166080886,0.6300513435156541,0.6680325877455823,3.338462286001198,0.0,0.0,0.0,0.0,0.6300513435156541,3.8051861809818432,3.1252814175345387,11.993164995707874,0.08354416028247033,0.20245865794204826,0.0,0.0,0.2591470821658217,0.0,0.0,0.3061174908083769,0.10365883286632872,3.9582449263860315,1.9355047699259809,0.37317179831878333,4.6588166696360584,0.16432678447061105,0.0,0.0,0.0,0.10365883286632872,0.0,0.25307332242756025,0.0,0.5890737111481834,2.188578092353541,8.37500202458658,4.058648224032654,27.0239063183298,0.2309728381464505,0.8421470335757437,0.7794658330768856,1.2693348018334658,9.957775222299606,1.1924167085081223,0.0,0.7304060510843686,0.08292706629306297,9.519670883205649,0.5134351565410342,1.3001085178406568,3.7948041010025753,-0.19307834340227728,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.6399718177548144,0.4602452179264995,0.3890445571014399,1.035875674187331,-0.09465347176106637,0.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.0,0.5120746343596638
9052018,Ohio,W 3 - 1,4,46.16464106752304,21.83226131920796,129.36210084007766,0.18815331801445145,44.498300465411006,3.751923319460209,8.52981798830474,56.37575863840363,4.872594889399519,1.5991436191319917,8.151269344702527,1.2123449270815072,55.59134267846651,3.3780287859632288,1.2833900870223227,9.098111594055784,0.0997355924070024,0.09843458252970724,0.0,0.06299813281901266,0.4493538692481137,0.0,0.0,0.6152161408106703,0.0,3.685636856368564,4.0285275724493905,1.5213464620457784,9.598817554577364,0.1829352115882112,0.19923159504012747,0.4728705062306014,0.6462230343075283,0.9849272045501384,0.0,0.09843458252970724,0.7078830720202776,0.07874766602376583,4.953774197219838,2.5418885289874464,1.6471181737924077,8.647847204919268,0.012057559622134244,1.3095306208453683,0.19225504400333449,1.4010163370646191,6.913851283802281,0.7439316617910787,0.0,0.19225504400333449,0.0,2.830271094992448,0.15380403520266758,0.0,0.3076080704053352,0.07690201760133379,5.577241924519131,0.0,0.4198634835383542,3.652246000326064,0.0,0.0,0.0,0.0,0.15380403520266758,2.033563116561926,0.3852729560212742,4.160980531485224,0.3019630685750671,26.015586500927444,0.12599626563802532,0.6255917610254422,5.487795649806667,0.0,0.16143271534871992,0.9077052745555833,0.12599626563802532,2.7748447348264627,1.7468231776528889,0.9091048912759274,6.938244603785424,0.0903556410705991,0.14883308878491738,0.19225504400333449,0.6397632648290159,1.0061859982958514,0.0,0.55984668813771,3.0486851293030517,0.3199123932215486,4.02326747444546,0.0,0.09843458252970724,0.33098628375614064,-0.09843458252970724,6.4704373263936965,0.7189569625548695,0.7478105995588901,2.776485823882075,0.0,0.0,0.0,0.0,0.7189569625548695,4.572960020179089,3.0951739369834113,14.638314430817408,0.1052823995890356,0.15380403520266758,0.0,0.0,0.19686916505941449,0.240318805004168,0.0,0.4728705062306014,0.07874766602376583,4.80939527329439,1.4703665765375018,1.0044480126980608,4.500490634872294,-0.0554031357566697,0.0,0.0,0.0,0.07874766602376583,0.0,0.19225504400333449,0.240318805004168,0.4475082208256815,1.7827810230429204,11.649345256222142,4.2848727579216765,30.863262060543423,0.2703916496713208,1.1204008748373522,0.8324643405344382,1.204608584110813,10.448560240426467,1.3864941600607832,0.0,0.5548757417199598,0.06299813281901266,12.75924746761656,0.39004703327396495,0.98766799245745,2.88284131422472,-0.1466779866436576,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.0,0.4861745552756322,0.3496396371455203,0.29554983404544605,0.7869352700337447,-0.07190646253795112,0.0,0.0,0.0,0.0,0.0,0.0,0.07874766602376583,0.0,0.3890134701574031
9072018,@ Alabama,L 1 - 3,4,46.12660816413667,22.79502963072914,130.43347855475608,0.17910870731250084,44.15218562479412,4.040235224405241,8.407427404565754,53.747901957502776,4.902026102008243,2.1537533538224256,7.192305531522826,0.9322872344514812,55.916749508125754,4.90773698817432,2.8349602981937703,14.388561432683158,0.09101848335374556,0.07569570562886277,0.0,0.048445251602472185,0.5765558572213408,0.0,0.0,0.4730981601803924,0.0,5.144286068264515,3.790932600661981,1.8629227649512323,9.460487728720787,0.14067627016506987,0.15320810819281827,0.363635073368654,0.7279472684790664,0.7574041340499982,0.0,0.07569570562886277,0.544358570557564,0.060556564503090236,4.5024426649382825,1.9546996684173268,1.4976306652765463,6.881156559417286,-0.22173275749402266,1.23802751184076,0.1478431750563726,1.3083795737503847,6.240737181553192,0.572079757253334,0.0,0.1478431750563726,0.0,2.176464431001885,0.1182745400450981,0.0,0.2365490800901962,0.05913727002254905,4.519876332140928,0.2310049610255821,0.7848828579386758,4.8876037045951435,0.0,0.0,0.0,0.0,0.34927950107068023,2.256814831154223,0.527277952856951,5.047813074185932,0.2899593419441141,29.015050435220733,0.09689050320494437,0.7120819216774168,5.837122356785795,0.0,0.124140957231335,1.1600307750353196,0.09689050320494437,3.0578616791081625,2.0363132406573463,0.9301021123241476,6.490500484629928,0.16188502413687672,0.11445190691084055,0.3788481360819547,0.9539846988227544,0.7737520409750318,0.0,0.4305193257641571,2.344423739829129,0.246011043293804,4.017892572418023,0.0,0.07569570562886277,0.2545268101770511,-0.07569570562886277,4.975734203991649,0.7838792984663929,0.8060676021788535,2.135103824348115,0.0,0.0,0.0,0.0,0.7838792984663929,5.133618296125149,3.9972081294822366,17.26292016291135,0.08096164297529068,0.1182745400450981,0.0,0.0,0.6134013333088898,0.1848039688204657,0.2310049610255821,0.363635073368654,0.060556564503090236,5.546440793835057,1.3617095638567198,0.772415538672522,4.15386985424437,0.034319915481013666,0.0,0.0,0.0,0.2915615255286724,0.2310049610255821,0.6098530971075369,0.41580892984604784,0.3441316017152173,2.179467125887281,12.192358163693148,4.4500706986063125,32.2808789690718,0.2640640427065709,1.0925876754381036,1.1021708700452575,0.9263380250872127,10.113935638543543,1.7592220137304913,0.2310049610255821,0.4266966926298995,0.048445251602472185,13.738882341078934,0.5309491945799508,0.7595117863536021,2.4478956298148833,0.11821031696985353,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.1478431750563726,0.0,0.6048707821081372,1.1928909904960494,0.2272763561506605,3.3772088509569294,0.021628939059634603,0.0,0.0,0.0,0.0,0.0,0.0,0.2915615255286724,0.0,1.3386717532603851
9072018,"Northern Ill. @ Tuscaloosa, AL",L 0 - 3,3,43.4095439867322,22.392838792118756,126.30330929652916,0.16496869341906878,41.205332561512506,4.703394348247898,8.316140014814646,52.01192215393076,5.372094042376039,1.6711875773555935,6.925159879220594,0.9474588246549952,53.246705851946004,4.928409258683759,2.4238226720992393,13.405268916120582,0.16024827943493264,0.058735473438316116,0.0,0.03759070300052233,0.4473738761821806,0.0,0.0,0.36709670898947583,0.0,5.111957613178497,4.285891934300241,2.117694072845065,10.029485895972368,0.1651711318819018,0.5669966980798203,0.28215970794703576,0.5648448230588129,0.5877016407731562,0.0,0.058735473438316116,0.4223906507810156,0.04698837875065291,4.837982441076104,1.516733472531817,1.1620744589137908,5.563436089438066,-0.17205174824645358,0.960637481789996,0.3387757714795454,1.0152265979002757,5.7386819782704,0.6679587323645881,0.0,0.11471772155921114,0.0,1.912868104790968,0.09177417724736896,0.0,0.18354835449473791,0.04588708862368448,3.50716165528036,0.1792464399362674,0.6090235353730374,4.016554799680488,0.0,0.0,0.0,0.0,0.27102061718363635,1.9752153509748536,0.8572531828145052,6.157390419624808,0.20258581223989916,28.339504114293728,0.29923945592137896,1.0006503347635192,5.87361640389999,0.0,0.09632617643883848,0.9001165417333321,0.07518140600104466,2.8208392542017373,2.0281769667693736,1.1698213466506842,7.05277405231977,0.12561338131746191,0.088808035838734,0.5180222114158128,0.9642947974710252,0.8244447174726219,0.0,0.33405800518042306,2.49131087825708,0.1908902886745274,4.12591262249415,0.0,0.058735473438316116,0.197498029436338,-0.058735473438316116,3.860880901323373,0.6082448314790935,0.8495197170510341,1.8807746750075631,0.0,0.0,0.0,0.0,0.6082448314790935,4.431505891500668,3.10160147086474,15.635604434482362,0.10763314511596757,0.09177417724736896,0.0,0.0,0.7000218766695012,0.14339715194901392,0.1792464399362674,0.5062177578673701,0.04698837875065291,4.86386121037062,1.2806656243414487,0.5993496193493923,3.6712779749201823,0.1386592871050742,0.0,0.0,0.0,0.22623481868692036,0.1792464399362674,0.47321060143174604,0.3226435918852813,0.2670261461189446,1.9151980217158355,11.028968519048133,5.2454609352316375,30.42548137563527,0.19548793014700275,0.8477846115124511,0.8552206142239192,0.9428425835394526,10.984639641236386,1.8131702597977823,0.1792464399362674,0.331091863771788,0.2616487529208566,12.228981505094213,0.41198575343559496,0.5893370566117044,1.8994249085900519,0.09172434386912356,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.11471772155921114,0.0,0.4693446142152006,0.9256141613979688,0.17635325899854415,2.6205180216378268,0.016782801152087128,0.0,0.0,0.0,0.0,0.0,0.0,0.22623481868692036,0.0,1.0387315707414286
