Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Marquette @ Waco, Texas",L 0 - 3,3,33.0,10.0,104.0,0.221,33.0,2.0,4.0,41.0,3.0,0.0,10.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,11.0,2.0,37.0,0.243,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Baylor,L 0 - 3,3,36.888888888888886,13.888888888888891,107.33333333333331,0.21433333333333332,36.888888888888886,2.0,5.666666666666666,42.111111111111114,3.5555555555555562,0.5555555555555556,10.0,2.1111111111111107,44.444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.5555555555555554,9.0,0.2394444444444445,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,2.1111111111111107,1.0,4.722222222222221,8.777777777777779,1.4444444444444444,28.11111111111111,0.2668888888888889,0.0,1.5555555555555554,0.0,4.333333333333334,0.0,0.0,0.5555555555555556,0.0,10.611111111111112,3.888888888888889,3.888888888888889,13.888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,4.166666666666667,3.888888888888889,0.5555555555555556,8.888888888888891,0.2083333333333333,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555556,3.333333333333333,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.4444444444444445,0.5555555555555556,4.333333333333333,0.5555555555555556,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.22222222222222224,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,17.0,0.0,0.0,5.888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,3.888888888888889,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0
8252018,"LSU @ Waco, Texas",L 0 - 3,3,34.885245901639344,15.983606557377046,104.73770491803278,0.17936065573770493,33.65573770491803,3.2295081967213117,6.6229508196721305,41.24590163934426,3.3278688524590163,0.3278688524590164,8.360655737704919,1.6557377049180328,42.622950819672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983606557377049,0.9180327868852456,6.5409836065573765,0.4146721311475409,0.0,0.0,0.7377049180327869,1.147540983606557,0.0,0.0,2.065573770491804,0.5901639344262295,4.0163934426229515,5.180327868852459,1.6721311475409837,17.409836065573767,-0.25232786885245895,0.0,0.9180327868852456,0.0,2.5573770491803285,0.0,0.0,0.3278688524590164,0.0,6.262295081967213,5.163934426229508,3.9344262295081966,14.754098360655734,0.07704918032786884,0.0,0.0,0.0,1.2295081967213113,0.4098360655737705,0.0,1.147540983606557,0.0,5.737704918032786,2.704918032786885,0.3278688524590164,7.7049180327868845,0.1913934426229508,0.0,0.0,0.0,1.885245901639344,0.0,0.0,0.6557377049180328,0.0,3.0327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.3278688524590164,1.9672131147540977,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.26229508196721313,0.3278688524590164,3.786885245901639,0.3278688524590164,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.13114754098360654,0.3278688524590164,0.0,0.7377049180327869,0.3278688524590164,16.590163934426233,0.0,0.4098360655737705,5.9344262295081975,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,3.9344262295081966,0.0,1.5901639344262295,6.590163934426229,0.4098360655737705,0.0,0.0,0.0,0.0
8302018,UTSA,W 3 - 1,4,43.054200542005425,19.037940379403796,118.03794037940376,0.19854742547425475,41.22493224932249,3.1517615176151765,6.073170731707316,50.3089430894309,2.539295392953929,0.21680216802168026,11.626016260162599,1.4336043360433606,52.23577235772357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97289972899729,0.6070460704607046,4.32520325203252,0.27420054200542004,0.0,0.0,0.4878048780487805,0.7588075880758808,0.0,0.0,1.3658536585365857,0.3902439024390244,2.655826558265583,3.4254742547425483,1.1056910569105691,11.51219512195122,-0.1668509485094851,0.0,0.6070460704607046,0.0,1.6910569105691065,0.0,0.0,0.21680216802168026,0.0,4.1409214092140925,3.414634146341464,3.956639566395664,12.127371273712734,-0.14247967479674795,0.0,0.0,0.0,1.151761517615176,0.27100271002710025,0.0,0.7588075880758808,0.0,3.794037940379403,3.8211382113821135,0.21680216802168026,8.143631436314362,0.35250677506775063,0.0,0.0,0.0,1.5853658536585369,0.0,0.0,1.4498644986449862,0.0,4.546070460704606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.3387533875338753,0.21680216802168026,2.9945799457994577,0.4444444444444445,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,1.4498644986449862,0.1734417344173442,0.21680216802168026,4.536585365853658,0.21680216802168026,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0867208672086721,0.5555555555555555,0.3387533875338753,2.520325203252032,0.21680216802168026,26.89159891598916,0.3387533875338753,0.9485094850948508,12.05420054200542,0.0,0.0,0.6775067750677506,0.0,1.2330623306233062,0.0,0.0,0.0,0.0,2.9403794037940383,0.0,1.051490514905149,7.745257452574526,0.6097560975609756,0.0,0.0,0.0,0.0
8312018,James Madison,W 3 - 1,4,45.120418848167546,20.21656354117087,120.40647310804377,0.20314421703950503,43.53783912422656,3.404093288910043,4.861494526415992,52.89433603046168,3.271299381247025,1.0447405997144217,13.522132317943836,1.0071394574012376,56.330318895763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5759162303664924,1.0214183722037125,6.013326987148978,0.2521275583055688,0.0,0.0,0.34269395525940033,0.5330794859590672,0.0,0.2974773917182293,3.0418848167539263,0.2741551642075203,4.394336030461685,2.4064731080437896,0.7767729652546407,8.087577344121849,-0.11721656354117088,0.0,0.4264635887672537,0.0,1.1880057115659215,0.0,0.0,0.1523084245597335,0.0,2.9090909090909096,2.3988576868158025,3.077106139933365,8.817229890528319,-0.3975725844835792,0.0,0.0,0.0,1.1066158971918132,0.1903855306996668,0.0,0.5330794859590672,0.0,2.665397429795336,2.684435982865302,0.1523084245597335,5.721085197524989,0.2476439790575916,0.0,0.0,0.0,1.113755354593051,0.0,0.0,1.0185625892432175,0.0,3.1937172774869116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716325559257496,0.2379819133745835,0.1523084245597335,2.401237505949548,0.609709662065683,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,1.0185625892432175,0.1218467396477868,0.1523084245597335,5.269395525940029,0.1523084245597335,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.0609233698238934,0.9852451213707756,0.2379819133745835,3.8529271775345073,0.2373869585911471,30.493574488338886,1.1304140885292715,0.6663493574488338,11.443122322703474,0.0,0.2974773917182293,1.3683960019038548,0.0,3.0973346025702044,0.0,0.0,0.2974773917182293,0.0,3.2555925749643033,0.2974773917182293,0.7386958591147073,9.010947168015232,1.0233222275107092,0.0,0.0,0.0,0.2974773917182293
9012018,UIW,W 3 - 0,3,45.08777864515571,19.6157515829647,115.6883511145806,0.2190974065400295,43.39205481828432,3.5656171393876317,5.170092809437072,53.194032439934084,3.1977621649752788,0.7615578107381387,15.549050221181366,1.0052042674993495,57.18947870587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046144505160899,1.2866684014224998,8.449215022985515,0.29220921155347385,0.0,0.0,0.24980483996877445,0.3885853066180936,0.0,0.21684447913956106,3.03053170266285,0.1998438719750196,5.778254835631884,1.7541850984473943,0.5662243039292221,5.895394223263078,-0.0854443577066528,0.0,0.3108682452944748,0.0,0.8659901118917518,0.0,0.0,0.11102437331945532,0.0,2.1205655304015965,1.7486338797814212,2.785150490068523,8.32465955416775,-0.3673302107728337,0.0,0.0,0.0,0.8066614623991671,0.13878046664931912,0.0,0.3885853066180936,0.0,1.9429265330904677,1.9568045797554,0.38207997224390666,4.441408621736492,-0.0905369069303495,0.0,0.0,0.0,0.8118657298985168,0.0,0.0,0.7424754965738574,0.0,2.3280423280423284,0.5421111978489027,0.813166796773354,3.5237227860178675,-0.02087128111718275,0.0,0.0,0.0,0.27105559892445136,0.27105559892445136,0.0,0.0,0.0,0.5421111978489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41668835111458064,0.4445311822361002,0.6531355711683579,4.731980223783501,0.4444444444444444,0.0,0.0,0.0,0.4445311822361002,0.0,0.0,0.0,0.0,0.7424754965738574,0.08881949865556428,0.11102437331945532,3.841096365686529,0.11102437331945532,0.0,0.0,0.0,0.08881949865556428,0.0,0.0,0.08881949865556428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.0,0.04440974932778213,1.5313557116835803,0.7155867811605516,4.163847688437852,0.2272530141382601,31.986121953335065,1.0950646196547835,0.7567872321970682,11.051955937201836,0.0,0.21684447913956106,1.268540202966432,0.0,3.477534911961141,0.0,0.0,0.21684447913956106,0.0,3.9994795732500648,0.4879000780640124,0.8095238095238095,10.092202272530141,0.7459450082400902,0.0,0.0,0.0,0.4879000780640124
9012018,Abilene Christian,W 3 - 1,4,48.86166404820136,20.725287896211594,126.1432273529745,0.22160348876759367,47.59508268411589,4.940914465266191,4.620900212176674,61.24327432338316,3.4007871592620784,0.8219011677815391,16.67546686966521,0.7508138838049272,62.962213116081685,0.0,0.0,0.0,0.0,0.0,0.5061466448551205,0.0,0.5061466448551205,0.25307332242756025,0.0,0.0,0.0,0.5061466448551205,5.299833174065856,1.720266921494631,11.37241055376492,0.29418085226996643,0.0,0.0,0.18658589915939167,0.2902447320257204,0.0,0.16196692635363855,3.022804943230592,0.14926871932751334,6.973202572034791,1.3102476474303952,0.4229280380946212,4.403427220161643,-0.06382067021914127,0.0,0.2321957856205763,0.0,0.6468311170858915,0.0,0.0,0.08292706629306297,0.0,1.5839069661975032,2.3183945838259827,2.3333765245136937,8.748643526991787,-0.19844673717626865,0.25307332242756025,0.0,0.0,0.6025169660355355,0.10365883286632872,0.0,0.5433180544532806,0.0,2.590053611052623,1.4615895434152348,0.5384590466626714,4.076626552857906,-0.15189784745954873,0.0,0.0,0.0,0.6064041722680229,0.0,0.0,0.5545747558348586,0.0,1.7388769213326642,0.4049173158840965,0.6073759738261447,2.631962553246627,-0.015589316661537712,0.0,0.0,0.0,0.20245865794204826,0.20245865794204826,0.0,0.0,0.0,0.4049173158840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592199672826807,0.25307332242756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643089681087121,0.5851055214525194,0.4878443821771594,4.546735556599341,0.3319674122544177,0.0,0.0,0.0,0.5851055214525194,0.0,0.0,0.0,0.0,0.5545747558348586,0.06634165303445039,0.08292706629306297,2.8690173466578126,0.08292706629306297,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.0,0.033170826517225194,2.409177046047197,0.7875641793945676,5.13467549926305,0.2962780000323934,35.026513985844076,1.5771529453685558,0.8183378954017589,11.544953920409453,0.0,0.16196692635363855,1.7067264864514662,0.0,5.001660160995124,0.0,0.0,0.16196692635363855,0.0,3.9996112793767513,0.3644255842956867,0.6046549294634036,15.636481430491893,0.5571662266565167,0.0,0.0,0.0,0.3644255842956867
9042018,@ Rice,W 3 - 2,5,52.98032846389758,25.3573636757934,145.09399272199306,0.19886849139774032,51.77781161466553,4.474476220358118,5.1926426301720445,71.03788193387042,3.0641516630830323,0.8647016663129174,17.47441469874403,1.7719732134892292,67.05671369994063,0.0,0.0,0.0,0.0,0.0,0.3845100880066689,0.0,0.3845100880066689,0.19225504400333449,0.0,0.0,0.0,0.3845100880066689,4.987458818969575,2.2681296506495143,11.76355090452153,0.2234836613973404,0.0,0.0,0.1417457988427785,0.22049346486654425,0.0,0.12304322816213405,3.4979620965335645,0.1133966390742228,6.85948309539849,0.9953704985404002,0.3212904773769645,3.3452008526895725,-0.04848336301751215,0.0,0.1763947718932354,0.0,0.4913854359882989,0.0,0.0,0.06299813281901266,0.0,1.2032643368431415,1.7612407679127875,1.7726222665177842,6.646179969177672,-0.15075625444109156,0.19225504400333449,0.0,0.0,0.4577208087631387,0.07874766602376583,0.0,0.4127485088698787,0.0,1.9676150223477265,1.3506608959392659,0.8896948220333508,5.259805776264344,-0.14206932563082725,0.0,0.0,0.0,0.7009926512431981,0.0,0.0,0.6616188182313152,0.0,1.6814703050549238,0.3076080704053352,0.4614121056080028,1.9994524576346784,-0.011842910710605404,0.0,0.0,0.0,0.15380403520266758,0.15380403520266758,0.0,0.0,0.0,0.3076080704053352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767651320100033,0.19225504400333449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690137162438593,0.6848124667398774,0.6109250082285158,5.136301135996604,0.25218940044111,0.0,0.0,0.0,0.6848124667398774,0.0,0.0,0.0,0.0,0.4213000132271472,0.05039850625521013,0.06299813281901266,2.1795385263727782,0.06299813281901266,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.05039850625521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.0,0.02519925312760507,2.310844107305999,0.5982976969383769,5.823266859229318,0.2851565263666257,39.8265182765335,1.1981334342287806,0.8619947152933504,11.894628855482653,0.0,0.12304322816213405,2.738480846783496,0.7209564150125041,5.001261193088661,0.0,0.0,0.3633620331663021,0.0,4.480342306260748,0.2768472633648016,0.939982589383215,20.04958026878793,0.6635875098819092,0.0,0.0,0.0,0.2768472633648016
9062018,@ Texas,L 0 - 3,3,47.67175858273984,22.5027513614878,129.59494754819835,0.20328796479676592,46.0540142083205,3.4408500154643966,6.303166032025198,61.55792761716424,4.435362076806301,0.6649512915875461,14.8237679784693,2.286658454471103,59.18944387902644,0.0,0.0,0.0,0.0,0.0,0.2956863501127452,0.2310049610255821,0.5266913111383273,0.6098530971075369,0.0,0.0,0.0,0.2956863501127452,3.8353310888768126,2.20619037115142,9.508122208351246,-0.05914713411918874,0.0,0.0,0.10900181610556244,0.4005633416342348,0.0,0.09461963203607847,2.920920459780447,0.3182064139100321,5.390410950803113,0.7654349753190607,0.24707078317260814,2.572442860091274,-0.0372834656332626,0.0,0.13564670448692212,0.0,0.3778729624992833,0.0,0.0,0.048445251602472185,0.0,0.9253043056072188,2.0474002960411744,1.3631377289277644,7.189924073659017,-0.039006159738045616,0.1478431750563726,0.0,0.0,1.2760048752765405,0.5225664865542545,0.0,0.3174015556650252,0.0,2.2061010738736866,1.0386515283140378,0.6841709043448744,4.044764547916269,-0.10925060660054726,0.0,0.0,0.0,0.5390598711635436,0.0,0.0,0.5087815889119985,0.0,1.2930423227700374,0.2365490800901962,0.35482362013529434,1.537569020586275,-0.009107139583472552,0.0,0.0,0.0,0.1182745400450981,0.1182745400450981,0.0,0.0,0.0,0.2365490800901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44352952516911776,0.1478431750563726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454731898229489,0.5266173895507993,0.9318082225642984,4.4118000143112175,0.19393239782114646,0.0,0.0,0.0,0.5266173895507993,0.0,0.0,0.0,0.0,0.3239776200915328,0.038756201281977765,0.048445251602472185,1.6760543140342798,0.048445251602472185,0.0,0.0,0.0,0.038756201281977765,0.0,0.0,0.038756201281977765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038756201281977765,0.0,0.019378100640988882,2.2390375764127453,0.4600879607754316,5.171078208448232,0.3733642631111763,35.015489233764306,0.9213586669513144,0.8938746207083342,10.301935385436026,0.0,0.09461963203607847,2.105878185502971,0.5544119064613972,4.307954968151623,0.0,0.0,0.27942360085654416,0.0,3.6763659674472975,0.2128941720811765,0.9538469089836018,16.342047604319625,0.7413004640501577,0.0,0.0,0.0,0.2128941720811765
9082018,Kentucky,L 1 - 3,4,49.53776811395692,21.26981562223638,131.9262833098678,0.22025185575990228,47.38626018965822,3.7901901205327633,7.355529491689218,60.088571143743714,4.561873748788151,0.9640797017431016,14.639196131626653,1.9983722702487967,61.61163600204611,0.0,0.0,0.0,0.0,0.0,0.2294354431184223,0.1792464399362674,0.632739932975024,0.6972686513520802,0.0,0.0,0.0,0.2294354431184223,3.6481684340652447,2.159991758678883,9.17021528730652,-0.01788748635002507,0.0,0.0,0.08457908175117525,0.3108139004380956,0.0,0.07341934179789515,2.9386388673506367,0.24690970533720766,5.190907209538458,0.5939331074082529,0.19171258530266388,1.996066329327736,-0.02892980502920198,0.0,0.10525396840146252,0.0,0.2932074834040743,0.0,0.0,0.03759070300052233,0.0,0.7179824273099765,2.484895977985211,1.5058318474520451,7.371428106002388,0.0257479968278255,0.11471772155921114,0.0,0.22405804992033426,1.4382218110739082,0.4054812586231877,0.0,0.2462851820610393,0.0,2.60803856901573,0.80593329233322,0.5308769057051304,3.138502490923248,-0.08477212873301508,0.0,0.0,0.0,0.4182791676403335,0.0,0.0,0.39478497826500697,0.0,1.0033257814657237,0.18354835449473791,0.2753225317421069,1.1930643042157965,-0.0070666116480474096,0.0,0.0,0.0,0.09177417724736896,0.09177417724736896,0.0,0.0,0.0,0.18354835449473791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415316467763346,0.11471772155921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025019705636621,0.4086245241939102,1.1711451891574776,3.871416806306813,0.37453833286930016,0.0,0.0,0.0,0.4086245241939102,0.0,0.0,0.0,0.0,0.2513878263159931,0.030072562400417863,0.03759070300052233,1.3005208528711958,0.03759070300052233,0.0,0.0,0.0,0.030072562400417863,0.0,0.0,0.030072562400417863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072562400417863,0.0,0.015036281200208931,2.409537333104357,0.3570015494922652,4.908688708759122,0.4577525318487943,34.11578654657098,0.7149208407570041,1.141710916159815,10.458342381693623,0.0,0.07341934179789515,1.6340392258894036,0.43019145584704177,4.014897128603959,0.22405804992033426,0.0,0.4408745436672433,0.22405804992033426,4.421052927429914,0.16519351904526405,0.964187880554532,15.593234935354849,0.7992641775903748,0.0,0.0,0.0,0.3892515689655983
