Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,@ American,L 0 - 3,3,26.0,27.0,93.0,-0.011000000000000001,24.0,4.0,7.0,30.0,12.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,20.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-0.16699999999999998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,-0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,-0.067,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.2,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-0.16699999999999998,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0
8252018,Howard,L 1 - 3,4,32.111111111111114,26.444444444444446,113.0,0.04233333333333333,30.11111111111111,2.888888888888889,5.333333333333334,40.0,7.555555555555557,0.0,11.111111111111109,1.0,40.555555555555564,0.0,0.0,0.0,0.0,1.0,0.4444444444444445,0.8888888888888891,6.777777777777778,1.7777777777777781,0.0,0.0,0.0,0.4444444444444445,1.4444444444444444,0.8888888888888891,4.333333333333334,0.185,26.11111111111111,1.0,0.4444444444444445,6.888888888888888,0.4444444444444445,0.0,1.6666666666666663,0.0,3.2777777777777777,8.0,5.222222222222221,21.88888888888889,0.09555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,3.333333333333333,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.8888888888888891,2.666666666666667,-0.07422222222222223,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.4444444444444445,3.888888888888889,4.5555555555555545,15.0,-0.3072222222222223,0.0,0.0,0.5555555555555556,2.0,0.0,0.0,2.2222222222222223,0.0,5.0,5.222222222222221,3.4444444444444446,19.444444444444443,0.06688888888888887,0.0,0.0,0.4444444444444445,4.222222222222221,0.4444444444444445,0.0,1.1111111111111112,0.5555555555555556,5.777777777777778,3.1111111111111107,1.0,11.666666666666664,0.1866666666666667,1.0,0.0,0.4444444444444445,2.555555555555556,1.0,0.0,1.1111111111111112,0.0,3.6666666666666665,0.0,0.0,0.5555555555555556,0.0,1.0,0.0,1.0,4.4444444444444455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.8888888888888891,2.666666666666667,-0.07422222222222223,0.4444444444444445,0.4444444444444445,0.0,1.3333333333333337,0.0,0.0,0.0,0.0,0.8888888888888891
8312018,"Penn @ Washington, D.C.",W 3 - 1,4,40.67213114754097,25.442622950819672,122.83606557377048,0.11186885245901636,38.67213114754097,4.573770491803279,4.786885245901638,47.377049180327866,6.0983606557377055,0.4098360655737705,11.885245901639342,1.8196721311475408,51.59836065573771,0.0,0.0,0.0,0.0,3.0491803278688523,0.26229508196721313,0.9344262295081966,10.967213114754095,1.0491803278688523,0.0,0.0,0.0,0.26229508196721313,2.0819672131147544,1.3442622950819672,6.655737704918032,0.1501639344262295,33.03278688524589,2.2295081967213117,0.26229508196721313,6.9344262295081975,0.26229508196721313,0.4098360655737705,1.3934426229508194,0.0,5.418032786885245,10.049180327868852,4.311475409836065,23.57377049180328,0.2141803278688524,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,2.786885245901639,0.4098360655737705,11.442622950819668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1311475409836063,2.573770491803278,9.770491803278686,-0.0028196721311475395,0.4098360655737705,0.4098360655737705,0.0,4.213114754098362,0.4098360655737705,0.0,0.4098360655737705,0.0,3.745901639344262,5.163934426229508,3.508196721311475,18.278688524590162,-0.09237704918032792,0.0,0.0,0.3278688524590164,1.5901639344262295,0.0,0.0,2.950819672131148,0.4098360655737705,6.639344262295082,3.901639344262295,2.0327868852459017,13.934426229508196,0.17595081967213114,0.0,0.0,0.6721311475409836,3.721311475409837,0.26229508196721313,0.0,1.885245901639344,0.3278688524590164,4.844262295081967,1.8360655737704916,0.5901639344262295,6.885245901639342,0.11016393442622953,0.5901639344262295,0.0,0.26229508196721313,1.5081967213114753,0.5901639344262295,0.0,0.6557377049180328,0.0,2.163934426229508,0.0,0.0,0.3278688524590164,0.0,0.5901639344262295,0.0,0.5901639344262295,2.6229508196721314,0.5901639344262295,0.0,0.0,0.0,0.0,6.147540983606556,1.6393442622950818,13.770491803278684,0.14098360655737702,0.0,0.0,0.0,4.754098360655737,0.8196721311475409,0.0,0.4098360655737705,0.0,6.352459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.5245901639344263,1.5737704918032789,-0.04380327868852458,0.26229508196721313,0.26229508196721313,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.5245901639344263
9012018,@ Georgetown,L 1 - 3,4,39.42818428184282,23.93766937669377,127.6341463414634,0.11360704607046067,37.42818428184282,5.3956639566395665,5.197831978319783,51.65311653116532,7.08130081300813,0.6097560975609756,15.311653116531165,1.5420054200542006,53.08943089430895,0.0,0.0,0.0,0.0,3.0325203252032518,1.18970189701897,0.6178861788617886,12.672086720867208,1.0325203252032522,0.0,0.0,0.0,1.18970189701897,1.3766937669376695,0.8888888888888891,6.433604336043361,0.09929539295392954,32.34417344173441,1.4742547425474253,0.5121951219512194,7.634146341463414,0.1734417344173442,0.27100271002710025,1.5989159891598916,0.0,3.9214092140921406,8.0,3.5284552845528454,19.65311653116531,0.19819783197831975,0.0,0.0,0.0,0.21680216802168026,0.0,0.3387533875338753,3.1978319783197837,0.27100271002710025,9.937669376693766,1.3550135501355012,0.0,2.371273712737127,0.1934281842818428,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,2.032520325203252,0.0,2.371273712737127,4.102981029810298,3.3956639566395665,14.929539295392951,0.011685636856368562,0.27100271002710025,0.6097560975609756,0.3387533875338753,7.1897018970189706,0.27100271002710025,0.0,1.6260162601626014,0.0,5.525745257452575,4.769647696476965,3.3360433604336035,16.490514905149052,-0.03500000000000004,0.0,0.0,0.21680216802168026,1.051490514905149,0.0,0.0,2.2899728997289976,0.27100271002710025,5.914634146341463,6.306233062330621,2.3604336043360434,20.39295392953929,0.19832520325203248,0.0,1.016260162601626,0.7831978319783198,6.1869918699187005,0.8509485094850947,0.0,1.9241192411924117,0.5555555555555555,8.284552845528456,1.2140921409214092,0.3902439024390244,4.5528455284552845,0.07284552845528458,0.3902439024390244,0.0,0.1734417344173442,0.997289972899729,0.3902439024390244,0.0,0.4336043360433605,0.0,1.4308943089430892,0.0,0.0,0.21680216802168026,0.0,0.3902439024390244,0.0,0.7289972899728997,2.750677506775068,1.4065040650406502,0.0,0.0,0.0,0.0,4.065040650406504,1.7615176151761516,11.815718157181571,0.008536585365853656,0.0,0.0,0.3387533875338753,3.4823848238482378,0.8807588075880758,0.0,0.27100271002710025,0.0,4.200542005420053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.3468834688346884,1.0406504065040652,-0.02896476964769648,0.1734417344173442,0.1734417344173442,0.0,0.5203252032520326,0.0,0.0,0.0,0.0,0.3468834688346884
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3,39.30080913850547,18.304140885292718,115.54640647310805,0.196125178486435,36.40837696335078,4.980485483103284,5.138981437410758,48.78153260352214,6.16468348405521,0.4283674440742504,13.73155640171347,1.975725844835792,51.575440266539744,0.0,0.0,0.0,0.0,3.0228462636839604,0.8357924797715374,0.7315564017134698,13.66206568300809,0.7253688719657306,0.0,0.0,0.0,0.8357924797715374,0.9671584959543076,0.6244645406949073,5.412184673964778,0.06975725844835794,30.754402665397425,1.0356972870061874,0.3598286530223702,6.255592574964303,0.1218467396477868,0.1903855306996668,1.1232746311280344,0.0,2.7548786292241787,6.810090433127082,3.0737743931461203,16.18657782008567,0.21360780580675867,0.0,0.0,0.0,0.1523084245597335,0.0,0.2379819133745835,2.5440266539742984,0.4878629224178962,8.320085673488814,3.0342693955259388,0.0,5.533079485959066,0.2959305092812945,0.2379819133745835,0.0,0.0,0.5949547834364587,0.0,0.0,2.320323655402189,0.0,4.194431223227036,4.964778676820561,2.385530699666825,14.058067586863395,0.18163874345549733,0.1903855306996668,0.4283674440742504,0.2379819133745835,5.050928129462163,0.1903855306996668,0.0,1.1423131841980008,0.0,5.964302712993812,3.350785340314137,2.3436458829128983,11.584959543074728,-0.024588291289862,0.0,0.0,0.1523084245597335,0.7386958591147073,0.0,0.0,1.608757734412185,0.1903855306996668,4.155164207520229,6.8100904331270815,1.955735364112328,19.978581627796284,0.24879961922893856,0.2974773917182293,1.9038553069966684,0.8476915754402665,7.916230366492146,1.1927653498334128,0.0,2.2441694431223227,0.6877677296525464,9.836030461684912,0.8529271775345073,0.2741551642075203,3.495954307472632,0.05117563065207047,0.2741551642075203,0.0,0.1218467396477868,0.7006187529747739,0.2741551642075203,0.0,0.304616849119467,0.0,1.0052356020942408,0.0,0.0,0.1523084245597335,0.0,0.2741551642075203,0.0,0.5121370775821038,1.9324131366016184,0.9881009043312708,0.0,0.0,0.0,0.0,2.8557829604950022,1.2375059495478344,8.300809138505473,0.005997144217039504,0.0,0.0,0.2379819133745835,2.446454069490719,0.6187529747739172,0.0,0.1903855306996668,0.0,2.9509757258448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873869585911468,0.2974773917182293,0.0,0.0,0.0,0.0,0.41932413136601615,0.2436934792955736,1.6235126130414088,0.07871156592098998,0.1218467396477868,0.1218467396477868,0.2974773917182293,0.6630176106615898,0.0,0.0,0.2974773917182293,0.0,0.6899095668729176
9042018,@ Navy,L 0 - 3,3,35.966605950212504,17.137479399774485,109.43507676294563,0.18091213461705266,33.85818371064273,4.1726082053950915,5.101309740654004,44.774915430653145,5.84898950472721,0.3122560499609681,11.093763552779947,1.7112498915777603,45.99835198195854,0.0,0.0,0.5421111978489027,0.0,2.7455980570734675,0.6092462485905109,0.5332639431000087,12.669442275999653,0.7998091768583572,0.0,0.0,0.0,0.6092462485905109,0.7050047705785413,0.7262555295342181,4.758348512446873,-0.03941235146153177,25.94197241738225,0.7549657385722959,0.8044062798161158,4.831034781854454,0.08881949865556428,0.13878046664931912,1.0898603521554342,0.0,2.1436811518778733,7.132622083441756,2.2406106340532568,15.593893659467428,0.31048096105473155,0.0,0.0,0.27105559892445136,0.38207997224390666,0.0,0.17347558331164886,2.1255095845259784,0.6266805447133316,8.368852459016392,2.211813687223523,0.0,4.304362910920288,0.21571688784803536,0.17347558331164886,0.0,0.0,0.7047445572035734,0.0,0.0,1.6913869372885764,0.0,3.057507155867812,4.974325613669876,2.823141642813774,14.313383641252491,0.150565270188221,0.4098360655737705,0.8543672478098707,0.4445311822361002,5.308179373753145,0.4098360655737705,0.0,1.103738398820366,0.0,6.38056206088993,3.2557030098013704,1.7083875444531182,10.61323618700668,0.08372235232890966,0.0,0.0,0.11102437331945532,0.8095238095238095,0.0,0.0,1.4437505421111982,0.13878046664931912,3.9775782808569695,5.777344088819497,1.6966779425795817,19.442275999653052,0.21144826090727725,0.21684447913956106,1.387804666493191,0.6179200277560933,6.5836586000520425,1.1405152224824355,0.0,1.6358747506288491,0.5013444357706653,7.983086130627115,0.6217364905889495,0.1998438719750196,2.5483563188481217,0.037304189435337004,0.1998438719750196,0.0,0.08881949865556428,0.5107121172694944,0.1998438719750196,0.0,0.22204874663891064,0.0,0.7327608639084049,0.0,0.0,0.11102437331945532,0.0,0.1998438719750196,0.0,0.3733194552866685,1.408621736490589,0.7202706219099662,0.0,0.0,0.0,0.0,2.352762598664238,1.4441842310694768,7.677161939457022,-0.04089470032092982,0.0,0.0,0.17347558331164886,1.7833289964437509,0.4510365166102872,0.0,0.13878046664931912,0.0,2.422152831988898,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,1.626333593546708,0.21684447913956106,0.0,0.0,0.0,0.0,0.3056639777951253,0.17763899731112853,1.1834504293520691,0.0573763552779946,0.08881949865556428,0.08881949865556428,0.21684447913956106,0.4833029751062539,0.0,0.0,0.21684447913956106,0.0,0.5029057160204702
9072018,"UNCW @ Charlottesville, Va.",L 1 - 3,4,37.746570350334466,18.11498032101845,118.18253672600056,0.1738483179734698,35.66558688715765,5.394292285515298,5.32874427041998,50.39949142385125,6.393352877342447,0.2332323739492396,11.323107821382875,1.5312515184399345,49.03564892049044,0.0,0.0,0.4049173158840965,0.0,3.5692003692845926,0.45506227628318296,0.9044557101439884,15.536904164169677,1.1035454560178808,0.0,0.0,0.0,0.45506227628318296,0.52658687096095,0.7955329521711666,5.072577379699066,-0.07170138157788176,25.956657650507765,1.0700506956479487,0.6008325100014577,5.886088660695486,0.06634165303445039,0.10365883286632872,0.8140457718533876,0.25307332242756025,2.107319285401921,5.833692360020084,1.9266451790544368,13.925155083331985,0.2599976514795679,0.0,0.0,0.20245865794204826,0.2853857242351112,0.0,0.12957354108291086,2.8529664242561674,0.4680844171620155,7.38974911323108,2.411282616089794,0.25307332242756025,4.9865567451126465,0.2335036685508819,0.12957354108291086,0.0,0.0,0.5263925106493254,0.0,0.0,1.5164153479859408,0.0,3.169490290082765,5.233896438347291,2.614826452438412,16.51173450381432,0.1564959751218801,0.3061174908083769,0.638149689833336,0.5851055214525194,4.217894106023551,0.3061174908083769,0.0,1.0774849775675803,0.0,6.410788616964417,4.7094313341215726,1.7821868774396268,15.013362271424176,0.12580278907047174,0.0,0.25307332242756025,0.08292706629306297,0.6046549294634036,0.0,0.0,1.078375795662526,0.10365883286632872,5.501692554380394,4.568325747882281,1.5203673409889702,16.0403945514326,0.15793634699794298,0.16196692635363855,1.0365883286632869,0.4615409533373285,5.170583566835653,1.1049545682771578,0.0,1.4749518148394098,0.3744675337296125,6.342389983965273,0.4643915712411526,0.14926871932751334,1.9034353185079604,0.02786349427446917,0.14926871932751334,0.0,0.06634165303445039,0.3814645049480897,0.14926871932751334,0.0,0.16585413258612594,0.0,0.5473186375342156,0.0,0.0,0.08292706629306297,0.0,0.14926871932751334,0.25307332242756025,0.2788422604104243,3.329797055441279,0.7910626650038063,0.0,0.0,0.0,0.25307332242756025,5.300367664922822,2.5971396640805953,16.110283280154192,0.01880395523234156,0.0,0.25307332242756025,0.6357201859380314,3.3566025817528065,0.8430378516706888,0.0,0.6098054777214492,0.0,5.858343726211108,0.0,0.0,0.20245865794204826,0.0,0.5061466448551205,0.5061466448551205,0.25307332242756025,3.2393385270727717,0.16196692635363855,0.0,0.0,0.0,0.5061466448551205,0.22830857938808896,0.13268330606890075,0.8839506972676181,0.042855930419008426,0.06634165303445039,0.06634165303445039,0.16196692635363855,0.36099188545698985,0.0,0.0,0.16196692635363855,0.0,0.37563369559935866
9082018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,4,39.48970589592388,18.56798599768064,124.38695864824707,0.17388477001682615,37.428184281842825,5.299536434637901,5.490059645204852,51.264761342278575,6.2988227839145585,0.4175010535576411,10.764821325852306,1.6439005933759676,50.589154047045575,0.0,0.0,0.3076080704053352,0.0,3.4324108167301883,0.3457022538443319,0.687097994702989,15.888513607042992,1.0786615357640519,0.0,0.0,0.0,0.3457022538443319,1.1209945584132346,0.6043514237639539,5.055135670539452,0.08972109176256346,28.61058048718966,1.053216196180123,0.9370787691985886,5.9134636976335715,0.05039850625521013,0.07874766602376583,1.099052874751222,0.19225504400333449,2.8024848579927335,6.5946156283356245,2.1845925269695377,16.586648579312126,0.2551918397731083,0.0,0.0,0.15380403520266758,0.21680216802168026,0.0,0.09843458252970724,2.888301357474415,0.5959137343927355,8.13720088960254,1.8318060592637708,0.19225504400333449,3.7881933870417024,0.17738834596064462,0.09843458252970724,0.0,0.0,0.3998904915269357,0.0,0.0,1.15199222366798,0.0,2.4078021710977606,6.619599555813947,2.9477097041117966,19.753218349436608,0.174881330958599,0.4728705062306014,0.7251091239629762,0.6848124667398774,5.126805274863191,0.23255170122643334,0.0,1.2991826853569328,0.0,7.994300022455387,5.259898058685467,1.8345314667675616,15.971426286340046,0.15877385885096074,0.0,0.4325738490075025,0.06299813281901266,0.6996637843790469,0.0,0.240318805004168,1.059540618107657,0.31906647102793384,6.4625610217509655,3.710789968285607,1.3953132834393045,14.829092956082796,0.11998127282067372,0.12304322816213405,0.7874766602376579,0.3506239829708173,3.9279951028795193,0.8394132068448948,0.0,1.120493157258474,0.28447594351085403,5.058513207152504,0.3527895437864708,0.1133966390742228,1.4460040173613995,0.02116737262718826,0.1133966390742228,0.0,0.05039850625521013,0.28979141096745825,0.1133966390742228,0.0,0.12599626563802532,0.0,0.4157876766054835,0.0,0.0,0.06299813281901266,0.0,0.1133966390742228,0.19225504400333449,0.2118312216039301,2.5295842061712333,0.6009554306666789,0.0,0.0,0.0,0.19225504400333449,5.9491400816391815,3.414910993604828,19.928881014122286,0.029184777091811775,0.240318805004168,0.6728926540116705,0.9635822805447124,5.914411130490419,1.1210776125922441,0.0,0.4632577540304347,0.0,6.8536616126660705,0.0,0.0,0.6344416452110037,0.0,0.6248288930108371,0.3845100880066689,0.4325738490075025,2.9415021732510174,0.3633620331663021,0.0,0.0,0.0,0.3845100880066689,0.1734417344173442,0.10079701251042028,0.671520722017663,0.032556844433370535,0.05039850625521013,0.05039850625521013,0.12304322816213405,0.27423874692776457,0.0,0.0,0.12304322816213405,0.0,0.28536185475362136
9082018,@ Virginia,L 1 - 3,4,39.14557644349641,19.12979329750009,124.29756928079027,0.16536420515665168,36.8672616664528,5.461346993254212,5.145848474938512,47.96953070436629,6.691803160413985,0.32105623895241875,9.202114039128768,1.2641514008732209,49.52903669526742,0.0,0.0,0.2365490800901962,0.0,2.6395068897876452,0.4968482791941482,0.7593799102414516,14.759242711774998,1.5225002528118292,0.0,0.0,0.0,0.4968482791941482,1.0930442151626778,0.4647432466716066,5.042399057115366,0.11519606666189625,29.624558170671342,1.040922990855604,0.7206089246419681,5.009434168686697,0.038756201281977765,0.060556564503090236,0.8451662082542619,0.1478431750563726,2.6171068746485027,7.6122812734146645,2.141950737471326,18.76117945736824,0.27616897528712625,0.0,0.0,0.1182745400450981,0.16671979164757028,0.0,0.07569570562886277,2.2210894149609017,0.4582547054047326,8.798521686523976,1.4086497719371185,0.1478431750563726,2.9131019213107665,0.13641075801561342,0.07569570562886277,0.0,0.0,0.30751380411725504,0.0,0.0,0.8858763049377847,0.0,1.8515879244060107,6.476468984571677,3.1907939829010497,19.348216212955673,0.16012442659024553,0.5946400343942362,0.788610280068197,0.9886273116019636,5.7905275103623275,0.17883110454818832,0.0,1.2300700007865255,0.0,7.8801142650331375,5.66187023981937,1.8727555188378813,15.747021994924836,0.19902096179673215,0.0,0.3326471438768384,0.048445251602472185,0.5380379791375538,0.0,0.1848039688204657,1.2767914009678407,0.24536053332355595,6.817717053000593,3.777598920389998,1.7660038758566772,16.716613019306546,0.10219821689303428,0.09461963203607847,0.6055656450309022,0.2696281034500093,5.33065835748598,0.6455045917133311,0.0,0.8616536791365487,0.21876058926741349,4.813991404989176,0.27129340897384424,0.08720145288444996,1.1119699156879943,0.016277604538430662,0.08720145288444996,0.0,0.038756201281977765,0.2228481573713721,0.08720145288444996,0.0,0.09689050320494437,0.0,0.31973866057631645,0.0,0.0,0.048445251602472185,0.0,0.08720145288444996,0.1478431750563726,0.3939021195388949,2.1762426662393013,0.693136705852993,0.0,0.0,0.0,0.1478431750563726,4.8058641699699765,3.781074417749224,18.790285047555233,-0.03923537579665294,0.1848039688204657,0.5174511126973039,0.7409899933825395,5.0101627398533735,1.3241130444398843,0.0,0.3562429146158354,0.0,5.5014367399751976,0.0,0.0,0.4878824776860296,0.0,0.480490318933211,0.7576962721639094,0.3326471438768384,2.955015461439247,0.27942360085654416,0.0,0.0,0.0,0.7576962721639094,0.13337583331805622,0.07751240256395553,0.5163961038001019,0.02503605185392384,0.038756201281977765,0.038756201281977765,0.09461963203607847,0.2108882358820118,0.0,0.0,0.09461963203607847,0.0,0.21944185061807325
9142018,Lehigh,L 1 - 3,4,41.80165546849628,21.34129256357284,134.5375667843556,0.15721651226234934,39.80975740758141,5.357978485609063,5.113169950059934,52.45751859373512,6.088682993522236,0.24912100413798294,9.82900291142106,1.8771403028708449,52.32325641395386,0.0,0.0,0.18354835449473791,0.0,3.3924524228325437,0.3855254226516337,0.8132927783244078,15.933476569880474,1.1813718151635948,0.0,0.0,0.0,0.3855254226516337,1.5203130095976287,0.3606137811087216,5.4810153069003045,0.1855063640229624,32.17331748393292,1.2558119152479241,0.5591506942314998,6.575726716690477,0.030072562400417863,0.04698837875065291,1.3279740655352517,0.3387757714795454,3.4871003363638318,8.147268875051639,2.558261631889416,20.15903742195324,0.268065025216676,0.0,0.0,0.09177417724736896,0.3534229301682256,0.0,0.058735473438316116,2.1715525517867347,0.5796370996652652,9.291780624383321,1.093030451016164,0.11471772155921114,2.260397985602697,0.10584682958648048,0.058735473438316116,0.0,0.0,0.23861286084315925,0.0,0.0,0.6873885875827933,0.0,1.4367247448075608,6.145654223120693,3.82021920491671,21.062659966692856,0.11595711197677105,0.6854641978036374,0.6119157985689881,0.7671174040664449,6.73369370758384,0.5868786558386904,0.0,1.1785209650651272,0.0,7.3468305042222415,5.065456784744471,2.1253237190705248,17.372110102857057,0.15442871320328705,0.0,0.7062309733488936,0.03759070300052233,1.3137184384302532,0.0,0.14339715194901392,1.886948209193272,0.6385016305403354,6.858559014639013,6.740184321551938,2.9387228407228183,23.50184965118356,0.12702424834367687,0.2974773917182294,0.4698837875065289,0.6573318562279505,6.152803890399149,0.5008740916794205,0.0,1.1167093359232008,0.16974551823673364,7.768422777020067,0.21050793680292504,0.0676632654009402,0.862824104808864,0.012630476208175506,0.0676632654009402,0.0,0.030072562400417863,0.1729172338024027,0.0676632654009402,0.0,0.07518140600104466,0.0,0.2480986398034473,0.0,0.0,0.03759070300052233,0.0,0.0676632654009402,0.11471772155921114,0.3056451787755238,2.360812128049297,0.5378338472113672,0.0,0.0,0.0,0.11471772155921114,3.729071615864498,2.9338942571046696,14.580170422352793,-0.030444374007763408,0.14339715194901392,0.401512025457239,0.5749652204547663,3.8875954465783082,1.0274348578286072,0.0,0.2764238218690752,0.0,4.268795552256274,0.0,0.0,1.2748006808267338,0.0,0.5968906449877706,0.8119863729112914,0.7062309733488936,4.085384859027407,0.4408745436672433,0.0,0.0,0.0,0.8119863729112914,0.103491904198313,0.060145124800835725,0.4006933997961927,0.01942652289782929,0.030072562400417863,0.030072562400417863,0.07341934179789515,0.16363702899914878,0.0,0.0,0.07341934179789515,0.0,0.17027413749767847
