Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Towson @ Baltimore, Md.",W 3 - 2,5,51.0,22.0,162.0,0.179,47.0,10.0,9.0,76.0,4.0,2.0,16.0,3.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,6.0,41.0,0.146,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.16699999999999998,29.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,7.5,4.0,2.0,20.0,0.1,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,6.5
8252018,@ Loyola Maryland,W 3 - 1,4,49.33333333333334,21.44444444444445,152.0,0.184,46.444444444444436,5.0,6.222222222222222,75.44444444444444,3.4444444444444446,2.0,14.888888888888891,3.5555555555555562,63.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,2.555555555555556,15.666666666666668,0.09777777777777777,0.0,0.0,0.4444444444444445,3.4444444444444446,0.0,0.4444444444444445,5.0,1.5555555555555554,7.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.4444444444444445,6.222222222222222,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,2.9444444444444446,9.222222222222225,6.0,35.444444444444436,0.08266666666666665,1.0,0.0,0.5555555555555556,8.888888888888891,1.5555555555555554,0.5555555555555556,2.6666666666666665,0.5555555555555556,11.111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,2.4444444444444446,0.8888888888888891,1.8888888888888893,20.88888888888889,0.4444444444444445,0.0,0.0,0.0,1.3333333333333337,2.4444444444444446,1.4444444444444444,7.1111111111111125,0.14366666666666664,35.666666666666664,1.7777777777777781,0.0,8.555555555555555,0.0,0.5555555555555556,0.4444444444444445,0.0,5.0,7.8888888888888875,3.1111111111111107,21.66666666666667,0.21333333333333326,0.0,0.0,0.0,2.555555555555556,0.0,0.4444444444444445,2.4444444444444446,1.4444444444444444,9.555555555555557
8252018,"Siena @ Baltimore, Md.",W 3 - 0,3,45.508196721311464,15.934426229508198,124.95081967213112,0.2610491803278689,42.57377049180327,6.229508196721312,6.131147540983606,62.14754098360656,2.442622950819672,3.2295081967213117,12.065573770491802,2.918032786885246,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901639344262295,1.5081967213114753,9.655737704918034,0.4675409836065573,0.0,0.0,0.26229508196721313,2.0327868852459017,0.0,0.26229508196721313,3.360655737704918,0.9180327868852456,4.8442622950819665,0.8196721311475409,0.0,2.4590163934426226,0.13647540983606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.8196721311475409,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,3.770491803278688,0.6721311475409836,8.180327868852459,0.30293442622950817,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.8524590163934426,0.0,4.19672131147541,7.9016393442622945,3.5409836065573765,25.42622950819672,0.2721475409836065,0.5901639344262295,0.0,1.147540983606557,6.475409836065574,0.9180327868852456,0.3278688524590164,1.9836065573770487,0.3278688524590164,9.221311475409834,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.8196721311475409,0.8196721311475409,0.0,1.6393442622950818,0.2049180327868852,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,3.081967213114754,0.5245901639344263,1.524590163934426,16.83606557377049,0.26229508196721313,0.0,0.0,0.0,0.7868852459016393,1.4426229508196722,0.8524590163934426,4.19672131147541,0.08478688524590162,30.0655737704918,1.8688524590163933,0.4098360655737705,8.737704918032785,0.0,0.3278688524590164,0.26229508196721313,0.0,3.770491803278688,9.163934426229506,3.0655737704918025,21.80327868852459,0.27508196721311473,0.4098360655737705,0.0,0.0,3.147540983606557,0.0,1.4918032786885245,2.672131147540984,0.8524590163934426,11.991803278688526
8312018,@ Southeast Mo. St.,W 3 - 0,3,44.31978319783197,14.601626016260164,113.11111111111109,0.2854227642276423,41.36314363143632,6.490514905149052,5.070460704607045,53.96747967479674,2.292682926829268,2.474254742547425,11.365853658536587,1.9295392953929544,58.967479674796756,2.032520325203252,0.0,3.387533875338753,0.2032520325203252,0.0,0.0,0.0,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,0.0,2.5406504065040645,2.257452574525745,0.997289972899729,6.723577235772358,0.6479132791327913,0.0,0.0,0.1734417344173442,1.3441734417344176,0.0,0.1734417344173442,2.5609756097560976,0.6070460704607046,3.7113821138211383,0.5420054200542005,0.0,1.6260162601626014,0.0902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.5420054200542005,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,2.4932249322493227,0.4444444444444445,5.409214092140921,0.20031436314363146,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.5636856368563685,0.0,2.7750677506775068,5.224932249322493,2.341463414634146,16.8130081300813,0.17995663956639568,0.3902439024390244,0.0,0.7588075880758808,4.281842818428185,0.6070460704607046,0.21680216802168026,1.3116531165311651,0.21680216802168026,6.097560975609754,1.6937669376693765,0.3387533875338753,3.726287262872628,0.1233062330623306,0.0,0.27100271002710025,0.0,0.3387533875338753,0.0,0.27100271002710025,1.3550135501355012,0.0,2.9132791327913274,0.5420054200542005,0.0,1.084010840108401,0.13550135501355012,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.1734417344173442,0.1734417344173442,2.715447154471545,0.6856368563685636,1.008130081300813,14.181571815718154,0.1734417344173442,0.0,0.0,0.0,0.8590785907859079,1.9701897018970191,0.5636856368563685,4.130081300813009,0.310130081300813,30.382113821138212,1.913279132791328,0.27100271002710025,8.149051490514905,0.0,0.21680216802168026,0.5121951219512194,0.0,4.356368563685637,8.092140921409213,2.7046070460704605,19.498644986449865,0.2723441734417344,0.27100271002710025,0.3387533875338753,0.0,4.113821138211382,0.0,0.986449864498645,1.7669376693766938,0.5636856368563685,10.30081300813008
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,4,45.71204188481674,17.099952403617326,118.13517372679676,0.26001142313184195,43.33745835316516,6.047120418848167,5.049500237981913,56.35697287006187,3.9904807234650157,1.7382198952879582,11.55449785816278,1.9504997620180868,59.27463112803426,3.212755830556877,0.8924321751546881,6.841980009519276,0.202284626368396,0.0,0.0,0.0,0.2379819133745835,0.0,0.2379819133745835,0.2379819133745835,0.0,3.5697287006187524,4.560685387910518,1.2955735364112324,8.590671108995716,0.6381223227034745,0.0,0.0,0.41932413136601615,1.5392670157068065,0.2974773917182293,0.1218467396477868,2.096620656830081,0.4264635887672537,5.730842455973345,0.3807710613993336,0.0,1.1423131841980008,0.06339838172298906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.3807710613993336,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.4878629224178962,0.0,0.0,0.0,0.0,0.0,1.751546882436935,0.3122322703474537,4.097572584483578,0.14072536887196574,0.2974773917182293,0.0,0.0,0.1903855306996668,0.0,0.0,0.39600190385530704,0.0,1.9495478343645891,4.563065207044264,2.53736316039981,14.191337458353164,0.12642360780580678,0.2741551642075203,0.2974773917182293,0.5330794859590672,3.900523560209424,0.7239409804854829,0.1523084245597335,1.2189433603046167,0.1523084245597335,5.622322703474536,1.1899095668729178,0.2379819133745835,2.6178010471204187,0.0866254164683484,0.0,0.1903855306996668,0.0,0.2379819133745835,0.0,0.1903855306996668,0.9519276534983342,0.0,2.0466444550214185,0.3807710613993336,0.0,0.7615421227986673,0.0951927653498334,0.0,0.0,0.0,0.3807710613993336,0.0,0.0,0.0,0.0,0.3807710613993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.2974773917182293,0.7168015230842455,-0.02689195621132788,2.2051404093288918,0.481675392670157,1.00571156592099,15.019990480723465,0.1218467396477868,0.0,0.0,0.0,0.6035221323179438,2.276534983341266,0.6934792955735363,4.38886244645407,0.3368643503093765,32.9457401237506,1.641599238457877,0.1903855306996668,8.997144217039507,0.0,0.1523084245597335,0.6573060447405996,0.0,4.399095668729176,8.362208472156116,2.4950023798191334,20.242741551642073,0.2859257496430271,0.1903855306996668,0.2379819133745835,0.0,3.7824845311756303,0.0,0.6930033317467873,2.4312232270347462,0.6934792955735363,10.508805330794859
9012018,"ULM @ Jackson, Mo.",W 3 - 0,3,45.24798334634399,18.970248937462053,118.09853413132102,0.23534226732587385,42.703877179287026,6.847514962269059,6.391360915951079,51.92332379217625,3.9930609766675333,1.5381212594327351,10.591031312342787,2.50602827652008,58.929135224217184,3.697198369329517,2.5479226298898427,10.137479399774481,0.11899340792783415,0.0,0.0,0.0,0.7155867811605516,0.0,0.17347558331164886,0.7155867811605516,0.0,4.228467343221442,3.59554167750889,0.9444010755486164,7.88845519993061,0.5104219793564055,0.0,0.0,0.3056639777951253,1.3930956717841965,0.21684447913956106,0.08881949865556428,1.7993754879000785,0.5819238442189262,4.584048920114493,0.27756093329863823,0.0,0.8326827998959145,0.046213895394223284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.27756093329863823,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.3556249457888801,0.0,0.0,0.0,0.0,0.0,2.903113886720444,0.4986555642293348,5.155347384855581,0.2719907190562928,0.21684447913956106,0.0,0.0,0.13878046664931912,0.0,0.0,0.2886633706305837,0.0,3.0474455720357363,3.326220834417557,1.8495966692688008,10.344695984040248,0.09215578107381388,0.1998438719750196,0.21684447913956106,0.3885853066180936,2.8432648104779257,0.5277127244340358,0.11102437331945532,0.8885419377222655,0.11102437331945532,4.0983606557377055,1.138433515482696,0.7155867811605516,4.61878740567265,0.036039552432995066,0.0,0.13878046664931912,0.0,0.17347558331164886,0.0,0.13878046664931912,0.6939023332465954,0.5421111978489027,1.7629456154046317,0.27756093329863823,0.0,0.5551218665972765,0.06939023332465956,0.0,0.0,0.0,0.27756093329863823,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.21684447913956106,0.5225084569346864,-0.019602740914216283,2.420591551739093,0.3511145806227773,1.275219012923931,13.117182756527018,0.08881949865556428,0.0,0.0,0.0,0.4399340792783416,3.01474542458149,1.0476190476190474,6.180848295602393,0.3195535605863475,31.87622517130714,2.2808569693815595,0.13878046664931912,7.371584699453553,0.0,0.11102437331945532,0.7501951600312255,0.0,5.781724347298117,9.890363431347037,2.360829213288229,20.71905629282678,0.3561492757394396,0.4098360655737705,0.17347558331164886,0.0,3.0282765200797988,0.0,0.5051608986035216,2.5853933558851594,0.7765634486945961,11.861696591204787
9072018,@ Penn,W 3 - 1,4,47.71595860125361,20.7492913946972,122.88199089745872,0.22943496218072265,45.056477867219506,6.633031534960562,7.304611198393288,52.19580181726892,5.2601836704944835,1.4019371244391896,12.466043633889962,1.8718193744837304,61.98394907759835,3.267682739184658,3.421551319220615,10.102687031308204,-0.012349978134464928,0.25307332242756025,0.0,0.0,0.5344908569670074,0.0,0.12957354108291086,0.5344908569670074,0.0,3.664501708751073,3.950972611392753,1.4646183249380476,9.43512414764905,0.4174372783077696,0.0,0.0,0.22830857938808896,1.293613644093876,0.16196692635363855,0.06634165303445039,2.356294844592734,0.4346544435626245,5.19546168672357,0.20731766573265745,0.0,0.6219529971979721,0.03451839134448747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.20731766573265745,0.0,0.0,0.0,0.0,0.10365883286632872,0.0,0.0,0.2656257592199673,0.0,0.0,0.0,0.0,0.0,2.1684132100225133,0.37245914384282736,3.8506664939019446,0.20315712411525566,0.16196692635363855,0.0,0.0,0.10365883286632872,0.0,0.0,0.2156103723619637,0.0,2.2762183962034954,4.0028830112890965,2.3938063847362367,12.028975883124664,0.09869626342300902,0.14926871932751334,0.16196692635363855,0.2902447320257204,2.8829303056315903,0.9003093568293353,0.08292706629306297,0.9167489998542296,0.08292706629306297,4.7061515038629125,0.8503263633566027,0.5344908569670074,3.4498955313325013,0.026918903159974736,0.0,0.10365883286632872,0.0,0.12957354108291086,0.0,0.10365883286632872,0.5182941643316434,0.4049173158840965,1.316791111255082,0.20731766573265745,0.0,0.4146353314653149,0.05182941643316436,0.0,0.0,0.0,0.20731766573265745,0.0,0.0,0.0,0.0,0.20731766573265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.16196692635363855,0.3902755057417275,-0.0146418101423689,2.567224372783077,0.768403492006932,1.4586417453555984,12.834453604573946,0.06634165303445039,0.0,0.0,0.0,0.8347451450413824,3.0110137509920465,0.7824946145996986,6.641227061434054,0.3335855752255389,34.185209180285376,1.9567062405856728,0.35673215529388896,7.024473202572034,0.0,0.08292706629306297,1.319560745695729,0.0,5.710427430718648,10.93040281174584,2.269512965452454,21.296302295071346,0.3981216695550768,1.3184107805186178,0.3826468635104711,0.25307332242756025,3.0211204871965145,0.0,0.37731815163343657,2.9433925592394035,0.5800359566576505,13.162064106509455
9072018,Saint Francis (PA) @ Philadelphia,W 3 - 0,3,46.10198745574289,20.088584972115328,120.26684384891523,0.22356278126912932,42.88003592862263,6.480902152948884,6.991088594200357,52.389065763529366,4.717019031711316,1.5456628800113201,12.834682194722063,1.9026235892324872,60.54589358606413,4.404947568204398,4.7621574399625946,15.12470431174232,-0.017072247907496087,0.6728926540116705,0.0,0.0,1.1269990679475466,0.7209564150125041,0.09843458252970724,0.4060426529350425,0.0,4.7064034772016266,4.20307361983949,1.1126429993017295,9.811193242465908,0.4264643066975505,0.0,0.0,0.1734417344173442,0.9827339590081487,0.12304322816213405,0.05039850625521013,2.5109892983152307,0.5705176121000711,5.508966775252316,0.15749533204753166,0.0,0.4724859961425948,0.026222972785914025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874766602376583,0.15749533204753166,0.0,0.0,0.0,0.0,0.07874766602376583,0.0,0.0,0.20179089418589988,0.0,0.0,0.0,0.0,0.0,2.1279403486429866,0.2829502074816436,3.886554143634512,0.27449404932187804,0.12304322816213405,0.0,0.0,0.31906647102793384,0.0,0.0,0.16379514532943287,0.0,2.209837921307704,4.242508974465455,2.0588484999492453,13.463925263543215,0.1283284700497402,0.1133966390742228,0.12304322816213405,0.22049346486654425,2.670745549680241,0.6839480880620384,0.5436357428273487,1.4173933907329992,0.06299813281901266,5.617884640821437,0.645976947851204,0.4060426529350425,2.6208207598534554,0.020449784520546684,0.0,0.07874766602376583,0.0,0.09843458252970724,0.0,0.07874766602376583,0.39373833011882897,0.3076080704053352,1.00034144495815,0.15749533204753166,0.0,0.3149906640950633,0.039373833011882915,0.0,0.0,0.0,0.15749533204753166,0.0,0.0,0.0,0.0,0.15749533204753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.12304322816213405,0.29648496257947826,-0.0111231078258569,2.6712284943507774,0.5837416830467963,1.5887403141908831,14.316150346520493,0.05039850625521013,0.0,0.0,0.0,0.6341401893020066,4.209960964535865,0.8347652489010701,7.688722165314728,0.4062614484033603,32.45846829637422,2.447748155120598,0.27100271002710025,7.018591831775298,0.0,0.06299813281901266,1.0024454841597226,0.0,7.221929994555336,10.466490714850394,2.685381541670127,21.94605169661231,0.3524318571222034,1.0015718772397713,0.5310084315372097,0.6728926540116705,3.496682446960678,0.0,0.28664150432650765,3.1973151967615028,0.6809612136984026,12.882798249094865
9082018,Lehigh @ Philadelphia,W 3 - 1,4,50.005512184938794,20.53013132613554,131.98645460830136,0.2273598603414231,47.296842483741685,6.369811369849808,8.37917693930328,58.30531862865402,4.089374156185078,1.188607086655616,11.25583670070805,1.9251180232066476,63.19184899179826,5.9284373981730125,4.586095290248678,18.560971412452297,0.04069568197395476,0.7484560737228861,0.0,0.0,1.7906765362827846,0.7854168674869793,0.07569570562886277,1.0052596687958055,0.0,6.506762938199778,5.0801824503054736,1.3176268686638113,12.857873033464005,0.3882412309777579,0.0,0.0,0.13337583331805622,0.7557175391089553,0.09461963203607847,0.038756201281977765,2.1619432743478493,0.6697301743780681,6.199910288761375,0.12111312900618047,0.0,0.36333938701854135,0.020165335979529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556564503090236,0.12111312900618047,0.0,0.0,0.0,0.0,0.060556564503090236,0.0,0.0,0.1551761965391687,0.0,0.0,0.0,0.0,0.0,1.6363755713399502,0.2175873058301661,2.9887408551604064,0.21108456215652333,0.09461963203607847,0.0,0.0,0.24536053332355595,0.0,0.0,0.12595765416642768,0.0,1.6993543984231645,3.26246835416838,1.5832442824608914,10.353691732787064,0.0986839568274274,0.08720145288444996,0.09461963203607847,0.16955838060865264,2.053790078067111,0.5259526866357459,0.4180531892434036,1.089968485748805,0.048445251602472185,4.320125418322265,0.4967530681894121,0.31224478571905895,2.015398162368472,0.015725782844396245,0.0,0.060556564503090236,0.0,0.07569570562886277,0.0,0.060556564503090236,0.3027828225154511,0.2365490800901962,0.769257608453318,0.12111312900618047,0.0,0.2422262580123609,0.030278282251545118,0.0,0.0,0.0,0.12111312900618047,0.0,0.0,0.0,0.0,0.12111312900618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038756201281977765,0.09461963203607847,0.4590004263797169,-0.008553614736061478,4.364211070378674,0.6798994193311456,1.914748302908193,14.936132931121046,0.038756201281977765,0.0,0.0,0.0,0.7186556206131234,5.547488706259856,0.641930335113168,8.915653694512239,0.4900558533774181,35.3556243387714,2.344316109997688,0.43940470058504494,8.169321831528562,0.0,0.048445251602472185,0.7708756041611351,0.0,8.325687869940584,10.820738967498748,2.758059966374548,23.34454378848727,0.3451709421927271,0.7702038047736788,0.40834284950570093,0.7484560737228861,3.381946337658436,0.0,0.22042589479124847,2.9207294463982745,0.5236557950680699,12.909872434994831
9212018,@ UNC Asheville,W 3 - 1,4,50.900509335211964,21.083525284760935,132.43760566219146,0.22817546293476154,47.90250668546203,5.614778005721893,8.518277343628561,56.66850318267112,3.6212330571963056,1.1463481506184034,11.870688578210356,1.4937798330604777,63.596979780657435,4.600123275663587,3.5585437227667303,14.402236353151164,0.031577486830692364,0.5807584653935064,0.0,0.0,1.3894610435251655,0.6094378957833092,0.058735473438316116,0.7800231477418563,0.0,5.0488703229728324,4.838158876931861,1.6945761117093645,12.66565967450682,0.31984947600959923,0.0,0.0,0.103491904198313,0.8104509909259432,0.07341934179789515,0.030072562400417863,2.1256585800997563,0.5196717375341129,5.931060729382157,0.09397675750130582,0.0,0.2819302725039174,0.015647130123967422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698837875065291,0.09397675750130582,0.0,0.0,0.0,0.0,0.04698837875065291,0.0,0.0,0.12040772054854805,0.0,0.0,0.0,0.0,0.0,1.2697324518882485,0.16883511839843973,2.319089407435934,0.16378936679144515,0.07341934179789515,0.0,0.0,0.1903855306996668,0.0,0.0,0.09773582780135803,0.0,1.3186003657889274,2.5314860568066107,1.2285056559851852,8.03386375366251,0.07657302190225157,0.0676632654009402,0.07341934179789515,0.13156746050182813,1.5936218782296632,0.4081087533177801,0.3243850068985502,0.8457522723573082,0.03759070300052233,3.3521665416817097,0.6095095943592839,0.6903999277737225,2.460064179976504,-0.043812217873273385,0.0,0.04698837875065291,0.0,0.058735473438316116,0.0,0.04698837875065291,0.23494189375326446,0.18354835449473791,0.8209572987372219,0.09397675750130582,0.0,0.6360696148432802,0.023494189375326456,0.0,0.0,0.0,0.3180348074216401,0.0,0.0,0.0,0.0,0.09397675750130582,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072562400417863,0.07341934179789515,0.3561576859324756,-0.00663710849852971,4.058548598269897,0.5275624812938416,1.9338496319109824,14.50232676218753,0.030072562400417863,0.0,0.0,0.0,0.5576350436942594,4.752645304620865,0.7221587259633392,9.158610213158145,0.4026606995096621,37.516524342125415,2.2671693138354514,0.5650105901664657,8.803558061908339,0.0,0.03759070300052233,0.5981547195616317,0.0,7.356482681237653,11.08496189478802,3.2603846783469965,24.163578178807988,0.32586364892522685,0.5976334422348666,0.5409083968668755,1.028874565234175,3.072310136148139,0.0,0.17103769865237664,3.386606751895052,0.406326498795636,13.490211366254794
