Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,Kansas,L 2 - 3,5,55.0,32.0,173.0,0.133,54.0,2.0,14.0,53.0,5.0,1.0,22.0,3.0,69.0,4.0,0.0,8.0,0.5,44.0,0.0,3.0,9.0,0.0,0.0,4.0,0.0,6.0,9.0,9.0,38.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,10.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,18.0,9.0,54.0,0.16699999999999998,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,@ Kansas,W 3 - 1,4,58.33333333333333,25.88888888888889,166.88888888888889,0.19633333333333333,55.66666666666666,3.1111111111111107,10.666666666666668,55.77777777777778,3.888888888888889,1.0,22.0,1.8888888888888893,73.44444444444444,2.333333333333333,0.5555555555555556,8.555555555555555,0.22222222222222224,45.66666666666666,1.1111111111111112,1.3333333333333337,9.0,0.0,0.0,3.4444444444444446,0.0,5.166666666666667,5.111111111111111,5.111111111111111,24.11111111111111,0.0,0.0,0.0,1.3333333333333337,2.2222222222222223,0.5555555555555556,0.0,1.3333333333333337,0.4444444444444445,5.777777777777778,0.0,0.0,0.5555555555555556,0.0,2.0,0.8888888888888891,1.0,7.555555555555557,1.5555555555555554,0.0,0.0,0.0,0.8888888888888891,21.88888888888889,7.8888888888888875,58.444444444444436,0.2353333333333333,0.0,0.0,1.6666666666666663,5.222222222222221,0.8888888888888891,0.0,2.0,0.4444444444444445,22.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,1.5555555555555554,0.0,1.0,1.1111111111111112,2.4444444444444446,4.888888888888889,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1111111111111107,1.4444444444444444,5.111111111111111,0.2777777777777778,0.0,0.0,0.0,1.5555555555555554,0.0,0.5555555555555556,4.111111111111112,0.4444444444444445,5.722222222222222,5.0,0.5555555555555556,8.333333333333334,0.29611111111111105,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,5.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,3,50.40983606557376,20.19672131147541,133.327868852459,0.24619672131147535,48.016393442622956,5.114754098360655,10.39344262295082,47.67213114754098,3.114754098360656,1.0,16.262295081967213,1.114754098360656,64.65573770491802,2.19672131147541,0.7377049180327869,6.278688524590162,0.2676229508196721,40.475409836065566,1.475409836065574,1.1967213114754098,5.721311475409834,0.0,0.0,2.442622950819672,0.0,4.893442622950818,5.885245901639342,3.0163934426229506,20.37704918032787,0.1913934426229508,0.0,0.0,0.7868852459016393,2.540983606557377,0.3278688524590164,0.0,1.1967213114754098,0.26229508196721313,6.4836065573770485,0.0,0.0,0.3278688524590164,0.0,1.180327868852459,0.9344262295081966,1.4098360655737705,7.737704918032787,0.9180327868852456,0.0,0.0,0.0,0.9344262295081966,17.01639344262295,6.7049180327868845,47.19672131147541,0.2048688524590164,0.4098360655737705,0.4098360655737705,1.8032786885245902,5.950819672131147,0.9344262295081966,0.0,1.5901639344262295,0.26229508196721313,18.221311475409838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.6557377049180328,0.0,0.3278688524590164,0.0,0.0,0.9180327868852456,0.0,1.0,0.6557377049180328,1.8524590163934431,4.524590163934427,0.4098360655737705,0.0,0.0,0.3278688524590164,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852459016393435,1.6721311475409837,6.7049180327868845,0.3004098360655737,0.0,0.0,0.0,0.9180327868852456,0.0,0.3278688524590164,3.6557377049180335,0.26229508196721313,6.0409836065573765,2.950819672131148,0.3278688524590164,4.918032786885246,0.1747540983606557,0.0,0.0,0.0,0.6557377049180328,0.0,0.0,0.3278688524590164,0.0,3.114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Minnesota,L 0 - 3,3,46.88346883468834,21.823848238482384,129.15176151761517,0.2048021680216802,45.30081300813007,3.382113821138212,8.905149051490515,47.78319783197832,2.737127371273713,0.6612466124661247,12.447154471544714,0.7371273712737129,57.15040650406504,1.4525745257452576,1.165311653116531,5.845528455284553,0.041463414634146316,39.97560975609756,0.9756097560975612,1.1300813008130082,6.831978319783198,0.0,0.0,1.6151761517615175,0.0,3.2357723577235773,5.585365853658535,3.688346883468834,21.26558265582656,0.12655826558265582,0.0,0.0,0.5203252032520326,2.3577235772357725,0.21680216802168026,0.0,1.1300813008130082,0.1734417344173442,6.150406504065041,0.0,0.0,0.21680216802168026,0.0,0.7804878048780488,0.6178861788617886,0.932249322493225,8.504065040650406,0.6070460704607046,0.0,0.0,0.0,0.6178861788617886,13.962059620596206,5.788617886178862,39.67750677506775,0.18966937669376693,0.27100271002710025,0.27100271002710025,1.5311653116531163,5.6287262872628725,0.956639566395664,0.0,1.051490514905149,0.1734417344173442,14.758807588075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.4336043360433605,0.0,0.21680216802168026,0.0,0.0,0.9457994579945798,0.0,0.6612466124661247,0.4336043360433605,1.5636856368563687,4.685636856368564,0.6097560975609756,0.0,0.0,0.21680216802168026,0.4336043360433605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924119241192411,1.4444444444444444,6.466124661246612,0.3680216802168022,0.0,0.0,0.0,1.2845528455284552,0.0,0.21680216802168026,2.7560975609756104,0.1734417344173442,5.518970189701897,2.2899728997289976,0.21680216802168026,5.284552845528455,0.1721273712737127,0.0,0.0,0.0,0.7723577235772358,0.0,0.0,0.21680216802168026,0.0,2.398373983739837,0.0,0.0,0.0,0.0,0.0,0.0,0.8943089430894308,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,4,47.81056639695383,22.173726796763443,130.8914802475012,0.20337363160399807,45.806282722513075,4.458353165159449,8.635887672536889,51.417420276059026,2.5178486435030942,1.059495478343646,10.529271775345073,0.5178486435030939,58.593050928129465,1.9128986197049025,1.1161351737267968,5.891480247501189,0.1281889576392194,39.98286530223703,0.98286530223703,1.09138505473584,8.071870537839121,0.0,0.0,1.1346977629700143,0.0,3.4631128034269394,7.4935744883388855,3.186101856258924,22.97144217039505,0.19897667777248929,0.0,0.0,0.3655402189433604,2.5487862922417897,0.1523084245597335,0.0,0.7939076630176108,0.1218467396477868,7.890528319847689,0.0,0.0,0.1523084245597335,0.0,0.5483103284150406,1.3265111851499287,0.654926225606854,8.949071870537841,0.4264635887672537,0.0,0.0,0.0,1.3265111851499287,11.296049500237984,6.148976677772487,33.8238933841028,0.10349928605425987,0.1903855306996668,0.1903855306996668,1.0756782484531178,4.5492622560685385,0.6720609233698239,0.2974773917182293,0.7386958591147073,0.1218467396477868,12.153260352213234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.304616849119467,0.0,0.1523084245597335,0.0,0.0,0.6644455021418371,0.0,1.059495478343646,1.1970490242741552,1.990956687291766,5.374107567824845,0.7258448357924797,0.0,0.0,0.1523084245597335,1.1970490242741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0542598762494046,1.3122322703474536,6.327463112803428,0.2585435506901476,0.0,0.0,0.0,1.19990480723465,0.0,0.1523084245597335,2.5311756306520707,0.1218467396477868,4.472156116135174,3.69109947643979,0.7472632079961923,9.959543074726321,0.19172298905283194,0.2974773917182293,0.0,0.2974773917182293,1.435030937648739,0.2974773917182293,0.0,0.4497858162779629,0.0,3.915992384578772,0.0,0.0,0.0,0.0,0.0,0.0,0.6282722513089004,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Butler,W 3 - 0,3,45.96452424321278,20.500303582270792,125.77083875444531,0.2086934686442883,43.419290484864256,4.876225171307139,8.192471159684272,50.762164975279724,2.377482869286148,0.772313296903461,9.843698499436202,0.6485384682105995,56.534911961141475,1.9365079365079363,0.8136004857316333,5.6498395350854365,0.2018648625206002,38.632231763379295,0.71645415907711,0.7955590250672219,7.5102784283112145,0.0,0.0,1.3692427790788446,0.27105559892445136,3.337583485124469,7.901899557637261,2.864602307225258,23.79234972677596,0.21795689131754706,0.0,0.0,0.26645849596669274,2.1289790961922117,0.11102437331945532,0.0,0.8497701448521122,0.08881949865556428,8.326784630063317,0.0,0.0,0.11102437331945532,0.0,0.3996877439500392,1.2380085003035823,0.4774048052736578,8.962876225171309,0.5819238442189262,0.0,0.0,0.0,1.2380085003035823,10.402636828866337,6.650706913001994,34.955850464047195,0.07544522508456936,0.13878046664931912,0.4098360655737705,1.326220834417556,6.026715239829992,0.4898950472720965,0.21684447913956106,0.8095238095238095,0.08881949865556428,11.434079278341574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.22204874663891064,0.0,0.11102437331945532,0.27105559892445136,0.0,0.755399427530575,0.27105559892445136,0.772313296903461,1.6857489808309483,1.7223523289097062,5.00164801804146,0.5291005291005291,0.0,0.0,0.11102437331945532,1.9568045797553992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5816636308439582,1.2275999653048832,6.7808136004857325,0.3239916731720011,0.0,0.0,0.0,1.1457194899817849,0.0,0.11102437331945532,2.387197501951601,0.08881949865556428,4.886286755139215,2.9616618960881254,0.8157689305230288,8.344175557290312,0.13975539942753054,0.21684447913956106,0.0,0.4879000780640124,1.3171133662936942,0.21684447913956106,0.0,0.3278688524590164,0.0,3.1255963223176337,0.0,0.0,0.0,0.0,0.0,0.0,0.7290311388672043,0.38207997224390666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Northwestern,W 3 - 0,3,45.214282243565854,17.336810223352387,118.48970700183024,0.2472381885618957,42.04781263665959,5.160622600864904,7.890688521403929,45.76088822662414,3.0411719926790948,0.8299347273286796,11.401694174049661,0.7374840057660226,56.90568665878428,1.6995027615360945,0.6076999076788521,4.979235840041462,0.2350516674495068,37.713010803193995,0.5351387246724221,0.5942242594062294,5.862700636530019,0.0,0.0,1.5288706046225362,0.20245865794204826,2.9990767885197838,9.698239419510532,3.1519411736123484,26.1225603731718,0.24707123305421036,0.0,0.7592199672826807,0.4520982815309114,1.8432646053675843,0.3360003887206232,0.0,0.8877893134221992,0.06634165303445039,10.901354043504316,0.0,0.0,0.3360003887206232,0.0,0.551610761082587,0.9247015759381936,0.3565863850601708,7.200758005215339,0.9408010884177449,0.0,0.0,0.0,0.9247015759381936,7.770006964577832,4.967590418036637,26.1094572488298,0.056352051311122274,0.10365883286632872,0.3061174908083769,0.9905897215788536,4.501514390761407,0.3659156800181403,0.16196692635363855,0.6046549294634036,0.06634165303445039,8.540418846471553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.16585413258612594,0.0,0.08292706629306297,0.20245865794204826,0.0,0.5642279846455354,0.20245865794204826,0.5768614049011194,1.5122042079007467,1.7926175474968014,5.254304271067848,0.6482726227304384,0.0,0.0,0.08292706629306297,1.7146628658427947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18138676082344,1.4230738083283392,6.330137185986622,0.2419980240034985,0.0,0.0,0.0,1.1088417745096448,0.0,0.08292706629306297,2.2892081436970577,0.06634165303445039,4.408917898965032,4.99595082684116,1.1154662217975089,12.559320386777019,0.19549343224113636,0.16196692635363855,0.25307332242756025,0.6174989067232471,3.5145203349476035,0.16196692635363855,0.0,0.7510406375018222,0.0,5.6245444680196295,0.0,0.0,0.0,0.0,0.0,0.0,0.5445328064009328,0.2853857242351112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Buffalo,W 3 - 0,3,44.441829775846,16.054274367942313,112.12373227023986,0.2661661329666645,41.07504714093679,5.122021969368388,7.916958125313375,44.37643845223925,2.5506399785904783,0.6304858054255913,13.227709950198252,0.8005715357948131,56.808192525739095,1.7717178987907929,0.4616581920643271,4.7439070531454455,0.29872373411588826,36.34006687399451,0.8871724358560272,0.4514209954812376,5.415058645478622,0.0,0.0,1.4017730529178165,0.15380403520266758,3.359776861105728,9.530439356606962,2.87510804733473,25.131831590733608,0.2641167495670416,0.0,0.8170839370141714,0.824088172777301,2.3615686781158387,0.2552531768223471,0.0,0.9147556515292736,0.05039850625521013,10.804901119385766,0.240318805004168,0.0,0.4955719818265151,0.240318805004168,0.8996859321601159,0.702478398223256,0.2708919711217544,7.8734684963194725,0.714708895102572,0.0,0.0,0.0,0.942797203227424,5.902728175976425,3.773785025023917,19.834863683483604,0.04280959368049981,0.07874766602376583,0.23255170122643334,0.752532383439612,3.6600346366687266,0.27797926106389337,0.12304322816213405,0.459344979374879,0.05039850625521013,6.487995595052433,0.240318805004168,0.0,0.240318805004168,0.240318805004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.4806376100083361,0.0,1.0242733528356849,0.120159402502084,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.12599626563802532,0.0,0.5436357428273487,0.15380403520266758,0.0,0.6689521946297783,0.15380403520266758,0.4382307614222568,1.1487930997357647,1.842455450661204,5.433508977541535,0.4924805207189416,0.0,0.0,0.06299813281901266,1.3025971349384324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897477306214606,1.32140121628231,6.250799011962879,0.22397458849730387,0.0,0.0,0.0,0.8423662443207858,0.0,0.06299813281901266,3.18098120822298,0.05039850625521013,4.550966043145109,7.640430774341795,1.5683551273651213,16.75064366988732,0.2525707267855879,0.3633620331663021,0.19225504400333449,0.7094211123723041,3.3908714229026518,0.12304322816213405,0.0,1.051189058996152,0.0,8.358280347843206,0.0,0.0,0.0,0.0,0.0,0.0,0.41367133308109466,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,"NC State @ Atlanta, Ga.",L 2 - 3,5,47.5738343600549,19.04480121302368,123.18338763120344,0.24649233374000065,44.522785294453335,6.479864055243674,8.398151132390016,47.52354875660932,2.65444437282264,0.946850378567234,13.868122705104316,0.6156355393703419,61.934610146417974,1.8244521966834637,0.5860178204249487,4.8030657943525075,0.2759180617641476,39.726584154405046,1.144241123939299,0.3471405060139648,6.474202844384411,0.0,0.0,1.077956523461825,0.1182745400450981,3.507671582353675,10.793934999861023,2.6729537469669973,29.49047209874032,0.2712509336296505,0.0,0.6283334939895836,1.0957296385944015,2.7400544417707824,0.1962884266588448,0.0,0.9344475189254048,0.038756201281977765,11.889492253313312,0.1848039688204657,0.2310049610255821,0.6120973565048926,-0.04620099220511641,0.922858979491786,0.5402024032203794,0.43931954291621256,7.671692940370117,0.7806125556703476,0.0,0.0,0.0,0.7250063720408451,8.2352480601497,4.750061650603998,24.493110212356022,0.07912135736593139,0.060556564503090236,0.6408410265993526,1.0407035915838203,4.20057824422628,0.21376467269590851,0.32562459306166064,0.5842389713426703,0.038756201281977765,9.493833165482052,0.1848039688204657,0.0,0.1848039688204657,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.3696079376409314,0.0,0.7876611268843352,0.09240198441023284,0.0,0.0,0.0,0.048445251602472185,0.0,0.0,0.09689050320494437,0.0,0.4180531892434036,0.1182745400450981,0.0,0.5144209189813488,0.1182745400450981,0.3369972814596972,1.8074360386071755,2.109853984166587,5.333366253080311,0.3787150772244041,0.0,0.0,0.048445251602472185,1.9257105786522728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591506350455745,1.2471559408414403,5.499848312902393,0.17223534741076338,0.0,0.0,0.0,0.6477754628821966,0.0,0.048445251602472185,3.6011835733222317,0.038756201281977765,4.308187673309162,6.799473205198638,2.1300771563961978,16.11523133612974,0.1942256358882802,0.27942360085654416,0.1478431750563726,0.5455413159580149,2.838568263037846,0.09461963203607847,0.0,0.8083591713922275,0.0,7.351495965951124,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.31811120290529576,0.16671979164757028,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,@ Georgia Tech,L 1 - 3,4,50.806132901168745,21.499401689723207,134.56925870211356,0.23249042330724545,46.42217349013411,5.476114451117575,8.084884116172804,49.64682394236858,3.4040430425480004,0.7347009291791295,13.449554774786744,0.9258135407980383,63.74172566885881,2.3119011950030344,0.6787738602823044,5.2953065882731645,0.3102173023232977,41.35625152502871,0.8878646890708084,0.7174769810287863,7.2641860794863025,0.0,0.0,0.8364316869160654,0.09177417724736896,3.6179817275318737,12.856627971232006,3.418405242416328,34.08579692508325,0.2732112323792146,0.0,0.4875503166266474,0.8502225925310274,2.5742392867127397,0.15230842455973348,0.0,0.9491350800024184,0.030072562400417863,13.818745827859864,0.14339715194901392,0.1792464399362674,0.699010066365349,-0.03584928798725347,0.9401430461157207,0.4191657061925431,0.3408864628385134,7.073078630164867,1.0538261285441897,0.0,0.0,0.0,0.5625628581415569,9.975003237907693,5.4782364995309765,30.208134197708425,0.09724286831472442,0.04698837875065291,0.7213134857908909,1.031583624228796,5.724043423410836,0.38992702691013903,0.2526657817341626,0.6773935766565039,0.030072562400417863,11.287679293760998,1.487745451471019,0.6721741497610028,3.5042679007540287,0.1882087619330808,0.0,0.0,0.0,0.0,0.0,0.0,0.6721741497610028,0.22405804992033426,1.823832526351521,0.9589684536590306,0.22405804992033426,3.075817859920255,0.1124771410600078,0.0,0.0,0.0,0.2616487529208566,0.0,0.0,0.7473555557620475,0.22405804992033426,1.3326462315400545,0.09177417724736896,0.0,0.3991607710361616,0.09177417724736896,0.4855483776677178,1.626523494361452,2.0852403146982423,5.706788960346558,0.5179189654664096,0.0,0.0,0.03759070300052233,1.7182976716088207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908158139296912,0.9677206127899476,4.267563025055843,0.13364463134255644,0.0,0.0,0.0,0.5026361558825698,0.0,0.03759070300052233,2.794309404478512,0.030072562400417863,3.3429035445366897,5.275996498356268,1.6528162225542151,12.504484028941448,0.15070781866661528,0.21681649374690906,0.11471772155921114,0.4233083925534892,2.2025641934558364,0.07341934179789515,0.0,0.6272397918148679,0.0,5.704334115822912,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.2468358271245235,0.12936488024789128,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
