Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Texas Southern @ Huntsville, Texas",W 3 - 1,4,35.0,24.0,89.0,0.124,34.0,12.0,7.0,39.0,4.0,1.0,12.0,1.0,54.0,7.0,2.0,12.0,0.41700000000000004,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8.5,4.0,3.0,10.0,0.1,0.0,7.0,3.0,3.0,0.0,1.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,22.0,-0.091,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,20.0,0.3,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,10.5
8252018,@ Sam Houston St.,L 0 - 3,3,32.22222222222222,23.44444444444445,108.44444444444444,0.08622222222222223,30.66666666666667,6.4444444444444455,7.0,51.22222222222222,2.888888888888889,1.0,15.888888888888891,3.7777777777777777,47.611111111111114,3.111111111111111,2.0,9.777777777777779,0.04644444444444445,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,1.3333333333333337,0.5555555555555556,3.7777777777777786,5.666666666666666,3.0,13.888888888888891,0.175,0.0,3.111111111111111,2.4444444444444446,2.4444444444444446,0.0,1.0,4.0,1.5555555555555554,11.777777777777779,1.6666666666666663,0.0,1.6666666666666663,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666663,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,9.888888888888891,0.5555555555555556,1.1111111111111112,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.5555555555555554,0.4444444444444445,17.11111111111111,0.8888888888888891,0.4444444444444445,10.888888888888891,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.5555555555555556,0.0,3.6666666666666665,0.4444444444444445,0.8888888888888891,9.444444444444443,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445,8.333333333333334,4.777777777777779,32.0,0.07066666666666667,0.0,1.0,0.5555555555555556,13.222222222222221,0.0,0.0,1.0,0.0,9.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8888888888888893,14.444444444444445,0.07777777777777778,0.0,0.4444444444444445,0.5555555555555556,5.222222222222221,0.4444444444444445,0.0,0.4444444444444445,0.0,4.666666666666667
8252018,"Drake @ Huntsville, Texas",L 0 - 3,3,30.081967213114748,22.442622950819672,107.44262295081964,0.07424590163934426,27.93442622950819,5.032786885245901,5.770491803278688,49.49180327868853,4.163934426229509,1.0,15.114754098360656,2.6393442622950816,43.67213114754098,3.0655737704918034,2.819672131147541,9.868852459016392,-0.013573770491803276,0.0,0.0,0.0,2.573770491803278,0.0,0.0,1.60655737704918,0.3278688524590164,3.868852459016393,4.163934426229509,2.180327868852459,11.065573770491802,0.16188524590163933,0.0,3.0655737704918034,1.8524590163934431,2.2622950819672134,0.0,0.5901639344262295,2.7704918032786883,0.9180327868852456,9.204918032786884,0.9836065573770488,0.0,0.9836065573770488,0.3278688524590164,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.9836065573770488,0.0,1.475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081967213114754,0.0,9.524590163934423,0.3278688524590164,0.6557377049180328,3.9836065573770494,0.0,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,0.3278688524590164,1.3114754098360657,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.3278688524590164,0.0,0.4918032786885245,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.9180327868852456,0.26229508196721313,14.606557377049176,0.5245901639344263,0.26229508196721313,7.655737704918032,0.0,0.0,0.0,0.4098360655737705,0.7868852459016393,0.0,0.0,0.3278688524590164,0.0,3.39344262295082,0.26229508196721313,0.5245901639344263,9.672131147540982,1.4918032786885245,0.0,0.0,0.0,0.26229508196721313,7.377049180327867,5.688524590163934,33.639344262295076,0.03022950819672132,0.0,0.5901639344262295,1.147540983606557,13.950819672131148,0.0,0.0,1.0,0.0,8.467213114754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409836065573772,3.1639344262295084,17.131147540983605,0.045901639344262286,0.4098360655737705,0.26229508196721313,0.7377049180327869,7.180327868852459,1.4918032786885245,0.0,0.26229508196721313,0.0,4.80327868852459
8312018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,5,38.861788617886184,22.292682926829272,124.56910569105688,0.12192682926829268,36.764227642276424,5.021680216802168,6.525745257452575,56.10027100271003,5.463414634146341,1.3387533875338753,15.414634146341465,3.100271002710027,52.929539295392935,2.365853658536585,2.203252032520325,7.880758807588077,-0.008975609756097559,0.3387533875338753,1.016260162601626,0.0,5.0894308943089435,0.0,0.0,1.0623306233062328,0.21680216802168026,3.913279132791328,4.447154471544716,1.4417344173441735,11.720867208672084,0.2374661246612466,0.3387533875338753,2.02710027100271,1.9024390243902443,2.5121951219512195,0.0,1.0677506775067749,3.5257452574525745,0.6070460704607046,9.304878048780488,0.6504065040650405,0.0,0.6504065040650405,0.21680216802168026,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.6504065040650405,0.0,0.9756097560975612,3.387533875338753,2.371273712737127,11.856368563685635,0.029132791327913275,0.0,0.0,0.3387533875338753,2.7100271002710024,1.3550135501355012,0.0,0.0,0.0,3.387533875338753,0.0,0.0,0.7154471544715446,0.0,6.2981029810298095,0.21680216802168026,0.4336043360433605,2.6341463414634148,0.0,0.0,0.0,0.0,0.21680216802168026,0.21680216802168026,0.21680216802168026,0.8672086720867209,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.21680216802168026,0.0,0.32520325203252026,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512194,0.3387533875338753,2.639566395663956,0.1734417344173442,25.579945799457988,0.6856368563685636,0.1734417344173442,8.11111111111111,0.0,0.0,1.016260162601626,0.6097560975609756,1.7059620596205962,0.3387533875338753,0.3387533875338753,1.2330623306233062,0.0,3.2601626016260172,0.5121951219512194,1.0243902439024388,13.848238482384822,1.3252032520325203,0.0,0.0,0.0,0.8509485094850947,12.330623306233061,4.777777777777779,41.89159891598916,0.13110027100271002,0.6775067750677506,0.3902439024390244,0.7588075880758808,13.967479674796751,0.3387533875338753,0.0,1.3387533875338753,0.0,13.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2547425474254745,3.4471544715447155,15.392953929539294,-0.054336043360433586,0.27100271002710025,0.1734417344173442,1.165311653116531,5.425474254742547,0.986449864498645,0.0,0.8509485094850947,0.0,3.8536585365853657
8312018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,4,43.96001903855306,22.50309376487387,129.7544026653974,0.15467110899571632,41.59400285578296,7.395049976201808,6.666825321275582,60.235126130414095,5.32555925749643,0.9405045216563542,13.208948119942885,2.772965254640648,58.900047596382656,1.662065683008091,2.44026653974298,6.428843407901,-0.3037829604950023,0.2379819133745835,1.3089005235602094,0.8924321751546881,5.657782008567349,0.0,0.0,0.7463112803426941,0.1523084245597335,3.344121846739648,5.2065683008091375,1.0128510233222277,12.696335078534034,0.3057472632079962,0.5354593050928129,2.316515944788196,1.9314612089481202,2.954783436458829,0.0,0.7501189909566872,2.7743931461208953,0.4264635887672537,9.660399809614466,1.3493574488338882,0.0,1.9443122322703468,0.33079485959067106,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.7544026653974297,0.0,1.7265587815326031,2.379819133745836,1.6658733936220846,8.626844359828652,0.02046644455021418,0.0,0.0,0.2379819133745835,1.9038553069966684,0.9519276534983342,0.0,0.0,0.0,2.379819133745836,0.0,0.0,0.5026178010471204,0.0,4.424559733460257,0.1523084245597335,0.304616849119467,1.8505473584007617,0.0,0.0,0.0,0.0,0.1523084245597335,0.1523084245597335,0.1523084245597335,0.609233698238934,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.1523084245597335,0.0,0.22846263683960014,0.0,0.0,0.0,0.0,0.0,0.0,0.39029033793431694,0.0,0.0,0.0,0.0,0.0,0.0,1.5497382198952876,0.2379819133745835,4.234174202760589,0.2705854355069015,31.654450261780106,0.481675392670157,0.1218467396477868,8.673012851023321,0.0,0.0,1.3089005235602094,0.4283674440742504,2.6858638743455487,0.2379819133745835,0.2379819133745835,0.866254164683484,0.0,3.7777248929081386,0.6573060447405996,0.7196573060447404,12.703474535935268,1.2284626368396003,0.0,0.0,0.0,0.8952879581151831,14.017134697762971,4.546406473108044,43.113755354593046,0.18253403141361255,0.7734412184673963,0.8691099476439791,0.5330794859590672,16.059495478343646,0.8329366968110422,0.0,0.9405045216563542,0.0,15.356496906235128,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,2.5840076154212284,2.719181342217992,12.003807710613994,-0.0381722989052832,0.1903855306996668,1.3117563065207043,1.4136125654450262,7.678724416944313,0.9904807234650168,0.0,0.5978105663969538,0.0,4.194669205140409
9012018,@ Fla. Atlantic,L 0 - 3,3,35.839188134270096,21.55356058634747,114.91291525717753,0.0945859137826351,34.11449388498569,5.661635874750629,4.8597449908925325,50.41339231503167,6.321536993668142,0.956631104172088,12.339144765374273,2.8345042935206872,48.627027495879936,1.2115534738485558,1.7788186312776482,4.686269407580883,-0.2214408881949865,0.17347558331164886,0.9541157082140688,0.6505334374186832,4.124208517651141,0.0,0.0,0.5440194292653311,0.11102437331945532,2.4376788966952905,4.608465608465608,1.2804232804232805,11.152311562147627,0.2616337063058375,0.39032006245121004,1.9596669268800413,1.4079278341573425,2.4249284413218835,0.0,0.5467950385983174,2.2934339491716544,0.3108682452944748,8.261644548529793,0.9836065573770488,0.5421111978489027,2.7725735102784284,0.13270882123341138,0.0,0.0,0.0,0.11102437331945532,0.0,0.27105559892445136,1.6341399947957325,0.0,2.0717321536993665,2.0058114320409404,1.4853846821059935,8.456934686442883,0.0149189001648018,0.0,0.0,0.17347558331164886,1.6588602654176423,1.5070691300199497,0.0,0.0,0.0,2.0058114320409404,0.0,0.0,0.3663804319542025,0.0,3.2252580449301766,0.11102437331945532,0.22204874663891064,1.348946135831382,0.0,0.0,0.0,0.0,0.11102437331945532,0.11102437331945532,0.11102437331945532,0.7151530922022726,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.11102437331945532,0.0,0.16653655997918293,0.0,0.0,0.0,0.0,0.0,0.0,0.28449995663110417,0.5421111978489027,0.0,0.0,0.0,0.0,0.0,1.1296729985254572,0.4445311822361002,4.170699973978662,0.12947783849423194,26.869112672391356,0.3511145806227773,0.08881949865556428,8.21953335068089,0.0,0.0,1.2251713071385202,0.3122560499609681,2.0933732327174948,0.17347558331164886,0.17347558331164886,0.631451123254402,0.0,2.7537514094891153,0.4791395611067742,0.5245901639344261,11.69962702749588,0.8954809610547317,0.0,0.0,0.0,0.6526151444184229,11.030878653829474,5.482522334981352,37.39075375140949,0.07152753924885072,0.5637956457628588,0.6335328302541418,0.3885853066180936,12.248590510885592,1.4203313383641252,0.0,1.2276867030965393,0.27105559892445136,12.278254835631886,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,1.8835978835978842,1.9821320149189003,8.750108422239572,-0.02782548356318848,0.13878046664931912,0.9561974152138086,1.0304449648711944,5.597363171133663,0.993060976667534,0.0,0.4357706652788621,0.0,3.057680631451124
9072018,"Jackson St. @ New Orleans, LA",W 3 - 2,5,40.68827845353978,21.413469169595565,124.29866701219608,0.12733716655059035,39.14698498566593,4.481900195979981,4.642166469606908,52.33336032782106,5.480944591114493,2.232973226867073,16.302489431658053,3.1294601642344637,55.55439659221586,1.1580149333506098,1.3286470902641685,4.259519606096435,-0.0811266905297938,0.12957354108291086,0.7126544759560098,0.4859007790609157,5.358141267553165,0.0,0.0,0.40634262483600864,0.08292706629306297,2.073840721724624,3.442185905638069,0.9563823067329652,8.329959022367632,0.19542119499198268,0.2915404674365495,1.4637275068431028,1.0516188594289049,1.8112437440274691,0.0,0.4084158014933351,1.7130269998866232,0.2321957856205763,6.170842713917817,1.7469752676503454,0.6579906383116568,5.6139356343434645,0.1532814499279247,0.0,0.0,0.0,0.08292706629306297,0.0,0.4555319803696085,2.992096013993942,0.0,3.6985552550169247,1.498194068771157,1.1094734455224244,6.569783450219465,0.011143324533130331,0.0,0.0,0.12957354108291086,1.239046986605335,1.1256701381577885,0.0,0.0,0.0,1.498194068771157,0.0,0.0,0.2736593187671078,0.0,2.4090312758134798,0.08292706629306297,0.16585413258612594,1.0075638554607151,0.0,0.0,0.0,0.0,0.08292706629306297,0.08292706629306297,0.08292706629306297,0.5341669231143001,0.0,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.08292706629306297,0.0,0.12439059943959445,0.0,0.0,0.0,0.0,0.0,0.0,0.21250060737597384,0.4049173158840965,0.0,0.0,0.0,0.0,0.0,1.349929544387036,0.5851055214525194,4.380573686853145,0.14732511621126967,30.951409922093905,0.2622568471518116,0.06634165303445039,7.910901993812863,0.0,0.0,1.168186456325618,0.2332323739492396,2.1962796197016567,0.12957354108291086,0.12957354108291086,0.7247210119693558,0.0,3.8283636481430494,0.6109554428985601,0.3918303882347224,11.26949676875982,0.6688586190699861,0.0,0.0,0.0,0.7405289839814709,12.541504024878119,5.360408804522116,42.10025752741289,0.10758351824557426,0.4211140085194603,0.4732025720347906,1.0494646993084011,12.691825529226932,1.0608833676163327,0.0,1.9292852399540013,0.20245865794204826,13.979349216889913,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,1.6599828315058067,1.7335806028408998,8.813349314070068,-0.0207835959896989,0.35673215529388896,0.7142093584490048,1.022740156460051,7.976919712994606,0.7417437359291235,0.0,0.32548873520027216,0.0,2.5369365575549483
9072018,@ New Orleans,L 0 - 3,3,38.11968414803329,20.83346714284396,118.21892158762677,0.1234110382079984,36.948792484519615,4.125771711746629,4.2475229860130606,49.60974071715746,5.8460021717129775,1.9366665743842453,14.307245092882257,2.377392037257489,51.3357449806053,0.8797221683908101,1.249667014263787,4.197152164484187,-0.12171012245877283,0.09843458252970724,0.54139020391339,0.36912968448640215,5.031754381107941,0.0,0.0,0.30869085081316205,0.06299813281901266,1.575457797710781,2.6149639021929385,0.7265456536517694,6.328113224378555,0.1484578069390229,0.22147781069184136,1.1119662615468382,0.7988950718111043,1.3759678118915126,0.0,0.3102658041336373,1.3013543983339948,0.1763947718932354,4.68787316704041,1.8077818689651135,0.980500724417006,5.947032966356903,0.11644503505193962,0.0,0.240318805004168,0.4806376100083361,0.5436357428273487,0.0,0.34605907920600204,2.5133578804573515,0.0,3.65083869340396,1.1381498604997402,1.0831649179147864,6.913491382359909,-0.021574476527966183,0.0,0.0,0.09843458252970724,0.9412806954403256,0.8551504357268318,0.0,0.0,0.0,1.1381498604997402,0.0,0.0,0.20789383830274172,0.0,3.752646198425662,0.06299813281901266,0.12599626563802532,0.7654273137510037,0.0,0.0,0.0,0.0,0.06299813281901266,0.3033169378231807,0.06299813281901266,1.1267529814912225,0.08002616206638796,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.06299813281901266,0.0,0.33481600423268704,0.0,0.0,0.0,0.0,0.0,0.0,0.401751520352888,0.7882456804136713,0.240318805004168,0.0,0.0,0.0,0.0,1.0255160894401223,0.4444936617357093,3.5681582582000626,0.11192012033627716,27.358304956488837,0.19923159504012747,0.05039850625521013,7.451676310179673,0.0,0.0,0.8874492831193919,0.1771822485534731,1.668472326039946,0.09843458252970724,0.09843458252970724,0.5505569244114689,0.0,3.869611091116587,0.4641313609503859,0.2976661775698348,10.48377521232647,0.9887569250266852,0.0,0.0,0.0,0.5625659434800931,12.171051619710296,4.793158181298044,38.71170048817401,0.1504603539338458,0.3199123932215486,0.3594830953984909,0.7972585968765477,12.765885649775909,1.0462519494661462,0.0,1.9462793265844125,0.15380403520266758,13.50367437840099,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,1.261057741110896,2.0379249990002744,7.656610958845117,-0.19602801079089105,0.27100271002710025,1.0232090289120823,0.7769564642297955,7.261509924974391,0.5634887676913093,0.0,0.2472676713146247,0.0,2.407900605680291
9082018,"Prairie View @ New Orleans, La.",W 3 - 0,3,39.47806628223498,18.561887448764946,114.01026031634892,0.17113411327507522,38.57765640181646,4.32772278340206,4.421348909301759,50.39290743065711,4.957556589932116,1.9512969099002293,12.388230263971034,1.828202682348294,51.95120110752279,1.3695168662450967,0.9609877343388249,4.613618958462573,0.021908000149025896,0.07569570562886277,0.41632638095874536,0.2838588961082354,4.100399117435382,0.0,0.0,0.468386693877696,0.048445251602472185,2.0200365941426903,2.010894267883555,0.5587100032466363,4.866287675615516,0.11416331703313053,0.17031533766494128,0.8550965386364486,0.6143463468838505,1.058112421133058,0.0,0.23859286414217554,1.0007350762663805,0.13564670448692212,3.604951208795368,2.545200093909984,0.7540001927875003,6.652283496976013,0.21798441259836746,0.2310049610255821,0.1848039688204657,0.8316178596920957,0.8800631112945679,0.0,0.4971226761270528,2.1637647022645434,0.0,4.309009089989774,1.1062365573593085,1.0639534092931855,6.240460419129488,-0.01659066541847602,0.0,0.0,0.07569570562886277,0.7238401850760003,0.6576064426507454,0.0,0.0,0.0,1.1062365573593085,0.4620099220511642,0.0,0.6218792523393225,0.2310049610255821,7.043855608076023,0.048445251602472185,0.3278954642305265,1.7436346120979478,0.0,0.0,0.0,0.0,0.5104551736536365,0.4642541814485201,0.048445251602472185,1.0974724139419665,0.2925446826427972,0.0,0.0,0.0,0.2794502126280544,0.0,0.0,0.048445251602472185,0.0,0.4884768072497562,0.0,0.0,0.0,0.0,0.0,0.0,0.30894492605180074,0.6061570177311276,0.1848039688204657,0.0,0.0,0.0,0.0,0.7886167851678997,0.3418134207303335,2.9749009598570297,0.08606601730001699,25.427495045775203,0.3842130692184004,0.038756201281977765,7.578341802776022,0.0,0.0,0.6824440960602159,0.13625227013195304,1.514051902416408,0.07569570562886277,0.07569570562886277,0.4233755435454332,0.0,3.899731575931368,0.3569147140032916,0.6909137358728453,11.29604058236018,0.7603491700971212,0.0,0.0,0.0,0.4326104196321544,11.207518002863429,4.609934706540168,34.851214768232175,0.1577461686441184,0.246011043293804,0.9694556000333532,0.6130879057777705,13.050972187150535,0.8045625586567797,0.0,1.496679146601884,0.1182745400450981,12.925313176197722,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,1.6627620298513113,1.7981591750587382,8.197945452964879,-0.10454357559310244,0.6704096616106271,1.0178476280928053,0.5974756664918175,7.201099834947879,0.6643250278980073,0.0,0.19014761253970336,0.0,2.7756834642139685
9082018,"Morgan St. @ New Orleans, La.",W 3 - 2,5,43.40399658187078,19.108166192480965,121.40187705724723,0.18768435981029816,41.585040533786156,4.2542938556385295,5.2231744940288864,53.889802156670214,4.518950277783226,1.9622092292930784,12.749360247946296,1.8666952543228796,55.99517979077553,1.2867236377815474,0.7456706965855078,4.252074641314969,0.09161066698145208,0.058735473438316116,0.3230451039107388,0.22025802539368544,3.1816716872877513,0.0,0.0,0.3634408846388269,0.03759070300052233,1.7914891840116998,2.9046855191475935,0.8816426292888799,7.58494359731143,0.14123774857752894,0.1321548152362113,0.6635052756959383,0.4766971024253738,1.7172660151388388,0.0,0.18513421227757249,1.224628426431927,0.32931201832179674,4.365639220337067,3.0952177738131335,0.8091184298723112,7.178308278409356,0.2686250243631761,0.1792464399362674,0.14339715194901392,1.093403283611231,0.6828778867710851,0.0,0.3857383387428475,2.3511299523497002,0.0,4.799918240679845,0.8583753515667978,0.8255660832008632,4.842235027014304,-0.012873393277931557,0.0,0.0,0.058735473438316116,0.561657964753898,0.5102644254953713,0.0,0.0,0.0,0.8583753515667978,0.3584928798725348,0.0,0.4825421997742585,0.1792464399362674,10.394900154857453,0.2616487529208566,0.25442784593731205,3.5935397403410256,0.0,0.0,0.0,0.0,0.6201416327933914,0.3602342948858037,0.03759070300052233,0.8515748850327676,0.22699769153528904,0.0,0.0,0.0,0.21683714293678974,0.0,0.0,0.03759070300052233,0.0,0.3790296463860649,0.0,0.0,0.0,0.0,0.0,0.0,0.23972332838785246,0.4703426583927658,0.14339715194901392,0.0,0.0,0.0,0.0,0.6119208461487371,0.26522737224489623,2.308350452085334,0.06678223329936543,25.107653289547876,0.5221850880957536,0.030072562400417863,7.672817716178953,0.0,0.0,0.5295370027173187,0.10572385218896906,1.3988744356031495,0.058735473438316116,0.058735473438316116,0.3285148448746819,0.0,4.370313623337439,0.5010031491161746,0.9842250513906712,11.677826406619944,0.5899868177866158,0.0,0.0,0.0,0.5597386225544907,12.505370223340494,5.593564175215717,38.693538145764705,0.15690680940304455,0.1908902886745274,0.9762993187258668,0.6997786750997961,14.159841707899089,0.8483518906455614,0.0,1.161336135657836,0.09177417724736896,14.062337609895275,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.0,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,1.9623809617222527,1.3952671368487206,8.601710280623639,-0.013902330937912578,0.5201989801823989,0.7897906734262937,1.1357805835438115,7.3800998480104925,0.7395357075542425,0.0,0.14754350927705015,0.22405804992033426,2.825943389787072
