Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Stony Brook @ Tampa, FL",L 0 - 3,3,36.0,25.0,110.0,0.1,34.0,5.0,9.0,45.0,4.0,1.0,11.0,0.0,47.5,11.0,3.0,22.0,0.364,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,14.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,14.0,0.14300000000000002,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,26.0,-0.038,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,6.0,6.0,7.0,21.0,-0.048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
8242018,South Fla.,L 1 - 3,4,39.33333333333333,27.222222222222218,115.55555555555556,0.10444444444444444,35.666666666666664,7.777777777777778,9.555555555555557,42.77777777777778,6.222222222222222,1.0,7.1111111111111125,0.5555555555555556,51.66666666666666,4.888888888888889,1.3333333333333337,9.777777777777779,0.16177777777777774,0.0,0.4444444444444445,0.8888888888888891,0.4444444444444445,0.0,0.0,2.2222222222222223,0.0,6.4444444444444455,0.0,0.0,1.1111111111111112,0.0,2.555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.5555555555555562,15.666666666666668,-0.001999999999999988,0.0,0.5555555555555556,1.0,3.5555555555555562,0.5555555555555556,0.0,0.8888888888888891,0.0,4.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888891,8.777777777777779,31.555555555555554,-0.0013333333333333329,1.1111111111111112,1.5555555555555554,0.5555555555555556,6.333333333333332,2.555555555555556,0.0,1.1111111111111112,0.5555555555555556,11.0,9.333333333333334,4.777777777777779,21.0,0.217,0.0,0.0,1.5555555555555554,1.0,0.0,0.5555555555555556,0.0,0.0,9.888888888888891,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.8888888888888893,5.888888888888888,0.4444444444444445,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,2.6666666666666665,8.222222222222221,-0.405,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.4444444444444444,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,3.4444444444444446,2.555555555555556,0.4444444444444445,12.888888888888891,1.5555555555555554,0.0,0.0,0.0,3.1111111111111107,3.1111111111111107,0.4444444444444445,8.888888888888891,0.32222222222222224,0.0,1.5555555555555554,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,4.666666666666667
8252018,"Jacksonville @ Tampa, FL",W 3 - 0,3,42.885245901639344,23.442622950819672,107.54098360655738,0.18950819672131144,38.67213114754097,5.40983606557377,9.327868852459016,43.68852459016393,4.491803278688523,1.0,6.655737704918032,0.7377049180327869,52.622950819672134,7.80327868852459,1.60655737704918,13.147540983606556,0.32334426229508195,0.0,0.26229508196721313,0.5245901639344263,1.081967213114754,0.0,0.0,1.7213114754098362,0.0,8.926229508196721,0.0,0.0,0.6557377049180328,0.0,9.295081967213113,0.0,0.0,2.704918032786885,0.0,0.0,0.0,0.0,0.0,1.9672131147540977,2.098360655737705,9.245901639344263,-0.0011803278688524515,0.0,0.3278688524590164,0.5901639344262295,2.098360655737705,0.3278688524590164,0.0,0.5245901639344263,0.0,2.5573770491803285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114754098360656,7.2295081967213095,29.27868852459016,0.03077049180327868,1.0655737704918034,0.9180327868852456,0.7377049180327869,5.3770491803278695,1.5081967213114753,0.0,0.6557377049180328,0.3278688524590164,9.360655737704915,7.967213114754099,4.459016393442624,17.311475409836063,0.19650819672131145,0.0,0.0,1.3278688524590159,1.0,0.0,0.3278688524590164,0.4098360655737705,0.4098360655737705,8.5,0.0,0.0,0.0,0.0,0.4098360655737705,0.3278688524590164,1.524590163934426,4.2950819672131155,0.6721311475409836,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,1.9836065573770487,9.770491803278688,-0.13655737704918033,1.0655737704918034,0.3278688524590164,1.5573770491803278,4.950819672131146,0.6557377049180328,0.4098360655737705,0.4098360655737705,0.0,4.221311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.4098360655737705,0.7377049180327869,-0.08196721311475402,3.262295081967213,1.5081967213114753,1.081967213114754,13.344262295081966,1.3278688524590159,0.0,0.0,0.0,1.8360655737704916,5.524590163934426,0.6721311475409836,10.163934426229508,0.4635245901639344,0.0,0.9180327868852456,1.2459016393442623,0.0,0.0,0.0,0.8196721311475409,0.0,6.852459016393442
9072018,"Alabama St. @ Greeley, CO",W 3 - 0,3,42.58536585365853,20.243902439024392,102.61517615176152,0.2272764227642276,38.444444444444436,5.609756097560974,8.200542005420054,40.74525745257453,3.647696476964769,0.6612466124661247,6.433604336043361,0.4878048780487805,52.07317073170732,7.531165311653115,1.401084010840108,12.420054200542006,0.3984308943089431,0.0,0.1734417344173442,0.3468834688346884,0.7154471544715446,0.0,0.0,1.4769647696476966,0.0,8.443089430894307,0.0,0.0,0.4336043360433605,0.0,12.582655826558266,0.3387533875338753,0.3387533875338753,2.804878048780488,0.0,0.0,0.0,0.0,0.3387533875338753,5.70460704607046,1.3875338753387536,13.566395663956639,0.19942276422764224,0.0,0.21680216802168026,0.7289972899728997,3.0813008130081294,0.21680216802168026,0.0,0.6856368563685636,0.0,6.264227642276423,2.032520325203252,0.6775067750677506,4.742547425474254,0.09688346883468836,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,2.201897018970189,8.075880758807589,6.8130081300812995,27.49051490514905,0.048463414634146336,0.7046070460704608,1.2845528455284552,0.4878048780487805,6.6043360433604335,0.997289972899729,0.0,0.4336043360433605,0.21680216802168026,9.577235772357724,5.2682926829268295,2.9485094850948514,11.447154471544714,0.12994037940379402,0.0,0.0,0.8780487804878048,0.6612466124661247,0.0,0.21680216802168026,0.27100271002710025,0.27100271002710025,5.62059620596206,0.0,0.0,0.0,0.0,0.27100271002710025,0.21680216802168026,1.008130081300813,2.840108401084011,0.4444444444444445,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842818428184283,2.3279132791327912,9.848238482384824,-0.09029810298102983,0.7046070460704608,0.21680216802168026,1.029810298102981,3.273712737127371,0.4336043360433605,0.27100271002710025,0.6097560975609756,0.0,3.976964769647696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.27100271002710025,0.4878048780487805,-0.05420054200542001,2.4959349593495936,0.997289972899729,1.7317073170731705,13.227642276422765,1.5555555555555556,0.0,0.0,0.0,1.2140921409214092,5.3468834688346885,1.1219512195121952,10.785907859078591,0.3911924119241193,0.3387533875338753,0.6070460704607046,0.8238482384823849,0.0,0.0,0.0,1.2195121951219512,0.0,6.563685636856369
9072018,@ Northern Colo.,W 3 - 0,3,42.7087101380295,18.386482627320326,106.59685863874347,0.2340361732508329,38.014754878629226,5.428367444074251,8.735840076154213,45.28319847691575,2.8600666349357446,0.7620180866254165,7.494526415992384,0.34269395525940033,52.64635887672539,7.0756782484531175,1.2817705854355066,12.592574964302713,0.3944355069014755,0.2974773917182293,0.1218467396477868,0.541170871013803,0.8000951927653498,0.0,0.0,1.6325559257496431,0.0,8.013802950975725,0.0,0.0,0.304616849119467,0.0,12.409328891004279,0.5354593050928129,0.2379819133745835,4.052831984769156,0.0,0.0,0.0,0.0,0.5354593050928129,4.900047596382675,1.2722513089005238,13.100428367444074,0.1897777248929081,0.2974773917182293,0.4497858162779629,0.5121370775821038,5.436934792955736,0.1523084245597335,0.0,0.481675392670157,0.0,5.590671108995717,1.7253688719657303,0.4759638267491671,3.6292241789623993,0.36554021894336025,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,1.844359828653022,10.135649690623513,6.571156592099,31.509281294621612,0.09949167063303188,1.3874345549738218,0.9024274155164206,0.6401713469776297,7.614469300333173,0.9980961446930032,0.2974773917182293,0.6020942408376964,0.1523084245597335,11.63660161827701,6.080913850547358,2.963826749167064,14.586387434554975,0.15881342217991432,0.0,0.0,1.2118039029033794,1.356972870061875,0.0,0.1523084245597335,0.7853403141361256,0.1903855306996668,6.625892432175154,0.0,0.0,0.0,0.0,0.1903855306996668,0.1523084245597335,0.7082341742027606,1.9952403617325092,0.3122322703474537,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4269395525940025,2.2303664921465964,10.488338886244646,-0.0137577344121847,0.7924797715373632,0.1523084245597335,0.7234650166587341,2.2998572108519757,0.304616849119467,0.1903855306996668,1.0233222275107092,0.0,4.281294621608758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497858162779629,0.1903855306996668,0.6401713469776297,0.25940028557829603,2.64588291289862,1.2955735364112324,1.5140409328891005,14.052356020942408,1.0928129462160876,0.0,0.0,0.0,1.7453593526891955,5.243693479295573,1.08567348881485,11.742027605901955,0.3599000475963827,0.2379819133745835,0.7239409804854829,1.4712041884816751,0.0,0.0,0.0,1.7491670633031888,0.0,6.842217991432651
9082018,@ Pacific,W 3 - 2,5,45.76927747419551,19.637002341920372,117.81941191777258,0.227249978315552,41.80553387110764,5.312256049960968,7.7232197068262645,47.91699193338536,3.169051955937201,0.8265244166883511,10.071038251366119,0.24980483996877445,56.943577066527894,7.868332032266457,1.2053950906409918,13.787232197068265,0.4309099661722613,0.21684447913956106,0.08881949865556428,0.3944834764506896,1.1253361089426663,0.0,0.27105559892445136,2.003209298291265,0.0,9.229811778992106,0.27105559892445136,0.0,1.0352155434122647,0.0902615144418423,13.924711596842744,0.39032006245121004,0.17347558331164886,4.5806227773440895,0.0,0.0,0.0,0.0,0.6613756613756614,8.179807442102522,2.282678463006332,20.12065226819325,0.22182253447827216,0.4879000780640124,0.5989244513834677,0.3733194552866685,7.486945962355797,0.11102437331945532,0.0,0.8932257784716799,0.0,9.22534478272183,2.34192037470726,0.6180067655477491,6.982392228293867,0.31741694856448954,0.17347558331164886,0.0,0.0,0.27105559892445136,0.0,0.0,1.2576979790094542,0.0,2.9707693642119866,10.640992280336539,6.9584525977968585,34.623904935380345,0.09773206696157516,1.2824182496313643,1.199930609766675,1.0087605169572382,6.905802758261774,0.9986121953335068,0.21684447913956106,1.2520600225518257,0.11102437331945532,12.683797380518694,4.432648104779251,2.160464914563276,10.632665452337584,0.11576615491369588,0.0,0.0,0.8833376702229162,0.9891577760430218,0.0,0.11102437331945532,0.5724694249284412,0.13878046664931912,4.829907190562928,0.0,0.0,0.0,0.0,0.13878046664931912,0.11102437331945532,0.5162633359354671,1.4544192904848647,0.22759996530488336,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822707953855493,2.98109116141903,11.44019429265331,-0.029273570994882488,0.5776736924277908,0.11102437331945532,0.5273657732674127,1.9475236360482264,0.22204874663891064,0.13878046664931912,1.0170006071645417,0.0,4.340575938936595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.13878046664931912,0.7377049180327869,0.18908838580969728,3.55503512880562,1.2154566744730677,1.3747072599531616,15.39344262295082,1.067655477491543,0.0,0.0,0.0,1.5433255269320845,5.448694596235581,1.3335068089166449,12.083008066614626,0.34583224911093763,0.7155867811605516,0.5277127244340358,1.3434816549570647,0.5421111978489027,0.0,0.0,2.3592679330384247,0.0,7.156041287188828
9142018,"North Florida @ Boca Raton, Fla.",L 2 - 3,5,52.913720218331406,22.51267391198717,131.2780000323934,0.23326047521096185,48.181581121135075,6.4985989860870434,10.07092531705026,50.974878929722536,4.138562705495538,0.6173531364895289,11.571500299638815,0.4396592215869521,65.8154224907274,7.14243371503539,1.9126350399248468,13.84107805186181,0.3398263552582563,0.16196692635363855,0.06634165303445039,0.2946502324225393,0.8405435610048428,0.0,0.20245865794204826,3.0146904002202746,0.0,8.918579226122025,0.20245865794204826,0.25307332242756025,1.0263034288398307,-0.1856545893328582,15.968351662590495,0.2915404674365495,0.3826468635104711,4.939829286859624,0.0,0.0,0.0,0.0,0.4939991253785978,9.90581623232536,3.4765066973324044,26.67002478093973,0.20971992679094925,0.6174989067232471,0.9534992954438702,0.7849889052655448,6.8575662849646095,0.08292706629306297,0.0,1.1733208078910284,0.0,11.445975931714742,4.02690270646734,1.2208257073905506,10.782948121993488,0.3061762038191801,0.12957354108291086,0.0,0.0,0.4555319803696085,0.0,0.0,1.1924814952786638,0.0,4.62314345410667,13.768727425859636,7.981260426620882,39.5274776890559,0.12918096564681492,1.210945724882979,1.1493335060980547,1.7657634311073676,6.929641567191979,2.2643300238091384,0.16196692635363855,1.4413436776210298,0.08292706629306297,15.800699697121846,3.3108631217505384,1.6137088806465725,7.941821480053773,0.08646882946502324,0.0,0.0,0.6597884711941823,0.7388283312547577,0.0,0.08292706629306297,0.4275926855736058,0.10365883286632872,3.6075865308304036,0.0,0.0,0.0,0.0,0.10365883286632872,0.08292706629306297,0.3856108582627428,1.086344568439125,0.17000048590077912,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18184026821723,2.9858764840219623,10.063426248360086,-0.06412845596929108,0.4314798918060932,0.08292706629306297,0.3939035648920491,1.4546573589672989,0.16585413258612594,0.10365883286632872,1.2657715294536855,0.25307332242756025,4.001311932103465,1.5184399345653614,0.0,1.7715132569929215,0.21688383732041916,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.25307332242756025,0.0,1.6449765957791416,0.4979673150742618,0.10365883286632872,0.8040848058826388,0.3943084822079331,4.933010479260133,1.920150305307656,2.039098816021768,17.571532693024086,1.0505336810223351,0.0,0.0,0.0,2.418117620381918,7.359728543431431,1.5021784551594564,14.086587518828653,0.3975016601609952,0.5344908569670074,0.6472360344017751,1.5096289337717237,1.1641372831667771,0.0,0.0,2.268346803582708,0.0,9.141137979624562
9142018,@ Fla. Atlantic,L 0 - 3,3,48.128078772274655,21.187874705080766,122.80003322167164,0.2173368369892552,43.57188646801338,5.177182248553473,8.371648994583023,46.895496310241185,4.826219896705211,0.7093103734669584,9.751926395540917,1.054957257858617,58.89053459206557,6.867885409841612,1.6933116777251769,13.158313569514812,0.3675047479305668,0.12304322816213405,0.05039850625521013,0.2238402406725543,0.8788639418743791,0.0,0.15380403520266758,2.2902036057818007,0.0,8.21718975419039,0.15380403520266758,0.19225504400333449,0.7796634152493624,-0.14103830028084616,12.130856473150427,0.22147781069184136,0.2906896265330417,3.752695415716927,0.0,0.0,0.0,0.0,0.3752818458945089,9.44781275281538,3.842630787261335,26.74932403126529,0.18599567195444935,0.4691023073681361,0.7243554841904831,0.8366601146147671,6.6514769801500515,0.7839545478315167,0.0,1.3719873634604676,0.240318805004168,10.8581619187361,3.2994810651852267,1.4080759422804214,10.35447215993159,0.20592091704117954,0.09843458252970724,0.0,0.0,0.34605907920600204,0.0,0.0,0.905905767343712,0.0,3.752433948857082,12.863031354490616,7.505126288493304,37.47816444112228,0.12913747619882554,0.9199326953541954,0.8731270513613195,1.5817360784277534,6.9465500216863685,1.7201689383522667,0.3633620331663021,1.0949616874148311,0.06299813281901266,14.647001282725654,2.51520045279908,1.2259042908249744,6.033252432410817,0.06568874369787965,0.0,0.0,0.5012288942412695,0.5612739895843907,0.0,0.06299813281901266,0.3248341223480339,0.07874766602376583,2.740615646792109,0.0,0.0,0.0,0.0,0.07874766602376583,0.06299813281901266,0.2929413176084089,1.065594344933234,0.12914617227897598,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417184217245124,2.268314215491757,7.644995678106612,-0.04871718206398864,0.32778715982392514,0.06299813281901266,0.2992411308903101,1.3453946457739263,0.12599626563802532,0.07874766602376583,0.9615828280870776,0.19225504400333449,3.0397214301314417,1.1535302640200067,0.0,1.3457853080233406,0.16476257271085762,0.0,0.0,0.0,0.19225504400333449,0.0,0.0,0.19225504400333449,0.0,1.2496577860216738,0.3782964049844812,0.07874766602376583,0.6108481062109146,0.2995487389607154,4.228152905819637,1.4587020785077314,1.789383830274171,16.472907419199053,1.0383894871865855,0.0,0.0,0.0,1.8369984834922133,7.2732790097481,1.8621331389250328,14.546416519783811,0.3620542374549739,0.6463614579392104,0.4916930440587039,1.1468367124079868,0.8843732024153387,0.0,0.0,1.963539215414856,0.240318805004168,8.74674166151423
9152018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,3,48.09849194047714,19.527439988976813,118.6881372410453,0.24197655680341765,42.97776793470773,4.6742423480807895,8.516801194099756,47.150642142046536,4.8663639626938435,0.5454561582891825,11.657272317075114,1.0422618586489143,59.1468266053847,6.8984045355920625,1.7641582016592734,12.659732427508054,0.3877165852247897,0.09461963203607847,0.038756201281977765,0.17213203460003398,0.6758420112348986,0.0,0.1182745400450981,2.916180016215439,0.0,8.513525285026855,0.1182745400450981,0.3788481360819547,1.0615672204477755,-0.22396023373414603,12.793642861747115,0.8633302207416876,0.22353888068523536,3.809824001570686,0.0,0.0,0.0,0.0,0.9816047607867858,9.575370746330089,4.109988817142239,26.807231423652897,0.18576566679341755,0.3607373471375492,0.5570257737963941,1.105397399497688,6.962992487792588,0.8338621190894514,0.0,1.0550514760366911,0.1848039688204657,10.659922258144828,3.6923093754453777,1.0828034141128728,10.272587332441939,0.2738546441385208,0.3067006666544449,0.0,0.0,0.2661177151014707,0.0,0.0,1.389651923942374,0.0,4.387135337416564,13.587686674184985,6.695424726830167,37.36770608303701,0.17415168591486244,0.9384286399433228,0.6714303708912165,1.4473521583033753,7.6519121149202745,1.7848113018419485,0.27942360085654416,1.3040300275402266,0.048445251602472185,15.19055565970286,1.934176670228701,0.9427143179018572,4.639541189404258,0.0505143180201315,0.0,0.0,0.3854425330621694,0.4316169134957755,0.0,0.048445251602472185,0.24979582857524715,0.060556564503090236,2.1075198361187977,0.0,0.0,0.0,0.0,0.060556564503090236,0.048445251602472185,0.2252704199514957,1.0504417258384335,0.09931276578506802,0.0,0.0,0.0,0.048445251602472185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7828225154510906,1.975327339573892,7.727003437649508,0.04916358906457255,0.25206669974411305,0.048445251602472185,0.2301149451117429,1.7276166911396402,0.09689050320494437,0.060556564503090236,1.6634722684642818,0.1478431750563726,3.723560465788794,0.8870590503382355,0.0,1.0349022253946079,0.1267016010233113,0.0,0.0,0.0,0.1478431750563726,0.0,0.0,0.1478431750563726,0.0,0.9609806378664216,0.2909080586949233,0.060556564503090236,0.4697391632431116,0.23035149419183304,3.9444434916773163,1.1217346617141168,1.6070322493274614,15.43964361515594,1.2605262862208384,0.0,0.0,0.0,1.4126427204090408,6.748140280700966,1.4319711457432107,13.034161826773925,0.4227960130835296,0.7280537155651068,0.3781095115793732,1.3439216644066374,1.3730934883360604,0.0,0.0,2.2029667985624912,0.41580892984604784,8.227733191561585
9202018,Wyoming,L 0 - 3,3,43.59526302995428,20.977669163039007,117.18960625321715,0.19179280625817294,39.621878459097815,4.2991148724757675,8.849123826193935,45.77254125794176,4.6722481426914095,0.8713584149865398,10.837831013683644,0.8087346990936957,54.18465182425843,5.800877567626383,1.8170004550852012,11.615681866650055,0.30084556321755224,0.07341934179789515,0.030072562400417863,0.3576225165190651,0.7484722180637049,0.0,0.09177417724736896,2.4868444584858937,0.0,7.1661465365171155,0.09177417724736896,0.2939641614954785,0.8237145391748975,-0.17378014050397103,11.719588590129531,0.6698941350450135,0.1734531949975273,3.8524344649204103,0.0,0.0,0.0,0.0,0.7616683122923825,8.32616404932449,4.757519087021309,27.298538874795817,0.12106539460773942,0.27991124060447525,0.4322196651642087,0.8577242137792275,7.195342368730517,0.6470285987838315,0.0,1.0427167496706742,0.14339715194901392,9.279742089324039,3.313133836921188,1.0642506426199967,9.53933779654101,0.2445356077498245,0.2379819133745835,0.0,0.0,0.2064918988065801,0.0,0.0,1.3023472737161397,0.0,3.964307473779257,12.111662444480924,7.435841418351553,37.733434674968564,0.1178791289345741,0.7281661488882306,0.5209909913320439,1.3471193060862685,8.178020107492799,1.6089680119958032,0.21681649374690906,1.4599677023726725,0.03759070300052233,13.579453780746215,1.5008088172958534,0.7314915862007892,3.6000146379812725,0.03919617843148525,0.0,0.0,0.2990810307479058,0.3349096695452785,0.0,0.03759070300052233,0.1938270623464432,0.04698837875065291,1.6353130514695975,0.0,0.0,0.0,0.0,0.04698837875065291,0.03759070300052233,0.3988548188727631,0.8150818011921238,0.07706094115107079,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175831178647728,2.653029597516316,10.476867114088726,0.0829597011557466,0.19558912654959268,0.03759070300052233,0.17855583925248106,1.788646364153741,0.07518140600104466,0.04698837875065291,1.2907579158956204,0.11471772155921114,4.9057892183467136,0.6883063293552669,0.0,0.803024050914478,0.09831308737624396,0.0,0.0,0.0,0.11471772155921114,0.0,0.0,0.11471772155921114,0.0,0.7456651901348724,0.2257277663576287,0.04698837875065291,0.3644903223556505,0.17873938760697575,3.508775274751811,1.5425751306434092,1.919137887145065,14.444905724402838,1.2021532745772108,0.0,0.0,0.0,1.7683028970010382,6.132397328499588,1.3351845332061345,12.130275394803908,0.4026764935014132,0.5649274198183354,0.2933910317585688,1.490921296874665,1.5135569388218417,0.0,0.4481160998406685,2.3815485033983403,0.3226435918852813,8.064678711797997
