Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Rice @ Lubbock, Texas",L 1 - 3,4.0,44.0,24.0,152.0,0.132,41.0,4.0,4.0,66.0,2.0,0.0,8.0,0.0,52.0,16.0,6.0,54.0,0.185,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,17.0,0.17600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.28600000000000003,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,27.0,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0
8242018,@ Texas Tech,L 0 - 3,3.0,32.333333333333336,20.11111111111111,122.55555555555556,0.09255555555555556,29.333333333333336,3.4444444444444446,2.888888888888889,47.66666666666667,6.444444444444443,1.6666666666666663,8.0,0.5555555555555556,41.444444444444436,11.0,4.333333333333334,41.22222222222222,0.1538888888888889,0.0,0.5555555555555556,1.4444444444444444,10.111111111111112,2.1111111111111107,0.0,0.5555555555555556,0.0,11.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222221,3.333333333333333,13.111111111111109,0.13377777777777775,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,2.2222222222222223,-0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888893,0.4444444444444445,4.777777777777779,0.3121111111111112,26.222222222222218,0.0,0.0,5.222222222222221,0.0,0.0,1.6666666666666663,0.0,2.7222222222222223,4.777777777777779,3.888888888888889,25.33333333333333,0.032888888888888884,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.1111111111111107,0.5555555555555556,6.888888888888888,0.0,0.0,0.0,0.0,0.8888888888888891,0.8888888888888891,0.0,8.0,0.5555555555555556,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,1.3333333333333337,1.0,0.0,12.666666666666664,1.5555555555555554,0.0,0.0,0.0,1.0
8262018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3.0,39.57377049180327,17.19672131147541,120.27868852459015,0.1841311475409836,37.393442622950815,4.081967213114754,3.7540983606557368,53.13114754098361,4.6229508196721305,0.9836065573770488,8.0,0.3278688524590164,48.639344262295076,12.22950819672131,3.3770491803278686,37.442622950819676,0.24450819672131144,0.0,1.147540983606557,0.8524590163934426,10.475409836065573,2.065573770491804,0.0,0.7377049180327869,0.0,13.745901639344266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360655737704918,3.1967213114754087,15.524590163934427,0.1867377049180328,0.0,0.0,0.0,1.2295081967213113,0.3278688524590164,0.3278688524590164,0.26229508196721313,0.0,6.819672131147541,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.3278688524590164,1.7868852459016396,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.6557377049180328,1.3114754098360657,-0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114754098360656,0.26229508196721313,3.6393442622950825,0.18419672131147544,33.918032786885234,0.0,0.0,7.180327868852459,0.0,0.0,1.3934426229508194,0.0,1.8114754098360657,6.0983606557377055,3.5245901639344264,21.91803278688525,0.13990163934426228,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,2.6557377049180317,0.3278688524590164,7.754098360655737,0.0,0.0,0.4098360655737705,0.0,0.9344262295081966,0.5245901639344263,1.2295081967213113,6.770491803278688,0.3278688524590164,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,1.60655737704918,0.5901639344262295,0.0,14.0327868852459,0.9180327868852456,0.0,0.0,0.0,0.5901639344262295
8262018,@ TCU,L 1 - 3,4.0,43.10569105691057,17.468834688346885,132.7181571815718,0.19086178861788616,40.30894308943089,3.3766937669376693,5.1924119241192415,58.506775067750674,4.411924119241191,1.6666666666666663,8.67750677506775,1.2330623306233062,52.487804878048784,13.168021680216802,3.9268292682926833,41.69647696476965,0.2294308943089431,0.0,0.7588075880758808,0.5636856368563685,13.70189701897019,1.7046070460704608,0.0,0.8265582655826559,0.0,14.340108401084011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5772357723577235,2.7913279132791327,19.411924119241192,0.1861490514905149,0.0,0.0,0.0,2.5067750677506773,0.21680216802168026,0.21680216802168026,0.1734417344173442,0.0,6.880758807588077,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.5555555555555555,1.520325203252033,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.4336043360433605,0.8672086720867209,-0.05420054200542008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371273712737129,0.5121951219512194,4.100271002710027,0.05404878048780492,36.655826558265574,0.6775067750677506,1.016260162601626,8.813008130081304,0.0,0.0,1.260162601626016,0.0,2.044715447154472,9.113821138211383,3.0081300813008136,23.978319783197826,0.2496910569105691,0.0,0.0,0.0,0.0,0.0,1.2330623306233062,2.0948509485094853,0.21680216802168026,11.394308943089433,0.0,0.0,0.27100271002710025,0.0,0.6178861788617886,0.3468834688346884,1.151761517615176,6.170731707317072,0.21680216802168026,0.0,0.0,0.0,0.3468834688346884,0.0,0.0,0.0,0.0,2.4173441734417342,0.3902439024390244,0.6775067750677506,12.666666666666664,1.6233062330623302,0.0,0.0,0.0,0.3902439024390244
8302018,Eastern Wash.,W 3 - 0,3.0,42.479295573536405,15.544502617801047,127.14992860542596,0.21232127558305566,38.72965254640647,4.157068062827225,4.540218943360304,58.35602094240838,3.991908614945264,1.4683484055211804,12.640647310804374,0.866254164683484,54.425035697286994,12.820561637315562,4.24607329842932,42.38172298905283,0.2084792955735364,0.0,1.4255116611137553,0.39600190385530704,13.493098524512137,1.792479771537363,0.0,1.7705854355069015,0.0,15.131366016182769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.14873869585911467,5.513089005235604,2.5559257496430274,17.504521656354118,0.15367967634459778,0.0,0.0,0.0,2.0585435506901475,0.1523084245597335,0.1523084245597335,0.1218467396477868,0.0,5.726320799619229,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.39029033793431694,1.0680628272251311,0.0,0.0,0.0,0.0,0.1903855306996668,0.2974773917182293,0.0,0.7168015230842455,0.14873869585911467,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.304616849119467,0.609233698238934,-0.038077106139933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153260352213233,0.3598286530223702,3.772965254640648,0.13703046168491198,35.270823417420274,0.7734412184673963,1.01142313184198,8.273679200380773,0.0,0.0,1.1827701094716798,0.0,2.18015230842456,11.162303664921463,2.7082341742027602,27.25702046644455,0.2944045692527368,0.0,0.0,0.0,0.0,0.0,1.1637315564017134,3.8514992860542594,0.1523084245597335,14.25178486435031,0.0,0.0,0.1903855306996668,0.0,0.7315564017134698,0.2436934792955736,0.8091385054735839,6.417420276059017,0.1523084245597335,0.0,0.0,0.0,0.2436934792955736,0.0,0.0,0.0,0.0,1.9957163255592572,0.5716325559257496,0.4759638267491671,13.360780580675867,1.4378867206092336,0.0,0.0,0.0,0.5716325559257496
8312018,Western Caro.,W 3 - 0,3.0,42.620435423714106,15.396912134617052,120.60395524329951,0.2284975279729378,38.802931737357966,5.198716280683494,4.935900771966344,55.54896348338972,4.265157429091855,2.154566744730679,11.653829473501606,0.9025067221788532,55.8006331858791,12.327088212334113,3.6372625552953424,38.2124208517651,0.2422313296903461,0.0,1.5812299418856794,0.8307745684794864,11.462052216150576,1.8487292913522424,0.27105559892445136,1.5617139387631191,0.0,14.960230722525804,0.27105559892445136,0.0,0.813166796773354,0.0902615144418423,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.37947783849423183,5.3740133576199165,2.4052389626160124,16.28354584092289,0.17463778298204527,0.0,0.0,0.0,1.7716193945702143,0.11102437331945532,0.38207997224390666,0.6309306965044669,0.0,6.071558678116054,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.28449995663110417,0.7785584179026803,0.0,0.0,0.0,0.0,0.13878046664931912,0.4879000780640124,0.5421111978489027,1.606730852632492,0.040658339838667686,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.4879000780640124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952467690172608,0.7641599444878133,2.6125422846734314,0.040007806401249006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952467690172608,0.0,0.0,0.0,0.0,0.0,0.5421111978489027,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.5421111978489027,0.8653829473501605,0.2622950819672131,3.8345042935206872,0.16765148755312692,34.3842484170353,0.5637956457628588,1.0083268279989592,7.386330124035044,0.0,0.0,1.4042848469077978,0.0,2.1313210165669183,10.305143551045195,2.7873189348599188,25.83207563535432,0.27613418336369155,0.0,0.0,0.27105559892445136,0.0,0.0,1.3904068002428656,3.3496400381646283,0.11102437331945532,13.370370370370374,0.0,0.0,0.13878046664931912,0.0,0.5332639431000087,0.4486945962355799,0.5898169832596062,6.03322057420418,0.11102437331945532,0.0,0.0,0.0,0.4486945962355799,0.27105559892445136,0.0,0.27105559892445136,0.27105559892445136,1.725821840575939,0.9587995489634832,0.3469511666232977,14.618266978922716,1.319195073293434,0.0,0.0,0.0,1.2298551478879345
8312018,Louisiana Tech,W 3 - 0,3.0,41.198053157545225,15.296464261997697,113.61813057773605,0.2306492768176738,38.09358449004713,5.148426491310475,3.6867559644320624,54.39774218104663,3.1857598678349883,2.3685233475324337,11.235289353913933,1.1802529923389644,54.3326476733451,11.485090944429144,4.235208370450755,35.12178293192529,0.2100324743687339,0.0,1.4341361493982927,0.6205276882460601,11.092045804246773,1.3808652273205813,0.20245865794204826,1.4195591260264653,0.25307332242756025,13.831465314782722,0.20245865794204826,0.0,0.6073759738261447,0.06741873309470206,0.0,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.28344212111886746,6.038580521857437,2.3026837919696805,16.211787952900018,0.2253441149317309,0.0,0.0,0.0,1.3232697883092277,0.08292706629306297,0.2853857242351112,0.7243322913461071,0.0,6.686132391765603,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.21250060737597384,0.5815260523801041,0.0,0.0,0.0,0.0,0.10365883286632872,0.3644255842956867,0.4049173158840965,1.2001101375099203,0.030368798691307226,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.0,0.3644255842956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927616980612558,0.5707714484702224,1.9513775287086377,0.029882897912246312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927616980612558,0.0,0.0,0.0,0.0,0.0,0.4049173158840965,0.0,0.20245865794204826,0.0,0.0,0.0,0.0,0.4049173158840965,1.1525242545472214,0.1959151941173612,3.8763868418069034,0.2517600298019145,33.780858748643524,0.6741873309470205,0.7531462075444195,8.047780243274325,0.0,0.0,1.0488978150661634,0.0,2.351160493027324,9.72177321390972,3.0942161610599115,24.356132877666386,0.256866652629533,0.0,0.0,0.20245865794204826,0.0,0.0,1.5446785766346511,3.261155472052607,0.08292706629306297,12.897029526570675,0.0,0.0,0.10365883286632872,0.0,0.6513823877164282,0.335141964010949,0.440550039681897,5.7717400106898165,0.08292706629306297,0.0,0.0,0.0,0.335141964010949,0.20245865794204826,0.0,0.4555319803696085,0.20245865794204826,2.0482823407460202,1.2222996064203688,0.2591470821658217,14.461800100419493,0.9853419931649958,0.0,0.0,0.0,1.4247582643624168
9072018,"Troy @ Clemson, S.C.",W 3 - 2,5.0,44.274601724450854,16.426812349848813,123.56297198613302,0.2278497365336877,40.95492003728209,4.6321192042794435,3.762034396734432,57.42630172045194,4.102393498395824,1.7993226470289674,14.302889362605315,1.3772536136258071,57.85748825706191,11.60883327334976,4.659320985945387,36.29411022827594,0.19560554186699644,0.240318805004168,1.0894862637616158,0.952040825743104,11.310244271568706,1.5296549560274264,0.15380403520266758,2.280006398247864,0.19225504400333449,13.992126771437974,0.15380403520266758,0.0,0.4614121056080028,0.051216743722488314,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.0,0.21532564928373454,7.471221726973227,2.9508995998019008,21.928542645244843,0.21324547739234484,0.0,0.0,0.0,1.2455819790888036,0.06299813281901266,0.21680216802168026,1.0308992306722156,0.240318805004168,8.203473510331014,0.0,0.0,0.0,0.0,0.0,0.07874766602376583,0.16143271534871992,0.4417744063933263,0.0,0.0,0.0,0.0,0.07874766602376583,1.2381224833814737,0.7882456804136713,4.5164831784526696,0.05503300634595448,0.240318805004168,0.0,0.12304322816213405,0.4806376100083361,0.0,0.0,1.441912830025008,0.0,1.959078898393978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678214273629683,0.4336043360433605,1.4824248128973911,0.022701475595913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678214273629683,0.0,0.0,0.0,0.0,0.0,0.3076080704053352,0.0,0.15380403520266758,0.0,0.0,0.0,0.0,0.3076080704053352,0.8755510029561137,0.14883308878491738,3.425455798258323,0.19125736029210466,35.996391757334145,0.7524862422290508,0.5721510109539235,8.997572972324502,0.0,0.0,1.0371467505821483,0.0,2.1466106204762387,10.749911562679758,2.831255440817745,24.030228645078736,0.3205831818363586,0.0,0.0,0.15380403520266758,0.0,0.0,1.1734632669822724,3.919351316101129,0.3033169378231807,13.883050487712595,0.0,0.0,0.07874766602376583,0.0,0.9754805607079904,0.4949198527172558,0.3346775806010047,7.028189203571943,0.7839545478315167,0.0,0.0,0.0,0.4949198527172558,0.15380403520266758,0.0,0.34605907920600204,0.15380403520266758,1.7963603813109643,0.9285580256483608,0.4371879700635825,13.149226827115035,0.7485457828471589,0.0,0.0,0.0,1.0823620608510285
9082018,@ Clemson,L 0 - 3,3.0,41.208102870463954,15.866206657555585,119.04382840493182,0.2128691256732039,38.424279161031365,4.024086610080185,4.048010592667807,54.32475941480124,4.078740092289624,2.3076900331819217,11.460860884894625,1.7521160793645816,53.270309956173364,10.775174883691776,4.507014567283725,35.07114450132792,0.18021933126392314,0.1848039688204657,0.8378095318634569,0.9631196329231374,10.545561422629822,1.1762970725277222,0.1182745400450981,1.7533136090825383,0.1478431750563726,12.607915760141596,0.1182745400450981,0.0,0.35482362013529434,0.03938542183501766,0.0,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.1655843560631373,8.286387014401699,2.500232113784839,22.638064531771803,0.2563866986086774,0.0,0.0,0.0,0.9578463625552271,0.048445251602472185,0.3977247526731524,0.7927563940694778,0.1848039688204657,9.08048996410959,0.0,0.0,0.0,0.0,0.0,0.2915615255286724,0.124140957231335,1.0327372099390826,0.0,0.0,0.0,0.0,0.2915615255286724,0.9521100473630392,0.6061570177311276,3.4731531578415136,0.042320108859886664,0.1848039688204657,0.0,0.09461963203607847,0.3696079376409314,0.0,0.0,1.1088238129227943,0.0,1.5065219538244368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215434117828647,0.33343958329514056,1.1399773267706734,0.017457322110656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215434117828647,0.0,0.0,0.0,0.0,0.0,0.2365490800901962,0.0,0.1182745400450981,0.0,0.0,0.0,0.0,0.2365490800901962,0.6732943776423272,0.11445190691084055,3.0961684371379685,0.1470759612319713,34.149185591085875,0.5786581871706423,0.9019912110189292,9.229138588783671,0.0,0.0,0.7975607058861099,0.0,1.6507329177560244,9.883663388293543,3.563251154211668,22.86822087297256,0.2587701393451493,0.0,0.0,0.1182745400450981,0.4620099220511642,0.0,1.1333923917536626,3.2449666791052056,0.6952591424741023,12.639539119599807,0.0,0.0,0.060556564503090236,0.0,0.7501397118004282,0.3805909114295193,0.2573653991381335,5.635647591545973,0.8338621190894514,0.0,0.0,0.0,0.3805909114295193,0.1182745400450981,0.0,0.2661177151014707,0.1182745400450981,1.3813922214383252,0.7140565151234698,0.5672003411037734,11.728724923579865,0.8066329544802692,0.0,0.0,0.0,0.8323310551685679
9082018,"UAB @ Clemson, S.C.",L 0 - 3,3.0,38.920895247921635,17.464590482398346,117.68965999846966,0.18108220603096306,36.31269355030585,4.466805911037097,4.709427582660141,52.683588104185276,4.285155790680999,2.238749604367257,11.581659343660913,1.8076564672287607,51.41728043515645,10.825548760824908,4.617471921977267,34.1589718034165,0.18330700102752667,0.14339715194901392,1.3222657117104657,0.9713829760507254,10.199265944243287,1.1367962942504972,0.09177417724736896,1.8085856807733904,0.11471772155921114,13.143881490169436,0.3158322271677032,0.0,0.7234386315827753,0.14258982598354095,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.7455934915588979,0.0,0.6886289729471522,8.446277748352681,3.0603252316236835,22.943217136900355,0.2363588892296005,0.0,0.0,0.0,0.9672912243581516,0.03759070300052233,0.5326693701044929,0.8391909922727289,0.14339715194901392,9.39854261459354,0.0,0.0,0.0,0.0,0.0,0.22623481868692036,0.09632617643883848,1.0254021745202992,0.0,0.0,0.0,0.0,0.22623481868692036,0.7387821268413197,0.6944007083131001,3.3671393839818964,-0.04177338282714711,0.14339715194901392,0.0,0.07341934179789515,0.28679430389802785,0.0,0.0,0.8603829116940835,0.0,1.1689735826883618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287454619103324,0.4827878104161169,1.7807884296623775,0.013545868561711655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287454619103324,0.0,0.0,0.0,0.0,0.0,0.18354835449473791,0.0,0.09177417724736896,0.0,0.0,0.0,0.0,0.18354835449473791,0.7464954022857966,0.088808035838734,3.0746211246489503,0.18873373879164845,32.09923690918796,0.6730632121030867,1.37206696899375,8.057507993817634,0.0,0.0,0.618860809432183,0.0,1.7289890191049748,9.013497342965492,3.661108248903959,22.673688997274198,0.22117988908861244,0.0,0.0,0.09177417724736896,0.8066089797132033,0.0,1.1035047525831276,2.966021872769099,0.7635387847424053,11.60001303193317,0.0,0.0,0.04698837875065291,0.0,1.0301809706472913,0.5193745039175529,0.6478167095309433,5.941341731588294,0.6470285987838315,0.0,0.0,0.0,0.5193745039175529,0.09177417724736896,0.0,0.2064918988065801,0.09177417724736896,1.29593822404807,0.5540664048119955,0.4401145387619136,10.893274088513213,1.298074497458945,0.0,0.0,0.0,0.6458405820593646
