Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,5,64.0,31.0,212.0,0.156,64.0,2.0,17.0,95.0,4.0,2.0,18.0,3.0,77.0,3.0,1.0,19.0,0.105,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,26.0,-0.231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5,13.0,4.0,34.0,0.265,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,13.5,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,4.0,3.0,16.0,0.062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,12.0,0.41700000000000004,51.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,7.5,0.0,0.0,1.0,0.0,3.0,2.0,3.0,31.0,2.0,0.0,0.0,0.0,2.0,16.0,1.0,33.0,0.455,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,20.5,16.0,5.0,60.0,0.183,1.0,0.0,1.0,12.0,0.0,0.0,3.0,1.0,17.5
8252018,@ Notre Dame,L 0 - 3,3,42.888888888888886,23.777777777777768,150.88888888888889,0.11266666666666665,42.888888888888886,3.1111111111111107,12.555555555555555,72.77777777777777,6.222222222222222,1.4444444444444444,11.333333333333332,1.8888888888888893,53.11111111111111,1.8888888888888893,1.0,12.888888888888891,0.04666666666666667,0.4444444444444445,0.0,1.7777777777777781,0.4444444444444445,0.0,0.0,1.4444444444444444,0.4444444444444445,2.6111111111111107,0.0,0.0,0.0,0.0,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,5.5555555555555545,7.666666666666668,31.0,-0.08655555555555558,0.0,0.0,0.0,2.1111111111111107,0.5555555555555556,0.0,0.4444444444444445,0.0,5.777777777777778,8.0,4.0,24.555555555555557,0.1177777777777778,0.4444444444444445,0.0,2.333333333333333,6.5555555555555545,2.2222222222222223,0.0,0.4444444444444445,0.0,8.222222222222221,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,3.333333333333333,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,3.4444444444444446,10.0,-0.13333333333333333,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.8888888888888893,0.0,3.055555555555556,1.7777777777777781,1.3333333333333337,7.1111111111111125,0.02755555555555556,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,1.7777777777777781,2.666666666666667,0.4444444444444445,6.4444444444444455,0.18533333333333327,29.333333333333336,0.5555555555555556,1.0,7.888888888888888,0.0,0.0,1.3333333333333337,0.0,3.888888888888889,0.0,0.0,1.0,0.0,2.4444444444444446,1.4444444444444444,1.8888888888888893,26.0,0.8888888888888891,0.0,0.0,0.0,1.4444444444444444,9.888888888888891,2.6666666666666665,22.44444444444445,0.2416666666666667,0.0,0.0,1.0,1.4444444444444444,0.0,1.4444444444444444,3.333333333333333,0.4444444444444445,13.0,10.444444444444443,2.7777777777777777,34.44444444444444,0.2796666666666667,0.4444444444444445,0.0,1.0,8.666666666666668,0.0,0.0,2.4444444444444446,1.0,11.666666666666664
8252018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,4,45.39344262295082,25.918032786885238,152.98360655737704,0.11895081967213116,45.39344262295082,3.8852459016393435,11.508196721311474,72.45901639344261,5.721311475409834,2.9016393442622945,10.786885245901637,1.524590163934426,57.57377049180328,3.573770491803278,0.5901639344262295,12.114754098360656,0.2509016393442623,0.26229508196721313,0.0,1.0491803278688523,0.26229508196721313,0.0,0.0,2.0819672131147544,0.26229508196721313,4.614754098360655,0.0,0.0,0.0,0.0,1.6393442622950818,0.3278688524590164,0.3278688524590164,0.4098360655737705,0.0,0.0,0.0,0.0,0.3278688524590164,4.0983606557377055,4.9344262295081975,21.57377049180328,0.00014754098360654562,0.0,0.0,0.0,1.2459016393442623,0.3278688524590164,0.0,0.26229508196721313,0.0,4.229508196721311,8.409836065573769,5.639344262295082,30.0655737704918,0.0801639344262295,0.26229508196721313,0.4098360655737705,3.4262295081967213,5.918032786885245,2.540983606557377,0.0,1.081967213114754,0.0,9.360655737704915,0.0,0.26229508196721313,0.26229508196721313,-0.26229508196721313,1.9672131147540977,0.0,0.3278688524590164,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557377049180328,3.262295081967213,7.950819672131147,-0.2426229508196721,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,1.114754098360656,0.4098360655737705,2.21311475409836,2.278688524590164,2.8360655737704916,14.442622950819668,-0.01652459016393442,0.0,0.4098360655737705,0.0,0.9344262295081966,0.0,0.4098360655737705,0.0,0.0,3.0983606557377046,2.80327868852459,0.6721311475409836,5.852459016393442,0.273311475409836,35.75409836065574,0.7377049180327869,1.4098360655737705,9.573770491803275,0.0,0.4098360655737705,1.60655737704918,0.0,4.754098360655737,0.0,0.0,1.0,0.0,1.8524590163934431,0.8524590163934426,1.524590163934426,26.409836065573764,0.9344262295081966,0.0,0.0,0.0,0.8524590163934426,9.524590163934423,2.3934426229508188,20.21311475409836,0.31147540983606553,0.0,0.0,0.5901639344262295,2.0819672131147544,0.0,1.262295081967213,2.786885245901639,0.26229508196721313,12.18032786885246,12.721311475409836,5.327868852459017,39.18032786885245,0.227344262295082,0.6721311475409836,0.0,1.0,6.754098360655737,0.0,0.8196721311475409,1.8524590163934431,0.5901639344262295,14.467213114754095
8312018,"George Washington @ Peoria, Ill.",L 2 - 3,5,47.97018970189701,27.978319783197826,165.18428184281842,0.11625745257452574,47.29268292682927,4.601626016260162,11.674796747967475,75.01355013550135,5.81571815718157,2.257452574525745,11.875338753387533,2.7018970189701896,60.76693766937669,4.3956639566395665,1.4065040650406502,15.124661246612465,0.21434959349593494,0.1734417344173442,0.0,0.6937669376693768,0.8509485094850947,0.0,0.0,2.05420054200542,0.1734417344173442,5.4227642276422765,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,11.585365853658535,0.5555555555555555,1.2330623306233062,3.9972899728997286,0.0,0.0,0.6775067750677506,0.6775067750677506,0.8943089430894308,4.0650406504065035,4.617886178861789,20.701897018970186,9.756097560974836e-05,0.0,0.0,0.0,1.1626016260162602,0.21680216802168026,0.0,0.5121951219512194,0.3387533875338753,4.321138211382114,6.5772357723577235,7.1165311653116525,29.36585365853659,-0.03168021680216802,0.5121951219512194,0.27100271002710025,2.9430894308943087,5.268292682926829,1.6802168021680215,0.0,0.7154471544715446,0.0,7.205962059620596,0.0,0.1734417344173442,0.1734417344173442,-0.1734417344173442,2.3170731707317067,0.0,0.5555555555555555,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094850948509485,2.1571815718157183,5.257452574525746,-0.1604336043360434,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.7371273712737129,0.27100271002710025,1.4634146341463414,2.8617886178861784,2.8915989159891597,19.03523035230352,0.001268292682926833,0.0,0.6097560975609756,0.3387533875338753,1.6341463414634143,0.3387533875338753,0.27100271002710025,0.0,0.3387533875338753,3.742547425474255,2.192411924119241,0.4444444444444445,4.208672086720867,0.5194796747967478,27.029810298102984,0.4878048780487805,0.932249322493225,7.008130081300813,0.0,0.27100271002710025,1.0623306233062328,0.0,3.4823848238482378,0.0,0.0,0.6612466124661247,0.0,2.9186991869918706,0.5636856368563685,1.3468834688346882,28.303523035230345,1.2953929539295392,0.0,0.0,0.0,0.5636856368563685,13.41192411924119,2.9376693766937674,27.25474254742547,0.3465447154471545,0.0,0.3387533875338753,1.0677506775067749,1.7154471544715448,0.0,0.8346883468834688,3.5365853658536586,0.5121951219512194,16.353658536585364,13.154471544715447,5.894308943089429,42.84552845528455,0.1977560975609756,0.4444444444444445,0.3387533875338753,1.3387533875338753,6.837398373983741,0.0,0.8807588075880758,2.579945799457995,0.3902439024390244,15.663956639566393
9012018,@ Bradley,L 0 - 3,3,43.51689671584959,25.30747263207996,157.99000475963828,0.11112375059495476,42.148500713945744,4.125178486435029,9.391718229414565,77.38933841028081,5.2755830556877665,2.1808662541646835,9.532603522132318,2.7905759162303663,54.58924321751546,3.6830080913850543,1.2855782960495,12.112803426939552,0.21008091385054736,0.1218467396477868,0.0,0.4873869585911472,0.8952879581151831,0.0,0.0,1.4431223227034746,0.1218467396477868,4.404569252736792,0.8924321751546881,0.5354593050928129,2.0228462636839595,-0.1389219419324131,14.683484055211801,0.39029033793431694,1.1637315564017134,7.2703474535935255,0.0,0.0,0.4759638267491671,0.4759638267491671,1.5207044264635885,5.830556877677297,4.73155640171347,27.03760114231318,0.03546834840552117,0.0,0.0,0.2974773917182293,1.4117087101380297,0.1523084245597335,0.0,0.954783436458829,0.2379819133745835,6.307948595906709,4.6206568300809145,4.999524036173251,20.6301761066159,-0.02225606853879105,0.3598286530223702,0.1903855306996668,2.3650642551166112,4.89100428367444,1.4778676820561638,0.0,0.5026178010471204,0.0,5.0623512613041415,0.0,0.1218467396477868,0.1218467396477868,-0.1218467396477868,1.6277962874821514,0.0,0.39029033793431694,0.39029033793431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691575440266539,1.8129462160875776,4.585911470728225,-0.2117682056163732,0.0,0.0,0.0,0.1523084245597335,0.0,0.2974773917182293,0.5178486435030939,0.4878629224178962,1.3255592574964303,2.90290337934317,3.2213231794383623,19.619704902427415,-0.013387910518800566,0.0,0.7258448357924797,0.2379819133745835,1.4455021418372205,0.2379819133745835,0.1903855306996668,0.0,0.5354593050928129,3.819133745835317,1.5402189433603046,0.3122322703474537,2.9566872917658262,0.3649462160875773,18.989052831984765,0.34269395525940033,0.654926225606854,4.923369823893383,0.0,0.1903855306996668,0.7463112803426941,0.0,2.446454069490719,0.0,0.0,0.4645406949071871,0.0,2.9428843407901,0.39600190385530704,0.946216087577344,26.72584483579248,1.504997620180866,0.0,0.0,0.0,0.39600190385530704,11.504521656354118,3.5511661113755357,27.178962398857692,0.26546882436934804,0.0,0.5354593050928129,0.7501189909566872,1.8000951927653501,0.0,0.8838648262732033,3.0794859590671115,0.6573060447405996,14.463588767253688,11.621132793907664,4.735840076154211,41.10661589719181,0.18711946692051407,0.3122322703474537,0.5354593050928129,0.9405045216563542,8.373155640171348,0.0,0.6187529747739172,1.8124702522608285,0.2741551642075203,13.681580199904804
9012018,"Western Ill. @ Peoria, Ill.",W 3 - 0,3,43.376788966952894,21.700407667620784,144.71098967820282,0.15798282591725213,41.837193165062025,4.091248156821926,9.556596409055423,74.84430566397779,4.387717928701536,2.131841443316853,9.65929395437592,2.034174689912395,54.42952554427964,4.853152918726688,1.2081706999739787,12.353283025414171,0.298965218145546,0.08881949865556428,0.0,0.3552779946222571,0.9236707433428744,0.0,0.0,1.8651227339751932,0.08881949865556428,5.7857142857142865,1.463700234192037,0.6613756613756614,2.5587648538468204,0.03426142770405065,19.64827825483563,0.28449995663110417,1.119351201318414,6.65495706479313,0.0,0.27105559892445136,0.3469511666232977,0.3469511666232977,2.192731373059242,7.231763379304363,3.9911527452511066,26.485297944314325,0.123434469598404,0.0,0.0,0.21684447913956106,1.3001127591291526,0.11102437331945532,0.0,0.9670396391707866,0.17347558331164886,7.7152831988897566,3.6392575245034267,3.9154306531355716,16.122473761818025,-0.0162234365513054,0.5333506808916645,0.4098360655737705,2.266111544800069,7.088992974238876,1.0772833723653397,0.0,0.3663804319542025,0.0,4.232283806054299,0.0,0.08881949865556428,0.08881949865556428,-0.08881949865556428,1.1865729898516786,0.0,0.28449995663110417,0.28449995663110417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606730852632491,1.5925925925925928,6.053430479659988,-0.18147280770231589,0.0,0.0,0.0,0.38207997224390666,0.0,0.21684447913956106,0.9195940671350508,0.3556249457888801,1.2373145979703355,2.116055165235493,2.3481654957064797,14.301674039378955,-0.009759042414780116,0.0,0.5291005291005291,0.17347558331164886,1.0536906930349554,0.17347558331164886,0.13878046664931912,0.0,0.39032006245121004,2.7839361609853417,1.1227339751929917,0.22759996530488336,2.155260647063926,0.2660255009107468,13.841963743603092,0.24980483996877445,0.4774048052736578,3.5888628675513923,0.0,0.13878046664931912,0.5440194292653311,0.0,1.7833289964437509,0.0,0.0,0.33862433862433866,0.0,3.500477057854107,0.5597189695550351,1.2318501170960188,24.089600138780465,1.0970595888628674,0.0,0.0,0.0,0.5597189695550351,11.9098794344696,3.1307138520253277,24.962008847254747,0.3504532049614017,0.0,0.6613756613756614,0.8178506375227687,1.5832249110937635,0.0,0.9153439153439152,2.78688524590164,0.4791395611067742,14.880041634139992,10.368548876745598,4.536386503599618,39.180327868852466,0.1602525804493018,0.22759996530488336,0.39032006245121004,0.6855755052476366,6.374620522161506,0.0,0.4510365166102872,1.8633012403504208,0.1998438719750196,12.141556075982304
9072018,Morehead St.,L 1 - 3,4,44.54680034336988,23.041593106687607,147.0617903824039,0.15241955912602645,42.384541876548816,3.8150823601820494,7.391150127144035,72.09990120017494,3.5303768970376246,2.351549213650572,9.745517565313165,2.0255259875933334,55.586190699859074,5.902609287183557,1.4085615717270534,15.047683063118512,0.30023938711715065,0.06634165303445039,0.0,0.26536661213780155,0.942987641923519,0.0,0.0,2.4054032166631574,0.06634165303445039,7.105310895515134,1.5994233977421808,0.4939991253785978,3.1765763431107366,0.12682010333489901,25.051829416433158,0.4655739298035341,0.8360732738374822,6.99535154921365,0.0,0.4555319803696085,0.2591470821658217,0.2591470821658217,2.650102848998235,7.173110250886768,5.258758361542573,30.411655140020407,0.08004897879852932,0.0,0.0,0.16196692635363855,0.9710889036458756,0.08292706629306297,0.0,0.7223077047666866,0.12957354108291086,7.534264103270112,2.7182585316078467,3.9368328987220806,14.066892340584051,-0.13865437877585393,0.3983738520594095,0.5591908132359371,1.6926191671660649,7.319544549003093,1.0577250125524371,0.0,0.2736593187671078,0.0,3.4142790042273368,0.0,0.06634165303445039,0.06634165303445039,-0.06634165303445039,0.8862830210071106,0.0,0.21250060737597384,0.21250060737597384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431074974490209,1.6956965387667842,6.039908650653538,-0.051273464958455486,0.0,0.0,0.0,0.2853857242351112,0.0,0.4150402487811988,1.4460893085631912,0.5186990816475274,2.5691598775530027,1.5805380541293472,1.7539074520982816,10.682301873957336,-0.007289289127160231,0.0,0.3951993003028781,0.12957354108291086,0.7870296885376008,0.12957354108291086,0.10365883286632872,0.0,0.2915404674365495,2.079396187298554,0.8385999578885993,0.17000048590077912,1.6098216744140852,0.19870154354480812,10.338931990087627,0.18658589915939167,0.3565863850601708,2.68061741792326,0.0,0.10365883286632872,0.40634262483600864,0.0,1.3320160023323242,0.0,0.0,0.25292755219384205,0.0,3.3738196660241986,0.4180690303040119,1.173175037657311,24.826144701252,0.8194230738083282,0.0,0.0,0.0,0.4180690303040119,11.679613222979867,3.3507069856335336,24.71855007207528,0.3356602581752807,0.0,0.7470724478061581,0.6108744594353833,1.9417728899758668,0.0,0.6836947895239793,2.334672259924524,0.6109554428985601,14.277716590272265,11.540645600168444,4.9067880338834815,40.906204952948606,0.16929929868320892,0.17000048590077912,0.2915404674365495,0.5120746343596638,5.014447449830745,0.0,0.5899645292431286,1.8978960496266664,0.14926871932751334,13.371098621661456
9082018,Duquesne,W 3 - 1,4,47.29921959832539,21.830003475971193,150.65172306660637,0.17226519199357715,45.41627369735673,3.8595215464072914,7.2971493960115525,74.95971872318044,3.402917354939724,2.50738413173008,9.806674479911656,2.5000292227666887,58.56946251641858,6.406651716914443,1.310376543038983,14.795905121366765,0.34824561889205724,0.05039850625521013,0.0,0.20159402502084053,1.1970075886910967,0.0,0.0,2.5482960050939893,0.29071731125937816,7.680799719461438,1.2150518781010735,0.3752818458945089,3.1341417273423575,0.09634284765095097,30.566706348107747,0.3536877593520544,0.635149143772936,6.996468659351746,0.0,0.34605907920600204,0.6775067750677506,0.4371879700635825,2.253552104193006,7.1315086022596885,4.956255056307658,29.591770253684373,0.08748709122732543,0.0,0.0,0.12304322816213405,1.2183555887772273,0.06299813281901266,0.0,0.7890423853160211,0.09843458252970724,7.526029794917699,2.5456474996078007,3.7116943360126,13.810498048226792,-0.1238376721451664,0.302637123987585,0.4248067452297678,1.285850951585566,8.92498361987025,0.8035338015128166,0.0,0.20789383830274172,0.0,3.074401163988939,0.0,0.05039850625521013,0.05039850625521013,-0.05039850625521013,0.6732925445031979,0.0,0.16143271534871992,0.16143271534871992,0.0,0.0,0.0,0.0,0.0,1.922550440033344,1.20159402502084,5.2870137100916965,0.03268335748056685,0.240318805004168,0.0,0.240318805004168,0.4806376100083361,0.0,0.0,0.0,0.240318805004168,1.922550440033344,1.0871607467493516,1.2881887729206465,4.588405021394141,-0.03895148713121639,0.0,0.0,0.0,0.21680216802168026,0.0,0.3152982721654685,1.0985668539999816,0.3940459381892342,1.9517424459148107,1.2007050376973694,1.3324105091221174,8.355462657918293,-0.0055375358747912105,0.0,0.3002254767156071,0.09843458252970724,0.597891654285442,0.09843458252970724,0.07874766602376583,0.0,0.22147781069184136,1.5796781804367424,0.6370686181322655,0.12914617227897598,1.2229512533490834,0.15094982604763618,7.8542922092104055,0.1417457988427785,0.2708919711217544,2.036414643374584,0.0,0.07874766602376583,0.30869085081316205,0.0,1.011907508405391,0.240318805004168,0.0,0.6727819151063247,0.120159402502084,3.5243025756023734,0.5579179855362685,1.131557819550954,26.550157033919945,0.8628191049220366,0.0,0.0,0.0,0.7982367905404365,12.23724580038082,2.7857878919311334,24.54586897741849,0.3852475783554658,0.240318805004168,0.5675368898978435,0.704388644340473,1.955765959475713,0.0,1.0000276847263363,2.2542442223514176,0.7044501659545539,14.931932486180706,12.612312320626042,4.6888698171885235,44.533527741633826,0.18004171780650838,0.12914617227897598,0.22147781069184136,0.3890134701574031,5.7319318709645675,0.0,0.6885037635847414,1.922433548966591,0.1133966390742228,14.483510669385922
9082018,Manhattan,W 3 - 0,3,46.306078542573815,20.483243750225466,140.10594855885432,0.19183935301461105,43.703077680943785,4.353982688155574,6.766496489315964,68.96289491129707,4.002856330142089,2.390175880154774,8.465303867991421,1.9225100695986532,57.28288904487986,6.081708191872054,1.4696829828365905,14.381042128799793,0.3211612992694773,0.038756201281977765,0.0,0.15502480512791106,0.9204928973181838,0.0,0.2310049610255821,1.9596269857556057,0.22356017010244347,7.292526645775441,2.782408554560932,0.9816047607867858,5.644208894127137,0.15655594297038228,28.81875964307109,0.2719841322877076,0.48842654057023704,6.304269533483818,0.0,0.2661177151014707,0.5209993488986571,0.3361953800781913,3.5810100763994392,6.408114579643414,4.735355394294791,26.220998934937768,0.06727713912811556,0.0,0.0,0.09461963203607847,0.9369094034764436,0.048445251602472185,0.0,0.6067696798485613,0.07569570562886277,6.711499419567693,2.4196002202271942,3.0852794916087167,11.544224328954613,-0.03747931526137787,0.2327264469559387,0.3266742796045609,1.2198179636554167,7.556283009684909,0.6179135070116105,0.0,0.15986933028815822,0.0,2.826209164975834,0.0,0.038756201281977765,0.038756201281977765,-0.038756201281977765,0.5177586265014216,0.0,0.124140957231335,0.124140957231335,0.0,0.0,0.0,0.0,0.0,3.0954664777428005,1.1550248051279106,7.068751807382814,0.1318576317534023,0.1848039688204657,0.2310049610255821,0.41580892984604784,0.3696079376409314,0.0,0.0,0.0,0.1848039688204657,3.3264714387683827,0.8360212208179748,0.9906107756385202,3.5284606982574025,-0.029953500364581283,0.0,0.0,0.0,0.16671979164757028,0.0,0.2424628070924511,0.8447924607077194,0.3030193715955412,1.5008802582642855,1.1543411782864506,1.0246170713922866,7.118324215351918,0.07266631440566156,0.0,0.2308719021680315,0.07569570562886277,0.6907806770152949,0.07569570562886277,0.060556564503090236,0.2310049610255821,0.17031533766494128,1.5612721254703634,0.48990260683,0.09931276578506802,0.9404434467329916,0.1160796673646836,7.887951431742878,0.10900181610556244,0.43931954291621256,2.721017563177824,0.0,0.060556564503090236,0.23738173285211375,0.0,0.7781518538647098,0.1848039688204657,0.0,0.5173659550284716,0.09240198441023284,3.634191040585317,1.1220510461087378,0.8701623495473932,23.42000353640875,1.3565184942941404,0.0,0.0,0.0,1.3068550149292035,11.48942596043362,2.835271951606789,23.033740769411374,0.3731781285537804,0.41580892984604784,0.6674380137919942,0.5416713730077394,1.7349792812574478,0.0,1.0000212894172082,2.195512545676149,0.5417186828237572,14.254641536480895,11.315840331736428,4.067727549866024,40.02118592698558,0.18465218000675346,0.09931276578506802,0.17031533766494128,0.2991494286452658,5.562851977639014,0.0,0.5294559785118815,1.709346822938874,0.08720145288444996,12.87028505938269
9152018,"Youngstown St. @ Akron, Ohio",W 3 - 2,5,51.83895042921061,21.271201297595095,151.9572865771433,0.20352636586074027,49.14699871481737,4.27467001734188,7.715047030250718,70.5396149545563,4.674390496141528,2.52681188324168,10.601629289912216,1.7158142623725074,63.94124697475029,6.5115169135793565,2.260678929302795,16.984363171527427,0.2749692005861158,0.030072562400417863,0.0,0.12029024960167145,0.9383071036998876,0.0,0.4033044898566017,2.416788984437279,0.1734697143494318,8.123215895654596,3.055219719425691,1.209784412133051,6.396100905249012,0.17121921076731358,35.13299340178081,0.4351019479183839,0.3789906423607347,6.012037445240929,0.0,0.2064918988065801,0.8523813506153287,0.4849261487459804,4.12300424145832,5.420441023103117,4.5705930986507015,23.258727695576802,0.0176982148431195,0.0,0.0,0.07341934179789515,0.9510453595018225,0.03759070300052233,0.0,0.4708180486309072,0.058735473438316116,5.65585004741857,2.5496434630572806,3.0661719350206713,11.422286487089838,-0.029081772971564127,0.18058221308610292,0.4775383274775673,1.842740129142328,8.327875523012432,0.4794650116111544,0.0,0.5721654197423922,0.0,3.313264500406044,0.0,0.030072562400417863,0.030072562400417863,-0.030072562400417863,0.4017506383180824,0.0,0.09632617643883848,0.09632617643883848,0.0,0.0,0.0,0.0,0.0,2.6259603450663174,1.1202902496016711,5.933057161890451,0.10231386791562144,0.14339715194901392,0.1792464399362674,0.5467016418056155,0.28679430389802785,0.0,0.0,0.0,0.14339715194901392,2.8052067850025852,1.993052235911488,1.2167725568595522,5.426577274029318,0.051369153138866135,0.0,0.0,0.0,0.3534229301682256,0.0,0.18813706335710634,1.1036260092148158,0.23512544210775915,2.7330023038760016,2.688166144299522,1.2431594683017158,10.676741521127164,0.11486399273423838,0.0,0.17914319398686415,0.058735473438316116,0.5360057056005998,0.2827935233586504,0.2710464286709872,0.4033044898566017,0.1321548152362113,3.340008011885674,0.3801359840927821,0.07706094115107079,0.7297295219976399,0.09007108345955152,7.016824615761597,0.08457908175117525,0.5649445127588477,2.335409724093555,0.0,0.04698837875065291,0.18419444470255944,0.0,0.6038006669458901,0.14339715194901392,0.0,0.4014459480496209,0.07169857597450696,3.940211532595492,1.3187625766472115,0.8992535203140425,24.67024666260337,1.0525796057817274,0.0,0.0,0.0,1.4621597285962256,12.50005638376015,2.4240644970562863,25.04270332769725,0.3946477902097373,0.5467016418056155,0.5178931539790589,0.6443635913942896,2.018417356607724,0.0,1.0000165193519046,2.8238805357179935,0.4203422511448542,15.429906324950108,13.709712312045049,4.052552647117161,45.169774197667124,0.20735997491811736,0.07706094115107079,0.1321548152362113,0.23212259102822536,5.660798511055749,0.0,0.41082710444784704,1.7744700069943398,0.0676632654009402,15.139929235226278
