Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Xavier @ DeKalb, Ill.",W 3 - 0,3,50.0,16.0,113.0,0.301,48.0,5.0,7.0,47.0,3.0,1.0,8.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,23.0,0.304,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,42.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,4.0,19.0,3.0,37.0,0.4320000000000001,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0,20.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0
8252018,@ Northern Ill.,W 3 - 1,4,51.11111111111111,24.33333333333333,135.22222222222223,0.2098888888888889,49.111111111111114,7.777777777777778,8.111111111111112,59.222222222222214,3.5555555555555562,2.1111111111111107,12.444444444444445,1.8888888888888893,67.22222222222221,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555557,4.111111111111112,29.11111111111111,0.2328888888888889,0.0,2.0,2.0,2.6666666666666665,0.0,0.5555555555555556,1.1111111111111112,0.0,13.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,4.0,0.3888888888888888,43.66666666666666,1.4444444444444444,0.4444444444444445,9.222222222222225,0.0,0.4444444444444445,1.1111111111111112,0.0,4.0,16.222222222222225,8.0,44.22222222222222,0.21422222222222229,0.5555555555555556,0.5555555555555556,0.4444444444444445,14.111111111111109,0.5555555555555556,0.0,1.4444444444444444,0.0,17.5,0.4444444444444445,0.0,1.0,0.4444444444444445,3.888888888888889,1.1111111111111112,1.5555555555555554,16.333333333333332,0.8888888888888891,0.0,0.0,0.0,1.5555555555555554,8.555555555555555,5.222222222222221,23.33333333333333,0.1538888888888889,0.0,1.0,1.0,1.5555555555555554,0.0,0.0,2.555555555555556,0.4444444444444445,10.833333333333336
8252018,"DePaul @ DeKalb, Ill.",W 3 - 0,3,48.19672131147541,17.63934426229508,116.27868852459015,0.2894426229508197,45.377049180327866,7.459016393442623,8.065573770491802,51.34426229508196,2.5081967213114758,1.6557377049180328,10.622950819672127,1.114754098360656,62.622950819672134,1.2295081967213113,0.4098360655737705,2.704918032786885,0.16393442622950818,0.7377049180327869,0.0,0.0,2.21311475409836,0.0,0.0,0.8196721311475409,0.0,1.6393442622950818,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918032786885243,4.065573770491803,25.78688524590164,0.23498360655737704,0.0,2.0,2.4098360655737703,1.9836065573770487,0.0,0.3278688524590164,0.6557377049180328,0.0,12.573770491803279,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,3.278688524590164,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1475409836065573,0.0,4.0,0.5368852459016393,39.704918032786885,2.0819672131147544,0.26229508196721313,9.540983606557376,0.0,0.26229508196721313,0.6557377049180328,0.0,4.819672131147541,15.311475409836063,5.131147540983607,37.98360655737704,0.31003278688524594,0.7377049180327869,0.3278688524590164,0.6721311475409836,11.196721311475407,0.3278688524590164,0.0,1.262295081967213,0.0,16.270491803278688,0.26229508196721313,0.0,0.5901639344262295,0.26229508196721313,3.5245901639344264,1.0655737704918034,0.9180327868852456,14.967213114754095,0.5245901639344263,0.0,0.0,0.0,1.3278688524590159,7.5081967213114735,3.081967213114754,19.508196721311478,0.2666393442622951,0.0,0.5901639344262295,1.0,1.3278688524590159,0.0,0.0,1.9180327868852456,0.26229508196721313,9.057377049180326
8312018,"Pittsburgh @ South Orange, N.J.",L 1 - 3,4,47.452574525745256,18.439024390243897,122.62059620596204,0.2567723577235773,44.91056910569106,5.609756097560974,6.6883468834688315,51.227642276422756,2.67479674796748,1.772357723577236,17.864498644986448,1.7533875338753386,63.76693766937669,0.8130081300813007,0.27100271002710025,1.7886178861788615,0.10840108401084013,0.4878048780487805,0.0,0.0,1.4634146341463414,0.0,0.0,0.5420054200542005,0.0,1.084010840108401,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590785907859079,4.382113821138211,26.197831978319783,0.16791598915989162,0.0,1.6612466124661247,1.9322493224932251,1.989159891598916,0.3387533875338753,0.21680216802168026,2.127371273712737,0.0,11.532520325203253,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,3.5230352303523036,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975609756097557,0.3387533875338753,4.338753387533875,0.4227642276422765,38.78861788617885,1.3766937669376695,0.5121951219512194,10.712737127371273,0.0,0.1734417344173442,1.7886178861788615,0.0,4.5420054200542,14.18970189701897,6.102981029810297,37.98915989159891,0.2405772357723577,0.4878048780487805,0.5555555555555555,0.4444444444444445,9.775067750677504,0.5555555555555555,0.0,1.5121951219512195,0.0,15.501355013550134,0.1734417344173442,0.3387533875338753,0.7289972899728997,-0.1653116531165311,3.6856368563685638,0.7046070460704608,0.6070460704607046,14.978319783197833,0.6856368563685636,0.0,0.0,0.0,0.8780487804878048,8.013550135501353,2.3766937669376693,23.739837398373986,0.26100271002710024,0.0,0.3902439024390244,0.6612466124661247,1.8943089430894309,0.0,0.0,2.962059620596205,0.8509485094850947,9.88482384823848
9012018,@ Seton Hall,W 3 - 0,3,47.02046644455021,16.523560209424087,122.138505473584,0.2639795335554498,44.342217991432655,5.130890052356022,7.37601142313184,53.539742979533536,2.1765825797239406,1.5425987624940505,14.335078534031416,1.8267491670633034,60.861494526415996,1.4635887672536885,0.4878629224178962,5.1237505949547835,0.12196573060447405,0.6401713469776297,0.5949547834364587,0.0,1.028081865778201,0.0,0.0,0.678248453117563,0.0,2.397667777248929,0.0,0.0,0.3807710613993336,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630176106615897,3.6734888148500713,20.4869109947644,0.11796477867682058,0.0,1.1670633031889577,1.654926225606854,1.9923845787720127,0.2379819133745835,0.1523084245597335,1.792003807710614,0.2974773917182293,8.845549738219896,0.0,0.0,0.2974773917182293,0.0,0.4283674440742504,0.0,0.0,3.069966682532128,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3660161827701094,0.2379819133745835,3.9405045216563535,0.5944788196097096,38.2565445026178,0.9671584959543076,0.6573060447405996,10.203236554021895,0.0,0.1218467396477868,1.5540218943360302,0.0,4.232032365540219,14.133269871489768,5.179914326511184,40.37220371251785,0.2401080437886721,0.34269395525940033,0.6877677296525464,1.2046644455021416,10.734412184673962,0.39029033793431694,0.0,1.062351261304141,0.0,15.352213231794385,0.41932413136601615,0.2379819133745835,0.8096144693003332,0.18134221799143266,3.1841980009519286,0.4950023798191338,0.7239409804854829,17.06711089957163,0.7791527843883864,0.0,0.0,0.0,0.9143265111851498,9.199428843407901,2.2646358876725365,24.114707282246552,0.3023512613041408,0.2974773917182293,0.2741551642075203,1.059495478343646,1.3307948595906711,0.0,0.0,2.080913850547358,0.8952879581151831,10.514040932889099
9012018,"VCU @ South Orange, N.J.",L 1 - 3,4,48.64125249371151,19.092202272530145,129.14840836152308,0.24175852198803016,46.417902680197756,5.366467169745858,7.816202619481308,56.64610981004422,2.9418856795905985,1.3955243299505595,15.32847601700061,1.6026541764246682,63.067482001908225,1.0668748373666406,0.3556249457888801,3.7349293086997997,0.08890623644722004,0.7377049180327869,0.7047445572035734,0.5421111978489027,3.1889149102263854,0.5421111978489027,0.0,0.4944054124381992,0.0,2.018822100789314,0.0,0.0,0.27756093329863823,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730418943533697,4.033047098620869,23.336542631624603,0.10360837887067398,0.27105559892445136,1.1217798594847777,2.0195160031225603,1.7233931824095756,0.17347558331164886,0.11102437331945532,1.848382340185619,0.21684447913956106,8.88741434643074,0.0,0.0,0.21684447913956106,0.0,0.3122560499609681,0.0,0.0,2.2378350247202707,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266805447133316,0.7155867811605516,4.769797900945441,0.4333420071124989,40.626507069130014,0.7050047705785413,0.4791395611067742,10.961314944921503,0.0,0.08881949865556428,1.6749067568739695,0.0,3.8980830948044063,17.62086911267239,5.402203139908059,44.33714979616618,0.2785686529620956,0.24980483996877445,0.7724000346951168,1.1491890016480175,10.535345650099748,0.28449995663110417,0.27105559892445136,1.045450602827652,0.0,19.187050047705785,0.3056639777951253,0.17347558331164886,0.8612195333506809,0.13218839448347647,2.8632145025587654,0.9029404111371324,0.7987683233584872,18.404198109116145,0.8390146586867898,0.0,0.0,0.0,1.2086043889322575,8.332205742041808,3.006071645415908,24.083615231156216,0.2317815942406106,0.21684447913956106,0.1998438719750196,0.772313296903461,1.5121866597276432,0.0,0.0,2.601092896174863,0.9236707433428744,9.832596062104257
9072018,"North Carolina @ Boulder, Colo.",L 2 - 3,5,53.79350836559175,20.58730827165093,136.70304983722323,0.2506771999157772,51.12053578659238,4.767577460682529,8.368863478077776,53.698790107060134,3.2096661861647857,1.5485009960965972,15.498420822468052,1.7032118041495925,67.85879723360489,0.7968772776599018,0.2656257592199673,2.789718339515071,0.06640643980499182,0.5510114834550786,0.5263925106493254,0.4049173158840965,2.3818856189566087,0.4049173158840965,0.0,0.369284592086296,0.0,1.5079120843523752,0.0,0.0,0.20731766573265745,0.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.0,0.0,0.10365883286632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051716039584718,4.024683759576294,25.022885926693768,0.1110466140814046,0.20245865794204826,0.8378873034126433,2.014577023371827,2.552614956025979,0.12957354108291086,0.5890737111481834,1.886752725093536,0.16196692635363855,9.422053416692313,0.25307332242756025,0.0,0.4150402487811988,0.25307332242756025,0.4863056963767999,0.0,0.0,3.4430119369624714,0.10365883286632872,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585040734681973,0.5344908569670074,6.599569167975899,0.429206281077404,45.52942129217214,0.52658687096095,0.3578821204709998,9.70573848820071,0.0,0.06634165303445039,2.2633258288657454,0.0,4.683095511896472,18.9821836381011,6.818856189566091,47.794852691080465,0.26045653617531306,0.18658589915939167,0.5769261916716607,1.870653212613984,10.146790625354301,0.4655739298035341,0.20245865794204826,1.0339482677637226,0.25307332242756025,20.27854262159667,0.22830857938808896,0.12957354108291086,0.8963411671336713,0.0987350383051781,2.8978312628561254,0.9275036037641112,0.8496946923438233,15.518099804020023,0.8797557538750588,0.0,0.0,0.0,1.1558121831522,9.513499943311574,3.5106817187930224,23.05016115709172,0.2743531850796068,0.16196692635363855,0.6554153641826338,1.0830080497562398,1.6356392024748545,0.0,0.0,2.1958989974247256,0.6899143194959588,11.266864806206572
9082018,"Georgia @ Boulder, Colo.",W 3 - 2,5,53.1221757734036,22.849355099680395,143.2630202806001,0.2211955618307602,51.091568770398254,3.6218389425664976,9.481812672837284,57.13563977864523,3.8802358738683873,1.1763670871668992,19.46406061109419,2.0148543937198733,67.65241210868408,1.80696670757854,0.9227473091984041,6.204716246935455,0.07880534253696679,0.8992306722159162,0.3998904915269357,0.5479268754095031,3.732024153385688,0.3076080704053352,0.0,0.5208573652138337,0.240318805004168,2.4672858817123924,0.0,0.0,0.15749533204753166,0.0,0.0,0.0,0.0,0.0,0.0,0.07874766602376583,0.0,0.0,0.07874766602376583,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.0,0.0,0.0,5.8376936777313295,4.980027007988581,22.373879153093466,-0.01873674286118567,0.15380403520266758,0.6365272279283521,2.0110738905345915,2.419811190166385,0.3387533875338753,0.4475082208256815,1.4333305648606998,0.12304322816213405,7.638394408915713,0.19225504400333449,0.0,0.5556170771696366,0.19225504400333449,0.3694372925568075,0.0,0.0,4.297823057685741,0.5593852760321019,0.0,0.0,0.0,0.19225504400333449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281575199406936,0.4060426529350425,6.936119032018922,0.3861396417596412,44.68123498488106,0.4000381434007305,0.5121951219512195,9.776455063075037,0.0,0.05039850625521013,3.1613189003626694,0.0,4.759253619777968,17.784871219881328,7.583344868635972,50.24734149725151,0.21444593019142447,0.6223834088511145,0.4382799787135216,1.6614188729855517,8.9099200526625,0.3536877593520544,0.15380403520266758,1.987065080639456,0.19225504400333449,19.370487774117247,0.1734417344173442,0.09843458252970724,0.6809335289720662,0.07500715188763694,3.162703136679494,0.7046070460704608,1.1261346892697075,17.796778728286718,1.3892903174207676,0.0,0.0,0.0,0.8780487804878048,9.870733860573564,3.3879552983952084,22.557468877753482,0.2999824201987764,0.3633620331663021,0.4979067270808917,0.8227408494289257,2.2038395639347987,0.0,0.0,2.629458394470437,0.5241149346794262,11.683369784889676
9082018,@ Colorado,L 0 - 3,3,48.01184342106742,22.191139935930682,135.81010253811252,0.19296778083254632,45.064286943496114,3.9402009839258985,8.908501633075712,52.02219717430296,3.9079019811576834,1.1356254150697145,15.891785892331136,2.47343287712872,61.0335627662286,1.620553394745417,0.940593064026148,6.1574257782908255,0.060600917455607126,0.6915039258276705,0.30751380411725504,0.8833629709618261,3.562922942363042,0.2365490800901962,0.0,0.4005367298627247,0.1848039688204657,2.1283355637940344,0.0,0.0,0.12111312900618047,0.0,0.0,0.0,0.0,0.0,0.0,0.060556564503090236,0.0,0.0,0.060556564503090236,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.0,5.182172360304461,4.753635907204162,20.90148144775134,-0.028730769890377213,0.1182745400450981,0.9514962025002056,1.5465058448320828,2.0918277615183136,0.4915046354749106,0.3441316017152173,1.102224093588278,0.09461963203607847,7.028912211314025,0.1478431750563726,0.0,0.4272667759129168,0.1478431750563726,0.28409544518832563,0.0,0.0,3.767014531801363,0.6611694631696038,0.0,0.0,0.0,0.1478431750563726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599495204263087,0.5432497467446412,6.257860969460922,0.3546907091209185,39.67276214221212,1.000642230752445,0.3938755077673848,8.673070247388942,0.0,0.038756201281977765,2.4310385509949546,0.0,4.814867227958207,15.524517425092302,7.217584348966665,44.877090280730535,0.1820022235613529,0.4786097537464939,0.3370351293125116,1.2776228709843576,8.46871904533522,0.7339940543388718,0.1182745400450981,1.5280431891310429,0.1478431750563726,16.74384868901543,0.13337583331805622,0.07569570562886277,0.5236345056508621,0.057680127689193464,2.6631079828809434,0.5418393228546035,1.5590068723421493,15.302669278957007,1.0683573617917643,0.0,0.0,0.0,0.6752151561726595,9.669590019048114,3.067330738784173,22.19768584034948,0.3076096449339171,0.27942360085654416,0.3828878029971951,0.6326836315724423,1.9257466523869868,0.0,0.0,2.4840503825885683,0.6340467456464619,11.294503013339591
9142018,Texas A&M,W 3 - 2,5,49.12948005684034,22.372371544544485,144.59091454000088,0.18804572269812872,46.17017318590271,3.7295413849342833,8.480886478898997,58.73896521632493,3.92853728366102,1.1052374490495582,14.571683834747288,2.1432983799907515,61.25010080819782,2.6018036608489865,1.177961716172526,7.690559614842131,0.1160326734425836,0.7606249546148015,0.23861286084315925,0.6854383863162866,3.212737475721428,0.18354835449473791,0.0,0.5348513011685492,0.14339715194901392,3.1078421722764205,0.0,0.0,0.09397675750130582,0.0,0.0,0.0,0.0,0.0,0.0,0.04698837875065291,0.0,0.0,0.04698837875065291,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.0,0.0,5.365413226425595,4.136661615645386,22.267903621971158,0.010867181772180034,0.09177417724736896,0.7383058188614062,1.648114860889276,2.519369112184639,0.38137906532359744,0.2670261461189446,0.8552619126036807,0.07341934179789515,6.798376147707787,0.11471772155921114,0.0,0.3315342153061203,0.11471772155921114,0.2204415737481802,0.0,0.0,3.3711007016250583,0.7370871725052824,0.0,0.0,0.0,0.11471772155921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210430272905429,0.6455883177896558,6.200085143492942,0.2752194005104251,40.194198518328854,1.0004983337824531,0.3056245295856431,11.435018089263925,0.0,0.030072562400417863,1.88634479397787,0.0,4.184173566077234,16.30322727335822,7.616948923884678,49.161732141232655,0.1761762160566036,0.5954314355695374,0.2615196954841025,1.215419231898318,10.380221219359901,0.5695367778705843,0.09177417724736896,1.4097308619006277,0.11471772155921114,17.361386577040005,0.3275499541186473,0.058735473438316116,0.8544260792844002,0.15678545572016406,3.186707451111036,0.42043586080564666,1.4337568826331022,16.355144040144783,1.0530413446110032,0.0,0.0,0.0,0.7479858149242937,8.17521468561207,2.8281866948321617,21.481218586702916,0.2505623043991149,0.4408745436672433,0.7452148083600311,0.71498382078614,2.16644176257355,0.0,0.0,2.5996530477229163,0.4919834682585815,10.220256017833561
