Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,@ UNC Greensboro,L 2 - 3,5,50.0,19.0,150.0,0.207,47.0,10.0,5.0,77.0,5.0,1.0,19.0,2.0,70.5,3.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,5.5,0.0,1.0,1.0,-1.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Wake Forest,W 3 - 1,4,52.77777777777778,17.88888888888889,143.33333333333334,0.24477777777777776,50.33333333333333,8.333333333333334,12.777777777777775,66.44444444444444,7.777777777777778,1.0,10.666666666666668,2.0,67.44444444444444,3.5555555555555562,1.1111111111111112,9.333333333333334,0.31499999999999995,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,1.4444444444444444,0.0,4.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2222222222222214,0.0,0.5555555555555556,15.666666666666664,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.3333333333333337,0.8888888888888891,4.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.4444444444444444,12.555555555555555,0.1711111111111111,0.0,0.5555555555555556,1.5555555555555554,1.7777777777777781,0.0,0.0,3.666666666666667,0.5555555555555556,6.0555555555555545,0.0,1.0,1.0,-1.0,17.22222222222222,1.6666666666666663,1.1111111111111112,5.888888888888888,0.0,0.0,0.0,0.0,1.6666666666666663
8252018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,5,56.967213114754095,24.081967213114748,153.4426229508197,0.21781967213114747,53.475409836065566,9.426229508196721,12.049180327868852,67.08196721311475,5.819672131147541,1.0,10.39344262295082,1.180327868852459,72.59016393442622,4.147540983606556,1.475409836065574,9.60655737704918,0.3088524590163934,0.0,0.0,0.3278688524590164,1.0655737704918034,0.0,0.0,1.6721311475409837,0.0,4.9836065573770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.3278688524590164,1.475409836065574,0.0,0.0,0.0,0.0,0.5901639344262295,0.4098360655737705,0.0,0.4098360655737705,0.4098360655737705,3.5409836065573765,0.4098360655737705,1.5573770491803278,17.852459016393443,0.7377049180327869,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.7868852459016393,0.5245901639344263,2.360655737704918,0.02911475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,3.80327868852459,2.491803278688524,11.508196721311474,0.10098360655737704,0.4098360655737705,1.5573770491803278,1.3278688524590159,3.0983606557377046,0.0,0.4098360655737705,2.9836065573770494,0.3278688524590164,7.262295081967213,0.0,0.5901639344262295,0.5901639344262295,-0.5901639344262295,18.360655737704914,0.9836065573770488,1.0655737704918034,6.344262295081968,0.0,0.0,0.4098360655737705,0.0,1.1885245901639343
8312018,"Loyola Maryland @ Arlington, Texas",W 3 - 1,4,56.978319783197826,24.3929539295393,160.40650406504062,0.20636314363143626,52.63685636856368,7.588075880758808,12.032520325203249,72.47425474254743,4.525745257452575,1.3387533875338753,12.970189701897018,1.119241192411924,72.39024390243901,5.452574525745258,1.3143631436314365,13.466124661246614,0.31703252032520324,0.3387533875338753,0.0,0.21680216802168026,1.0433604336043358,0.0,0.6775067750677506,2.121951219512195,0.0,7.191056910569105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.3902439024390244,0.8943089430894308,4.363143631436314,0.0,0.0,0.0,0.0,0.3902439024390244,0.27100271002710025,0.0,0.27100271002710025,0.27100271002710025,2.341463414634146,0.27100271002710025,1.029810298102981,11.804878048780484,0.4878048780487805,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.5203252032520326,1.0243902439024388,2.238482384823848,-0.3195013550135501,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.6897018970189702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,3.869918699186992,2.663956639566396,12.691056910569106,0.08947154471544715,0.27100271002710025,1.3685636856368566,0.8780487804878048,3.0650406504065044,0.0,0.27100271002710025,4.005420054200542,0.21680216802168026,7.512195121951219,0.0,0.3902439024390244,0.3902439024390244,-0.3902439024390244,16.544715447154466,0.9891598915989158,1.0433604336043358,7.24390243902439,0.0,0.0,0.27100271002710025,0.0,1.124661246612466
8312018,"UT Arlington @ Arlington, Texas",L 0 - 3,3,50.14278914802474,24.573536411232748,148.0890052356021,0.16758305568776768,46.200380771061404,5.925749643027129,10.83293669681104,66.08614945264159,4.071870537839124,1.5354593050928134,10.301761066158972,1.0837696335078535,62.75487862922417,5.020466444550213,1.5183246073298429,12.435030937648737,0.28221799143265114,0.2379819133745835,0.0,0.1523084245597335,1.0304616849119468,0.0,0.7734412184673963,1.7881960970966204,0.0,6.68800571156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.5716325559257496,0.9257496430271298,3.065207044264636,0.2974773917182293,0.0,0.0,0.0,0.5716325559257496,0.1903855306996668,0.0,0.1903855306996668,0.1903855306996668,1.6449309852451215,0.1903855306996668,0.7234650166587341,8.293193717277486,0.34269395525940033,0.0,0.0,0.0,0.3807710613993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.3655402189433604,0.7196573060447404,1.5725844835792482,-0.2244569252736792,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.4845311756306521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,3.6111375535459302,2.1689671584959545,10.998096144693005,0.14793431699190862,0.1903855306996668,0.9614469300333176,0.6168491194669206,2.7482151356496907,0.0,0.1903855306996668,3.1113755354593056,0.1523084245597335,6.318657782008567,0.0,0.2741551642075203,0.2741551642075203,-0.2741551642075203,14.89528795811518,0.6949071870537838,1.0304616849119468,6.576392194193241,0.0,0.0,0.1903855306996668,0.0,0.7900999524036174
9012018,"Binghamton @ Arlington, Texas",W 3 - 0,3,48.47775175644028,20.352242171914305,136.40948911440714,0.21242024460057246,45.6039552432995,5.13270882123341,10.065053343741868,63.62329777083875,4.323445225084569,1.39032006245121,9.677855841790267,0.7900078064012491,59.83970856102003,4.201752103391447,1.1067742215283198,11.775002168444793,0.2599323445225085,0.4445311822361002,0.0,0.11102437331945532,1.2932604735883424,0.0,0.5637956457628588,1.3034955330037297,0.0,5.41729551565617,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155867811605516,0.6877439500390319,0.6748200190823141,4.6738659033741,0.4879000780640124,0.0,0.0,0.0,0.6877439500390319,0.13878046664931912,0.0,0.13878046664931912,0.13878046664931912,1.199063231850117,0.13878046664931912,0.5273657732674127,6.04527712724434,0.24980483996877445,0.0,0.0,0.0,0.27756093329863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.0,0.5375140948911441,0.7956457628588776,1.95949345129673,-0.16361661896088125,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.6242518865469685,0.27105559892445136,0.0,0.813166796773354,0.0902615144418423,0.0,0.0,0.0,0.27105559892445136,0.0,0.27105559892445136,0.0,0.0,0.5421111978489027,0.0,0.0,0.0,0.0,0.813166796773354,0.0,0.0,0.5421111978489027,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.27105559892445136,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.08881949865556428,0.27105559892445136,0.0,0.0,0.0,0.0,3.716540896868766,2.3942232630757223,11.269667794257956,0.13033350680891667,0.13878046664931912,0.9718969555035132,0.7207043108682454,2.0032960360829213,0.0,0.13878046664931912,3.0811865729898518,0.11102437331945532,6.367811605516522,0.813166796773354,0.1998438719750196,1.0130106687483735,0.07121172694943179,15.736837540116227,0.5065487032700148,1.0222048746638912,6.420157862780813,0.0,0.0,0.4098360655737705,0.0,1.524633532830254
9032018,McNeese,W 3 - 0,3,48.35684553214232,21.78153900973421,132.76283182974035,0.20421554558559135,45.95725692813527,5.0991237589284255,10.554736722761213,62.45326444340065,4.241589867349086,1.0384671450089893,10.265528579064156,1.349297873374257,59.62720072561183,4.1506940282794265,1.838972481819212,11.072723149932783,0.194150402487812,0.3320321990249591,0.25307332242756025,0.3360003887206232,0.9659707487731004,0.0,0.4211140085194603,1.732835554979673,0.0,5.691299136716283,0.0,0.0,0.0,0.0,0.0,0.0,0.4555319803696085,0.5061466448551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293710824249688,1.0198409484783204,0.5040410748125232,5.009475065191689,0.6174989067232471,0.0,0.0,0.0,1.0198409484783204,0.10365883286632872,0.0,0.10365883286632872,0.10365883286632872,0.89561231596508,0.10365883286632872,0.3939035648920491,4.515378759657278,0.18658589915939167,0.0,0.0,0.0,0.20731766573265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.0,1.1607035843280802,1.1004356910318909,5.259697769715423,-0.10525370499344032,0.0,0.0,0.25307332242756025,1.265366612137801,0.25307332242756025,0.0,0.3826468635104711,0.0,1.3520270160833157,0.961678625224729,0.0,1.872742585963946,0.2192627265512382,0.0,0.0,0.0,0.7086053027971687,0.0,0.20245865794204826,0.0,0.0,1.1641372831667771,0.0,0.0,0.0,0.0,0.6073759738261447,0.0,0.0,0.6579906383116568,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,0.4555319803696085,0.20245865794204826,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.3289953191558284,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.06634165303445039,0.20245865794204826,0.0,0.0,0.0,0.0,3.282130189015404,2.0413825496833553,9.429908812620463,0.16061790382403915,0.35673215529388896,0.9790090863445686,0.5383132764289532,1.4963152524254548,0.0,0.10365883286632872,2.8075670947992424,0.3360003887206232,5.768581655625922,1.366595941108825,0.14926871932751334,1.7689379828638991,0.24299493043520504,16.815730227887467,0.63142806238966,0.7635120908310524,6.060753794075249,0.0,0.0,0.5591908132359371,0.0,2.277619410116454
9062018,CSU Bakersfield,W 3 - 0,3,47.55013242527431,19.911488853821567,124.16835082085213,0.23204072730852165,44.525616062063,4.354346040622722,9.460147836438637,58.7395543989492,3.702893669118302,1.029222766688507,9.240441848232333,1.0250362208502903,57.55392215670171,3.874160614477881,1.877670422561206,9.613333579419793,0.1955561707716964,0.2522386177323748,0.19225504400333449,0.2552531768223471,0.7338298127589675,0.0,0.3199123932215486,1.7970401951465598,0.0,5.284848149276045,0.0,0.0,0.0,0.0,0.0,0.0,0.34605907920600204,0.3845100880066689,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.240318805004168,-0.240318805004168,1.223126589949214,0.7747539904456932,0.6232293310447292,5.007198028847485,0.4691023073681361,0.0,0.0,0.0,0.7747539904456932,0.07874766602376583,0.0,0.07874766602376583,0.07874766602376583,0.6803798344453366,0.07874766602376583,0.2992411308903101,3.430248331995238,0.1417457988427785,0.0,0.0,0.0,0.15749533204753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.0,1.1220834909824693,0.8359803007791712,4.2360122920184935,0.16035954461701252,0.0,0.0,0.19225504400333449,1.2015940250208403,0.19225504400333449,0.0,0.2906896265330417,0.0,1.2674283042489902,0.7305691672126708,0.0,1.4226873256246753,0.16656977012448898,0.0,0.0,0.0,0.5383141232093365,0.0,0.15380403520266758,0.0,0.0,0.8843732024153387,0.0,0.0,0.0,0.0,0.4614121056080028,0.0,0.0,0.4998631144086698,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.0,0.34605907920600204,0.15380403520266758,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.0,0.2499315572043349,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.05039850625521013,0.15380403520266758,0.0,0.0,0.0,0.0,3.45464780413979,2.031437544795425,10.047550055523256,0.16215164155046774,0.27100271002710025,0.7437347926260195,0.4089464731196688,1.6173601690613957,0.240318805004168,0.31906647102793384,2.3731747306122326,0.2552531768223471,5.7040364330998585,1.038177237618006,0.1133966390742228,1.3438289206955634,0.18459867913094566,16.139057304307435,0.4796840249900797,1.0606633875646363,6.2864723198877845,0.0,0.0,0.4248067452297678,0.0,1.7302646352229698
9072018,Valparaiso,L 1 - 3,4,50.657118560173046,20.162940328720428,134.98669411424493,0.2324933290202551,48.10027552054103,4.7345002693702645,10.277871247518453,62.26479304025296,3.7715267055040815,1.2534771236341509,9.415903549478084,2.4052824957820342,61.35304772791651,4.365240058877067,1.9059291618297305,10.39567032391257,0.22153125316014788,0.19397024567396087,0.1478431750563726,0.1962884266588448,1.4883313295655003,0.0,0.246011043293804,1.8439249169564889,0.2310049610255821,5.681056735705488,0.0,0.0,0.0,0.0,0.0,0.0,0.2661177151014707,0.2956863501127452,0.0,0.0,0.0,0.0,0.0,0.0,0.6468138908716299,0.8778188518972121,-0.33888427782452896,0.9405782797086426,0.5957819750783716,0.7102652247423241,5.467545170525275,0.3607373471375492,0.0,0.0,0.0,0.5957819750783716,0.060556564503090236,0.0,0.060556564503090236,0.060556564503090236,0.5232087173066996,0.060556564503090236,0.2301149451117429,2.6378439497546102,0.10900181610556244,0.0,0.0,0.0,0.12111312900618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038756201281977765,0.0,0.8628766378806149,0.6428647039795242,3.2574724375968738,0.12331569426267945,0.0,0.0,0.1478431750563726,0.9240198441023288,0.1478431750563726,0.0,0.22353888068523536,0.0,0.9746460782232328,0.5618040652142159,0.0,1.0940394954171573,0.12809132686884125,0.0,0.0,0.0,0.4139608901578433,0.0,0.1182745400450981,0.0,0.0,0.6800786052593141,0.0,0.0,0.0,0.0,0.35482362013529434,0.0,0.0,0.3843922551465689,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.0,0.2661177151014707,0.1182745400450981,0.0,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.19219612757328444,0.0,0.0,0.0,0.0,0.0,0.0,0.038756201281977765,0.038756201281977765,0.1182745400450981,0.0,0.0,0.0,0.0,3.1186169448385286,2.024175315985218,10.729580639877089,0.12469380791386778,0.2083997395594628,0.5719283658420764,0.7764877310862747,2.6297717123965314,0.1848039688204657,0.7073704553747202,2.517974477537004,0.658298348710009,5.656903004823827,0.7983531453044119,0.08720145288444996,1.2644027342708168,0.1419554684529276,18.647988948426978,0.8308845575438163,1.0466498440845875,6.913310675873944,0.0,0.0,0.3266742796045609,0.0,1.7925748426505088
9072018,California Baptist,W 3 - 1,4,52.3023502563769,20.798606386174953,141.26330080282906,0.22857380783336195,50.09433043223688,5.242103721110206,10.21561195767054,64.67010257714509,4.046776036248047,0.9726254836929336,10.89112336066942,2.762591789950934,63.96264114151474,3.61123093377128,1.9270064903845328,9.858901102884708,0.1438881363406355,0.15050965068568506,0.11471772155921114,0.15230842455973348,1.6029748140683848,0.0,0.1908902886745274,2.5510689454653748,0.8514205896972701,5.1923734167377065,0.0,0.0,0.0,0.0,0.0,0.0,0.2064918988065801,0.6775515429590908,0.0,0.0,0.0,0.0,0.0,0.0,0.5018900318215487,0.6811364717578161,-0.2629545273865043,1.1779502444003702,0.6863502774849608,0.7751826334806654,5.362787911367712,0.27991124060447525,0.0,0.0,0.0,0.6863502774849608,0.04698837875065291,0.0,0.04698837875065291,0.04698837875065291,0.4059795924056411,0.04698837875065291,0.17855583925248106,2.0468137783784406,0.08457908175117525,0.0,0.0,0.0,0.09397675750130582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072562400417863,0.0,0.6695421810752701,0.4988256920432592,2.527609515559681,0.09568582028161136,0.0,0.0,0.11471772155921114,0.7169857597450697,0.11471772155921114,0.0,0.1734531949975273,0.0,0.7562687785740337,0.4359273419250024,0.0,0.8489111395381627,0.09939143395890056,0.0,0.0,0.0,0.3212096203657913,0.0,0.09177417724736896,0.0,0.0,0.5277015191723714,0.0,0.0,0.0,0.0,0.2753225317421069,0.0,0.0,0.2982660760539491,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.0,0.2064918988065801,0.09177417724736896,0.0,0.0,0.0,0.0,0.0,0.0,0.11471772155921114,0.0,0.14913303802697456,0.0,0.0,0.0,0.0,0.0,0.0,0.030072562400417863,0.030072562400417863,0.09177417724736896,0.0,0.0,0.0,0.0,2.643923763649832,2.242816691749697,10.342054174526266,0.047014269393231625,0.3857641502301983,1.1159573612583802,0.8265674541923533,2.264608240701641,0.3674552018693482,0.5488784105722015,2.625976176111893,0.5108013044322683,5.62174762353636,0.8435337463400745,0.2917213153212745,1.8773353229974965,0.11014920301583712,21.415556457236846,0.6447181838716292,0.8121395210695732,7.38085021662721,0.0,0.0,0.253480277557233,0.0,1.6149920689903199
