Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,3,39.0,11.0,83.0,0.337,37.0,4.0,7.0,33.0,4.0,1.0,12.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.5,1.0,0.0,3.0,0.33299999999999996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,4.0,19.0,0.368,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,13.5,5.0,1.0,10.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.5,6.0,0.0,11.0,0.545,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.5,9.0,2.0,23.0,0.304,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,10.5,5.0,3.0,12.0,0.16699999999999998,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252018,@ James Madison,L 1 - 3,4,55.66666666666666,19.33333333333333,125.77777777777777,0.2992222222222222,50.88888888888889,2.333333333333333,4.777777777777779,49.66666666666667,5.111111111111111,0.4444444444444445,16.444444444444443,2.1111111111111107,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8888888888888875,0.4444444444444445,9.555555555555557,0.4683333333333333,25.555555555555554,0.0,0.5555555555555556,3.2222222222222214,0.0,0.0,2.6666666666666665,1.0,7.222222222222222,0.4444444444444445,0.0,1.3333333333333337,0.14800000000000002,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,3.6666666666666665,0.8888888888888891,0.8888888888888891,11.0,2.1111111111111107,0.0,0.0,0.0,0.8888888888888891,11.0,7.8888888888888875,30.11111111111111,0.16355555555555554,0.0,0.4444444444444445,0.0,7.333333333333332,0.4444444444444445,0.0,2.4444444444444446,0.5555555555555556,12.666666666666664,4.4444444444444455,1.5555555555555554,15.555555555555555,0.2333333333333333,1.6666666666666663,0.0,0.5555555555555556,7.333333333333332,0.0,0.0,2.6666666666666665,0.0,5.777777777777778,7.666666666666668,0.5555555555555556,15.444444444444445,0.4761111111111111,0.0,0.0,0.0,2.0,0.0,0.0,4.888888888888889,0.0,10.111111111111109,16.77777777777778,6.444444444444443,35.77777777777778,0.2923333333333333,1.0,1.0,1.4444444444444444,3.888888888888889,0.4444444444444445,0.0,0.4444444444444445,0.5555555555555556,18.0,8.888888888888891,2.4444444444444446,16.444444444444443,0.35200000000000004,0.4444444444444445,0.0,0.4444444444444445,3.2222222222222214,0.0,0.4444444444444445,2.888888888888889,0.0,10.777777777777775,0.0,0.0,0.5555555555555556,0.0,15.444444444444445,0.0,0.8888888888888891,3.5555555555555562,0.0,0.0,0.4444444444444445,0.0,0.22222222222222224,0.5555555555555556,0.0,1.0,0.5555555555555556,2.555555555555556,0.0,0.0,5.222222222222221,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.5555555555555554,0.0,0.0,0.0,0.0,0.0
8252018,"Fairfield @ Harrisonburg, Va.",W 3 - 0,3,46.786885245901644,16.327868852459016,106.60655737704916,0.2905245901639344,42.327868852459005,4.245901639344262,5.278688524590164,42.016393442622956,4.245901639344261,1.4918032786885245,15.0327868852459,1.6557377049180328,60.04098360655737,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2950819672131155,0.6721311475409836,8.098360655737704,0.3448360655737705,20.819672131147534,0.0,0.3278688524590164,2.3114754098360653,0.0,0.0,2.3934426229508188,1.0,5.491803278688525,0.26229508196721313,0.8196721311475409,2.426229508196721,-0.11757377049180323,0.0,0.4098360655737705,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,2.163934426229508,1.3442622950819672,0.5245901639344263,8.950819672131148,1.2459016393442623,0.0,0.0,0.0,1.3442622950819672,10.590163934426231,6.2950819672131155,26.377049180327873,0.21373770491803276,0.4098360655737705,1.081967213114754,0.4098360655737705,5.147540983606556,0.6721311475409836,0.0,1.8524590163934431,0.3278688524590164,12.598360655737705,4.672131147540983,1.3278688524590159,13.688524590163937,0.2868852459016393,1.3934426229508194,0.0,1.147540983606557,6.377049180327867,0.0,0.0,2.803278688524589,0.0,6.073770491803278,6.983606557377048,0.3278688524590164,14.0327868852459,0.4859016393442622,0.0,0.0,0.0,1.180327868852459,0.0,0.4098360655737705,4.9344262295081975,0.0,9.860655737704915,12.770491803278688,3.8032786885245895,26.442622950819672,0.3930163934426229,0.5901639344262295,0.5901639344262295,0.8524590163934426,3.5245901639344264,0.6721311475409836,0.4098360655737705,0.6721311475409836,0.3278688524590164,14.106557377049176,6.885245901639345,3.081967213114754,14.213114754098363,0.2077377049180328,0.26229508196721313,0.8196721311475409,0.26229508196721313,3.1311475409836067,0.0,0.6721311475409836,2.114754098360656,0.0,9.434426229508196,0.0,0.0,0.3278688524590164,0.0,14.442622950819668,0.0,1.3442622950819672,3.7377049180327866,0.0,0.0,0.26229508196721313,0.0,0.13114754098360654,0.3278688524590164,0.0,0.5901639344262295,0.3278688524590164,1.5081967213114753,0.0,0.0,5.131147540983607,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.4098360655737705,1.7377049180327866,0.4098360655737705,0.0,0.0,0.0,0.0
8312018,Xavier @ San Juan,W 3 - 0,3,44.826558265582655,15.53929539295393,105.38482384823848,0.2808617886178862,40.18428184281843,5.517615176151762,4.506775067750677,39.30081300813009,4.162601626016259,2.002710027100271,15.360433604336045,1.094850948509485,60.0271002710027,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1788617886178865,0.7831978319783198,6.032520325203251,0.2280216802168022,18.509485094850945,0.0,0.21680216802168026,2.5447154471544717,0.0,0.0,1.9214092140921408,0.6612466124661247,4.139566395663957,0.1734417344173442,0.5420054200542005,1.6043360433604332,-0.07774525745257449,0.0,0.27100271002710025,0.0,0.5203252032520326,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,1.7696476964769643,0.8888888888888891,0.6856368563685636,9.644986449864499,0.8238482384823849,0.0,0.0,0.0,0.8888888888888891,11.067750677506773,5.178861788617887,27.26558265582656,0.24634688346883465,0.6097560975609756,1.7317073170731705,0.6097560975609756,3.403794037940379,0.4444444444444445,0.0,2.24119241192412,0.21680216802168026,13.920054200542006,5.121951219512195,1.21680216802168,14.471544715447154,0.29539295392953924,0.9214092140921408,1.016260162601626,0.7588075880758808,7.604336043360433,0.0,0.0,2.8699186991869916,0.0,7.573170731707316,6.650406504065039,0.8943089430894308,13.682926829268293,0.4256368563685636,0.0,0.0,0.0,0.7804878048780488,0.0,1.2872628726287259,4.279132791327913,0.0,10.077235772357724,11.493224932249325,3.5311653116531163,26.97018970189702,0.3323739837398373,0.3902439024390244,0.3902439024390244,0.5636856368563685,3.0081300813008136,0.7831978319783198,0.27100271002710025,0.7831978319783198,0.21680216802168026,12.546070460704605,6.585365853658537,3.392953929539296,14.14092140921409,0.1858075880758808,0.1734417344173442,0.5420054200542005,0.1734417344173442,2.070460704607046,0.0,0.4444444444444445,3.092140921409214,0.0,9.117886178861788,0.0,0.0,0.21680216802168026,0.0,16.32520325203252,0.3387533875338753,1.2276422764227644,3.4878048780487805,0.0,0.0,0.1734417344173442,0.0,0.42547425474254735,0.5555555555555555,0.0,0.7289972899728997,0.5555555555555555,0.997289972899729,0.3387533875338753,0.0,5.086720867208673,0.3387533875338753,0.0,0.0,0.0,0.8943089430894308,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.27100271002710025,1.1490514905149052,0.27100271002710025,0.0,0.0,0.0,0.0
9012018,Miami (FL) @ San Juan,W 3 - 2,5,50.53022370299858,18.65111851499286,121.03664921465965,0.269003807710614,45.48405521180389,5.363636363636362,7.628272251308899,45.16087577344122,4.114231318419798,2.299381247025226,16.14564493098524,0.7691575440266539,66.26606377915277,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7206092336982386,0.5502141837220372,5.72536887196573,0.4576677772489291,19.84531175630652,0.0,0.1523084245597335,2.38267491670633,0.0,0.0,1.9447881960970963,0.4645406949071871,4.6930033317467865,0.1218467396477868,0.3807710613993336,1.1270823417420277,-0.0546178010471204,0.0,0.1903855306996668,0.0,0.3655402189433604,0.0,0.0,0.0,0.0,0.3122322703474537,0.0,0.0,0.0,0.0,2.4331270823417417,1.5168967158495954,0.7791527843883864,10.643027129938122,0.8762494050452166,0.0,0.0,0.0,1.5168967158495954,13.12993812470252,6.315564017134697,34.92099000475964,0.22363541170871007,1.0233222275107092,1.5140409328891005,1.6182770109471678,4.771061399333652,0.3122322703474537,0.0,2.4669205140409334,0.1523084245597335,15.877439314612088,6.5730604474059975,3.8296049500237976,20.87577344121847,0.2075202284626368,0.6473108043788671,0.7139457401237506,0.8305568776772966,7.7220371251784865,0.0,0.2974773917182293,3.2060923369823886,0.0,9.187529747739172,6.7544026653974285,0.9257496430271298,13.182294145644931,0.4477582103760114,0.0,0.0,0.0,0.5483103284150406,0.0,1.2018086625416466,4.7910518800571165,0.0,10.351737267967634,11.346501665873394,3.6706330318895763,27.871489766777724,0.3028124702522608,0.5716325559257496,0.5716325559257496,0.6934792955735363,3.6006663493574487,0.8476915754402665,0.1903855306996668,0.5502141837220372,0.1523084245597335,12.383626844359824,8.493574488338886,2.9785816277962875,16.478819609709664,0.2792727272727273,0.1218467396477868,0.3807710613993336,0.7168015230842455,2.3469776297001426,0.0,0.609709662065683,3.0647310804378867,0.0,11.016420752022848,0.0,0.0,0.1523084245597335,0.0,19.500713945740124,0.2379819133745835,1.7548786292241787,5.127558305568777,0.0,0.0,0.1218467396477868,0.0,0.2989052831984769,0.39029033793431694,0.0,0.5121370775821038,0.39029033793431694,0.7006187529747739,0.2379819133745835,0.0,4.168491194669205,0.2379819133745835,0.0,0.0,0.0,0.6282722513089004,0.0,0.0,0.0,0.0,0.6401713469776297,0.0,1.0828177058543549,3.484531175630652,0.4878629224178962,0.0,0.0,0.0,0.0
9022018,Arizona St. @ San Juan,W 3 - 1,4,52.012837193165076,18.745684794865124,127.5320496140168,0.26520799722439065,46.9791829300026,5.807181889149102,8.000086737791655,48.098881082487644,4.625379477838494,1.9471766848816028,18.81672304623124,0.5606730852632491,69.17555729031136,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7963396651921237,0.4010755486165323,6.341920374707259,0.4691421632405239,16.90562928267846,0.0,0.11102437331945532,3.0921155347384848,0.0,0.0,1.9597536646716966,0.33862433862433866,4.776216497527972,0.08881949865556428,0.27756093329863823,0.8215803625639692,-0.039813340272356654,0.0,0.13878046664931912,0.0,0.26645849596669274,0.0,0.0,0.0,0.0,0.22759996530488336,0.0,0.0,0.0,0.0,3.1288923584005555,1.6478445658773528,0.8390146586867898,12.095064619654785,0.9097926966779426,0.0,0.0,0.0,1.6478445658773528,12.823662069563706,5.958973024546795,36.02662850203834,0.21153673345476626,0.7459450082400902,1.916818457802064,1.721745164368115,4.833116488854193,0.4986555642293348,0.27105559892445136,2.6114146933819065,0.11102437331945532,16.317243472981176,8.31511839708561,3.604735883424408,22.53577933905803,0.2515612802498048,0.7429091855321363,0.5204267499349466,1.1475409836065575,7.255269320843091,0.27105559892445136,0.21684447913956106,4.234452250845694,0.0,11.169615751582963,6.5499175990979275,1.2169312169312168,13.674993494665625,0.3987626854020297,0.0,0.0,0.0,0.6707433428744904,0.0,0.8760516957238268,5.931910833550178,0.0,10.39192471159684,11.523636048226214,3.7599097926966776,29.53265677855841,0.2844315205134877,0.6877439500390319,0.6877439500390319,0.7765634486945961,3.1667967733541507,0.8889756266805446,0.13878046664931912,0.6721311475409837,0.11102437331945532,12.686226038685055,8.630843958712811,3.5264983953508544,17.975366467169746,0.2529064099228033,0.3598750975800156,0.27756093329863823,1.064619654783589,1.7108162026194813,0.0,0.4444444444444444,3.3182409575852203,0.0,11.011969815248504,0.0,0.0,0.11102437331945532,0.0,22.888715413305572,0.4445311822361002,1.5502645502645502,7.261427704050655,0.0,0.0,0.08881949865556428,0.0,0.4889409315638824,0.28449995663110417,0.0,0.3733194552866685,0.28449995663110417,0.5107121172694944,0.17347558331164886,0.0,3.5807095151357444,0.17347558331164886,0.0,0.0,0.0,0.45797553994275303,0.0,0.0,0.0,0.0,1.0087605169572382,0.0,0.7893139040680023,4.166363084395871,0.8977361436377829,0.0,0.0,0.0,0.0
9072018,@ Towson,W 3 - 2,5,53.27495505417793,19.06311851120001,136.761114980321,0.2552854991010836,47.743671142352724,5.855979009086345,8.00006478677054,52.37610339968578,5.732479227741695,2.213618179167814,21.14076545569395,0.9249283296350884,71.91493497027906,0.0,0.0,0.10365883286632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847880662768663,0.29957402698369,6.7615360943295375,0.4769514585121718,17.182585316078452,0.0,0.08292706629306297,2.309583583032345,0.0,0.0,2.2230122608963248,0.25292755219384205,4.959386793216825,0.06634165303445039,0.20731766573265745,0.613660290568666,-0.029737645972692368,0.0,0.10365883286632872,0.0,0.1990249591033512,0.0,0.0,0.0,0.0,0.17000048590077912,0.0,0.0,0.0,0.0,3.0962731410246027,1.483892389174131,0.6266824314474985,12.577152945368555,1.1856950810644469,0.0,0.0,0.0,1.483892389174131,13.37443514034434,5.969355857533891,38.04447611797672,0.2098824606015452,0.5571662266565167,1.937869487050744,1.7921640401030108,3.863056963767999,0.6255324662703876,0.7086053027971687,2.2036086231191594,0.08292706629306297,17.122714241751833,8.488443659804668,3.9578400090701473,24.930921105910173,0.21953199656630112,0.8079720121151259,0.3887206232487326,0.8571289742634556,8.962180722696424,0.4555319803696085,0.16196692635363855,4.681265285628674,0.0,11.379763852221375,5.904601480377708,1.6681783579793004,14.010317293208725,0.31480240034984863,0.0,0.0,0.0,0.5009960965970749,0.0,0.90741970489626,6.7083623524076375,0.5061466448551205,10.166202361477783,11.138044411331208,3.5675968967136913,31.42244213731556,0.26028034855282545,0.5136943036232001,1.0198409484783204,1.5923292463678915,4.64302489431658,0.917072933706937,0.10365883286632872,1.2612526522084189,0.08292706629306297,12.892170518780064,9.989634116713368,3.3932556971866346,20.259260459014264,0.29190338672842997,0.7749469558316191,0.4603909881602177,1.048266144053384,2.5432208742974685,0.0,0.3319674122544177,3.7438493059717213,0.0,12.653917170113864,0.0,0.0,0.08292706629306297,0.0,22.91687857339531,0.3320321990249591,1.4110072723149931,8.207560616122189,0.0,0.0,0.31941497546201064,0.0,0.4917396867559644,0.21250060737597384,0.0,0.2788422604104243,0.21250060737597384,0.6345378273756499,0.12957354108291086,0.0,3.4337474287750442,0.8887935083655916,0.0,0.0,0.0,0.3420741484588846,0.25307332242756025,0.0,0.25307332242756025,0.25307332242756025,1.2596167862522472,0.0,0.5895596119272444,5.136554315608753,0.923616397531624,0.0,0.0,0.0,0.25307332242756025
9072018,"Princeton @ Towson, Md.",W 3 - 0,3,51.526646549098864,17.36571831098561,126.96545253761276,0.27900844999369395,46.3633589570856,6.130908766522398,7.7597304122870945,48.921255410056936,4.8354942800279295,3.1235569336397107,17.982792404541527,0.7026506587426828,69.77250845153172,0.0,0.0,0.07874766602376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403800190101788,0.22758075480868326,6.097887040164385,0.4824904564596157,15.456474996077993,0.0,0.06299813281901266,2.235184826309103,0.0,0.0,1.9290994158522743,0.19214430509798855,4.368349898027923,0.05039850625521013,0.15749533204753166,0.4661861828606937,-0.022591130428897932,0.0,0.07874766602376583,0.0,0.1511955187656304,0.0,0.0,0.0,0.0,0.12914617227897598,0.0,0.0,0.0,0.0,3.31345569982374,1.3676039484571918,0.4760788584049292,11.957814629224613,1.1410690610878869,0.0,0.0,0.0,1.3676039484571918,12.803813724856884,5.736401416227556,35.63059962041165,0.2108719827493394,0.4232687048777412,1.7124818126728374,1.8421109296223492,3.175010535576412,0.475205251484978,0.5383141232093365,1.6740400321142832,0.06299813281901266,15.891629676796205,8.851699073176885,3.727653042705228,24.466884453180512,0.2398312462125756,1.0944387536951417,0.5356225525932898,0.8914635684381816,7.289037771194963,0.34605907920600204,0.6036808381704701,4.036906816287232,0.0,12.00945587208426,7.3694403686375125,1.2672837284558998,14.969113073650599,0.3994421066231094,0.240318805004168,0.0,0.0,0.6209161183552812,0.0,0.929668490782524,5.576854338350421,0.3845100880066689,11.087536028595245,9.66295691333758,3.190873883767215,26.99518285761745,0.2532437301785049,0.3902439024390244,0.7747539904456932,1.9306189997200764,4.969131530134825,0.6966830621768193,0.31906647102793384,1.198468727025522,0.06299813281901266,11.356011738323968,9.030850013380949,3.0584301529734934,17.79376724527745,0.31788103565485143,0.5887126294645465,0.8303879860592023,1.036666881992316,2.172355877928813,0.0,0.732827010449446,3.3247695246532487,0.0,12.256449772216225,0.0,0.0,0.06299813281901266,0.0,23.417491825315533,0.7328762277407109,1.0719156907800629,8.638317506898112,0.0,0.0,0.2426535502585446,0.0,0.8542030028699832,0.16143271534871992,0.0,0.2118312216039301,0.16143271534871992,0.4820464549707927,0.09843458252970724,0.0,2.848872155009859,0.6751997145397105,0.0,0.0,0.0,0.2598672978784271,0.19225504400333449,0.0,0.19225504400333449,0.19225504400333449,0.9569071854169168,0.0,0.4478773505101679,4.863418940659327,0.7016540085945695,0.0,0.0,0.0,0.19225504400333449
9082018,"Ohio St. @ Towson, Md.",L 1 - 3,4,50.01895881739652,18.66726533296353,129.74549270512202,0.2510548977191346,45.586406352288996,5.407653308937238,7.1222189959556,53.559545021499346,5.104500878484147,3.095014668999829,16.138727756255093,1.2333497537819764,66.59099067346114,0.0,0.0,0.060556564503090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5415253039507832,0.6370183934650949,6.768289531343048,0.42231586871762605,15.12002204637426,0.0,0.048445251602472185,1.7188460426225962,0.0,0.0,1.4834678804788464,0.14775801738754016,4.283259244190207,0.038756201281977765,0.12111312900618047,0.3584948618582943,-0.01737246722464652,0.0,0.060556564503090236,0.0,0.11626860384593328,0.0,0.0,0.0,0.0,0.09931276578506802,0.2310049610255821,0.0,0.2310049610255821,0.2310049610255821,3.0100409170771285,1.0516806516454058,0.3661022802739949,12.198564620182012,1.108481408129364,0.0,0.0,0.0,1.282685612670988,12.156118844623327,6.028298957823892,36.63995278480362,0.17948488066985968,0.32549153420411,1.3168900182793304,1.647579127145722,3.5965921556776808,0.5964354419121208,0.8759708122090076,1.518333440766041,0.2794502126280544,15.108146395494687,8.654952361972134,4.0215715019861245,25.28305167237243,0.20914656935826006,1.303627894104073,0.4118910857070541,0.9165360225809752,9.070308300329806,0.4971226761270528,0.4642275696770099,3.7973761976036386,0.0,11.429759116158015,6.360077966576798,1.4365448222067545,14.514238184816975,0.3249563803496314,0.41580892984604784,0.0,0.0,1.6325062197623743,0.0,0.9459154183281776,4.9815882023511815,0.2956863501127452,9.796787486080564,10.202825460487137,3.146781069686768,27.92031548550811,0.26173461085606514,0.5311005859912087,0.8267869361039537,1.7156413939600739,6.362292065966441,0.7667507795770622,0.24536053332355595,1.1526214664741945,0.048445251602472185,11.851283663151744,8.330708624165498,3.275937458788715,17.37939811269317,0.27332455953082857,0.6837220524654031,0.8695692027290668,1.0281966503467517,2.132540815065337,0.0,0.5635403354620778,3.0187411922428464,0.4620099220511642,11.273188758478069,0.0,0.0,0.048445251602472185,0.0,22.62803425940327,0.7945831443404745,1.055302809434287,8.490862996095167,0.0,0.0,0.1865993763383504,0.0,0.8878828325096496,0.124140957231335,0.0,0.16289715851331274,0.124140957231335,0.6016962934533268,0.07569570562886277,0.0,2.8837834369516866,0.7502301918235627,0.0,0.0,0.0,0.19983666286019766,0.3788481360819547,0.0,0.3788481360819547,0.3788481360819547,0.9668618393701645,0.0,0.3444154606113256,5.356979765000316,0.7705734127113196,0.0,0.0,0.0,0.3788481360819547
9142018,Ohio,W 3 - 1,4,51.359059241263864,19.638049413281955,130.92280736290456,0.2494741910937979,46.79936558805625,5.764431403333857,6.870776796138233,55.89881300426326,5.977318815117362,3.2977839174702366,15.65952858587809,0.9570078130798624,68.25103885500701,0.0,0.0,0.04698837875065291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644250250285389,0.718347344382256,7.71643832677779,0.3888604463505941,17.109652589999207,0.0,0.03759070300052233,1.7818408500399625,0.0,0.0,2.0473171597406417,0.11465164415159307,4.66790883015571,0.030072562400417863,0.09397675750130582,0.2781712022038653,-0.0134800260959873,0.0,0.04698837875065291,0.0,0.0902176872012536,0.0,0.0,0.0,0.0,0.07706094115107079,0.1792464399362674,0.0,0.1792464399362674,0.1792464399362674,3.2318492186977497,0.8160431356987901,0.284074117284416,11.930016568680525,1.0841752753712872,0.0,0.0,0.0,0.9952895756350574,13.689545510183551,5.5738422486784245,38.064972561241774,0.21746610773898367,0.2525625357847593,1.2458882587444446,1.7265418606686735,3.6869789305991048,0.4627992798939183,0.6797025002383261,1.1781386108991707,0.21683714293678974,16.20420557461591,7.387914763356272,4.016738233317262,22.979051167430633,0.14727370753565802,1.6837137200903654,1.2158357719452992,0.7111787486797426,9.950787359346037,0.833854438583516,0.36021364569592296,3.3946595917953433,0.0,10.661293976895164,5.383167399884986,1.5627914905606244,13.054670680410311,0.25214728745932263,0.5467016418056155,0.0,0.0,1.7148461595202689,0.0,0.9580335042283232,4.7616554639075686,0.2294354431184223,8.72202863606709,11.94984518269887,4.010125789128868,29.73063384179669,0.27165262762662,0.41210322438247177,0.6415386675008939,1.7793542287074446,5.384885412483055,0.5949540951301296,0.1903855306996668,1.1184253983200048,0.03759070300052233,13.340982080059435,8.704726794583808,3.6622275497132115,18.41468116102136,0.2629451690589327,0.7545866726228108,1.1228513227354808,1.2459370137761072,3.2231342281086177,0.0,1.1094487366079966,3.0145420772557325,0.3584928798725348,12.444297892555154,0.0,0.0,0.03759070300052233,0.0,21.142969828436208,0.6165503945199804,0.8188537198769905,9.277113390093367,0.0,0.0,0.14479028395962906,0.0,0.6889455364997948,0.09632617643883848,0.0,0.12639873883925634,0.09632617643883848,0.4668813952978813,0.058735473438316116,0.0,3.806054893118072,0.5821350780522171,0.0,0.0,0.0,0.15506164987715454,0.2939641614954785,0.0,0.2939641614954785,0.2939641614954785,1.1983447609391666,0.0,0.2672464041443384,5.052937525072992,0.8219782864590988,0.0,0.0,0.0,0.2939641614954785
