Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,Idaho St.,W 3 - 1,4,55.0,22.0,147.0,0.22399999999999998,52.0,5.0,2.0,81.0,6.0,5.0,16.0,2.0,73.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,-0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,47.0,0.191,0.0,1.0,0.0,13.0,2.0,2.0,3.0,0.0,18.5,1.0,0.0,1.0,1.0,25.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.5
8242018,Winthrop,W 3 - 0,3,50.0,15.333333333333336,125.88888888888891,0.2828888888888889,46.444444444444436,6.666666666666666,2.555555555555556,67.66666666666666,6.0,2.2222222222222223,14.888888888888891,2.0,66.33333333333333,0.0,0.0,1.1111111111111112,0.0,19.666666666666668,0.5555555555555556,0.4444444444444445,9.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,1.7777777777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.3333333333333337,-0.14800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,1.3333333333333337,-0.29644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.555555555555556,10.111111111111109,0.0012222222222222187,0.0,0.0,0.0,3.2222222222222214,0.0,0.0,2.2222222222222223,0.0,3.7777777777777777,4.333333333333333,1.3333333333333337,11.666666666666664,0.20999999999999994,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,2.333333333333333,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555557,2.7777777777777777,34.77777777777778,0.196,0.0,1.5555555555555554,0.0,9.111111111111109,0.8888888888888891,0.8888888888888891,2.4444444444444446,0.0,13.222222222222221,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,24.444444444444446,1.1111111111111112,1.0,4.5555555555555545,0.0,0.0,0.4444444444444445,0.5555555555555556,1.7777777777777781
8252018,Georgetown,W 3 - 0,3,43.85245901639344,14.786885245901635,120.60655737704916,0.2431803278688525,41.754098360655725,4.754098360655737,2.3278688524590163,62.475409836065566,4.770491803278688,2.540983606557377,16.573770491803277,2.0,59.43442622950819,0.0,0.0,0.6557377049180328,0.0,16.52459016393443,0.3278688524590164,1.081967213114754,6.950819672131146,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,3.508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.7868852459016393,-0.08734426229508198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.7868852459016393,-0.17495081967213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21311475409836,2.737704918032786,10.885245901639344,0.03473770491803278,0.0,0.0,0.0,2.3114754098360653,0.0,0.4098360655737705,2.1311475409836067,0.0,4.688524590163934,4.60655737704918,2.0163934426229506,11.803278688524587,0.1923770491803278,0.0,0.0,0.0,1.0655737704918034,0.0,0.0,3.4262295081967213,0.0,6.319672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557377049180328,2.0491803278688523,34.459016393442624,0.24845901639344264,0.0,1.3278688524590159,0.0,9.885245901639344,0.5245901639344263,0.5245901639344263,1.4426229508196722,0.0,13.131147540983608,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,23.032786885245894,0.6557377049180328,0.5901639344262295,6.786885245901638,0.0,0.0,0.26229508196721313,0.3278688524590164,1.0491803278688523
8252018,Abilene Christian,W 3 - 0,3,42.20867208672087,12.48780487804878,113.28726287262873,0.2668319783197832,40.14363143631436,5.176151761517615,4.249322493224931,57.23306233062329,3.4932249322493223,2.018970189701897,15.70189701897019,1.6612466124661247,57.25474254742547,0.0,0.0,0.4336043360433605,0.0,17.024390243902438,0.8943089430894308,1.0542005420054201,6.6287262872628725,0.0,0.0,0.0,0.0,0.8943089430894308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,2.319783197831978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.5203252032520326,-0.057756097560975626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468834688346884,0.5203252032520326,-0.11568563685636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495934959349593,2.1490514905149047,12.279132791327916,0.15847154471544714,0.0,0.0,0.0,1.8672086720867207,0.0,0.6097560975609756,1.4092140921409215,0.0,5.810298102981029,4.401084010840108,2.010840108401084,12.208672086720867,0.17937669376693766,0.0,0.0,0.0,1.0433604336043358,0.0,0.0,3.959349593495935,0.0,6.380758807588077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707317073170731,2.0325203252032518,32.60975609756097,0.26930623306233065,0.0,0.8780487804878048,0.3387533875338753,9.924119241192413,0.3468834688346884,0.3468834688346884,0.9539295392953929,0.3387533875338753,12.40921409214092,0.5121951219512194,0.0,0.8509485094850947,0.3428184281842818,20.989159891598913,0.7723577235772358,1.0677506775067749,6.5203252032520345,0.0,0.0,0.1734417344173442,0.21680216802168026,1.3712737127371273
8302018,Alabama St.,W 3 - 0,3,40.65920990004759,11.450261780104713,102.4926225606854,0.2957372679676345,38.316039980961435,5.718705378391242,5.365064255116611,50.32175154688243,3.643979057591623,1.4183722037125182,15.195621132793908,1.4645406949071873,55.394098048548315,0.0,0.0,0.304616849119467,0.0,15.529747739171825,0.6282722513089004,1.0380771061399332,4.656830080913852,0.0,0.0,0.0,0.0,0.6282722513089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.2974773917182293,3.1170871013802945,0.5949547834364587,0.0,0.0,0.0,0.0,0.5949547834364587,0.5949547834364587,2.1656354117087098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949547834364587,0.0,0.1218467396477868,0.3655402189433604,-0.040574964302713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899095668729174,0.2974773917182293,2.3798191337458348,0.111554021894336,0.0,0.5949547834364587,0.5949547834364587,0.2974773917182293,0.0,0.0,1.1899095668729174,0.0,2.3798191337458348,0.0,0.2436934792955736,0.3655402189433604,-0.0812717753450738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050928129462161,1.5097572584483578,9.81627796287482,0.3344378867206092,0.0,0.0,0.0,1.3117563065207043,0.0,0.4283674440742504,1.2874821513564971,0.0,5.12303664921466,4.281770585435507,1.7101380295097568,10.659209900047596,0.25363398381722985,0.0,0.0,0.0,0.7329842931937174,0.0,0.0,3.3764873869585914,0.2974773917182293,5.970014278914803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09186101856259,2.02284626368396,30.940980485483106,0.2992603522132318,0.0,0.9143265111851498,0.2379819133745835,8.756782484531175,0.2436934792955736,0.2436934792955736,1.2651118514992858,0.2379819133745835,12.882436934792954,0.6573060447405996,0.0,0.8952879581151831,0.5383150880533079,20.099952403617326,1.1375535459305093,1.6425511661113754,4.878153260352214,0.0,0.0,0.1218467396477868,0.1523084245597335,1.8557829604950025
8302018,Wofford,W 3 - 2,5,45.08847254748893,12.954549397172348,114.82765200797986,0.28876103738398823,41.483042761731284,5.5238962616011795,6.079278341573423,56.739873362824184,4.82470292306358,2.3891924711596846,14.871541330557726,1.0675687396998874,60.43733194552866,0.0,0.0,0.22204874663891064,0.0,17.825657038771798,0.45797553994275303,1.298811692254315,6.9182930002602125,0.0,0.0,0.0,0.0,0.45797553994275303,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.0,0.21684447913956106,2.2721831902159773,0.9758001561280248,0.0,0.0,0.0,0.0,0.4336889582791221,0.4336889582791221,1.5786278081360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336889582791221,0.0,0.08881949865556428,0.26645849596669274,-0.029576893052302895,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.8673779165582443,0.21684447913956106,1.7347558331164885,0.0813166796773354,0.0,0.4336889582791221,0.4336889582791221,0.21684447913956106,0.0,0.0,0.8673779165582443,0.0,1.7347558331164885,0.0,0.17763899731112853,0.5375140948911441,-0.05924260560326136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850290571602047,1.371584699453552,11.221354844305663,0.3522088646023072,0.0,0.0,0.0,1.7693642119871629,0.0,0.3122560499609681,1.7516697024893748,0.0,6.038381472807703,3.6632838927920894,1.7887067395264116,11.02263856362217,0.18488507242605604,0.0,0.0,0.0,1.3474715933732326,0.0,0.0,2.7323271749501257,0.21684447913956106,5.0294474802671525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964350767629455,3.100876051695724,34.209645242432124,0.2937686703096539,0.0,1.2086043889322575,0.17347558331164886,10.449041547402203,0.4486945962355799,0.4486945962355799,0.9221962008847256,0.17347558331164886,15.082747853239653,0.4791395611067742,0.0,0.6526151444184229,0.3924017694509497,21.42813773961315,1.100268887154133,1.1973284760170009,5.182236100268887,0.0,0.0,0.08881949865556428,0.11102437331945532,1.6238181975886892
8312018,Tulane,W 3 - 1,4,47.343742407800335,14.23141834437408,120.69195510276802,0.28173545941918665,44.397677394276094,5.644385416497952,5.55306846341977,56.04648450786349,6.1344325488735185,2.037624916991951,14.144830825545425,1.3035422166793542,62.09816815406294,0.25307332242756025,0.25307332242756025,0.9250740998688068,0.0,23.69046500704556,0.5951474708864449,0.9701171020877536,7.6981908294326304,0.0,0.0,0.7592199672826807,0.0,1.2278307769553456,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.20245865794204826,0.6357201859380314,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,0.31941497546201064,0.25307332242756025,0.668113571208759,1.9502275635315267,0.7288511685913734,0.0,0.0,0.0,0.25307332242756025,0.32393385270727715,0.32393385270727715,1.1791192238544888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32393385270727715,0.0,0.06634165303445039,0.1990249591033512,-0.02209177046047198,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.0,0.0,0.0,1.1540143502696751,0.668113571208759,3.32032199024959,0.06073759738261447,0.0,0.8300804975623977,0.5770071751348375,0.9211868936363192,0.0,0.25307332242756025,1.1540143502696751,0.0,2.81417534539447,2.5307332242756027,0.6388299509240213,6.222170032879284,0.04381963363081255,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.25307332242756025,0.0,2.6572698854893826,3.622811421907647,1.2775465249995952,8.634602614146191,0.010000874621402391,0.0,0.0,0.0,1.57465865470271,0.0,0.2332323739492396,1.3083688310846928,0.25307332242756025,4.510228211399233,2.736204467047829,1.3360327821058942,8.486176122835717,0.13809559287993392,0.0,0.0,0.0,1.5126091252166305,0.0,0.0,2.040848058826388,0.16196692635363855,3.756628496461023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732592604590142,3.3284203365672727,36.434249526246745,0.2900311138465525,0.5061466448551205,1.1558121831522,0.12957354108291086,9.829254466237996,0.8412886088660694,0.335141964010949,0.6888129443967542,0.12957354108291086,15.567953223951669,0.3578821204709998,0.25307332242756025,0.7405289839814709,0.0400220275019841,17.0175410181241,0.8218201843183622,1.147389902981811,4.123823715197357,0.0,0.0,0.06634165303445039,0.08292706629306297,1.2128731313065868
8312018,South Alabama,W 3 - 2,5,52.06751074321186,15.617716994423064,132.3012867245585,0.2808377582754261,48.62784652818152,6.450802703259723,5.420155711205238,60.12073309155339,6.1021258793745705,2.5092205519104005,13.389068839610074,1.2305953138986556,67.72206841818702,0.19225504400333449,0.19225504400333449,0.9430802026521968,0.0,25.206764916684357,0.6924411468859296,0.9772985244040862,7.290083638634345,0.0,0.0,0.5767651320100033,0.0,1.1730787568942658,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.15380403520266758,0.4829446705363761,0.0,0.0,0.0,0.0,0.19225504400333449,0.0,0.0,0.0,0.0,0.2426535502585446,0.19225504400333449,0.507553316168803,1.962188815985776,0.5536945267296032,0.0,0.0,0.0,0.19225504400333449,0.2460864563242681,0.2460864563242681,0.8957547010203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460864563242681,0.0,0.05039850625521013,0.1511955187656304,-0.016782702582984973,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.0,0.0,0.0,2.0782770256760457,0.507553316168803,5.165893032369597,0.15548626683769673,0.240318805004168,1.1112341543392732,0.6786603053317707,0.9401271651763056,0.240318805004168,0.19225504400333449,1.1170018056593731,0.0,3.9402671268483394,2.6435068550458487,0.4853071005170892,6.168778396069999,0.15344835414301924,0.0,0.0,0.0,0.6728926540116705,0.0,0.240318805004168,1.1535302640200065,0.0,3.46059079206002,6.116644980297703,1.4511656807828008,12.567515357332914,0.1229505027853911,0.240318805004168,0.0,0.0,1.917194983527588,0.0,0.4175010535576411,1.2342620020978872,0.19225504400333449,7.151277034904287,2.5592806892881645,1.7359153954763158,8.129020052970109,0.07054303590709007,0.0,0.0,0.0,1.14910070780617,0.0,0.240318805004168,1.5503938921341542,0.12304322816213405,3.574796440359409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998449655325155,3.4898135587485277,40.65562968910052,0.2871398109440799,0.6248288930108371,1.5990051955003088,0.3387533875338753,11.792838268904822,0.8794299407239247,0.25460104771308784,0.7635970457320919,0.09843458252970724,17.233854421404594,0.27187631694705144,0.4325738490075025,1.2835223584925972,-0.04962218038752463,18.695557216639138,0.6243213396946683,0.871650532623374,5.53597937795496,0.0,0.0,0.05039850625521013,0.06299813281901266,0.9213969097693246
9072018,@ Alabama,L 0 - 3,3,46.045786439942255,16.399041148303855,122.76048459444547,0.2337502248694693,42.70768683976935,5.884655120311818,5.785107579564762,54.548724083830635,6.540544216641109,2.391588078162913,11.682157280300608,0.9463216913732329,60.163108278567286,0.1478431750563726,0.1478431750563726,0.7252239971945279,0.0,21.46292181875491,0.5324838067370361,0.7515377168637614,5.837043112843966,0.0,0.0,0.44352952516911776,0.0,0.9020917443779676,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.1182745400450981,0.3713820557416079,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.2310049610255821,0.2310049610255821,-0.2310049610255821,0.1865993763383504,0.1478431750563726,0.6213109431744058,2.201928348100895,0.8877982662135173,0.0,0.0,0.0,0.1478431750563726,0.18923926407215694,0.18923926407215694,0.6888309212226512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923926407215694,1.6170347271790748,1.4247859674354706,4.505362863331993,-0.0006625520925427406,0.0,0.2310049610255821,0.2310049610255821,0.8112894231218446,0.4620099220511642,0.0,0.2310049610255821,0.0,1.963542168717448,2.2911996054361343,0.6213109431744058,5.358575879918225,0.19649281984836015,0.6468138908716299,0.8545335518258337,0.7528913689745774,0.7229531260256621,0.41580892984604784,0.3788481360819547,1.3209787691286892,0.0,4.185070677908268,2.2638486180507056,1.066213635753447,6.591799671315052,0.06024978281837581,0.0,0.0,0.0,1.2104659957740505,0.0,0.1848039688204657,0.8870590503382354,0.0,2.8921821120402886,4.934674606042291,1.5779491313030716,12.205411533305226,0.07352687522804814,0.1848039688204657,0.0,0.0,1.7053183921049384,0.0,0.32105623895241875,0.9491413564079078,0.1478431750563726,5.730301523198664,1.9680741534056276,1.5659152882261838,7.406200897585483,0.008046252441630061,0.0,0.0,0.0,1.1146577046105188,0.0,0.1848039688204657,1.1922452115074034,0.09461963203607847,2.7490007279797943,0.0,0.0,0.0,0.0,0.0,0.4620099220511642,0.2310049610255821,0.9240198441023284,0.0,0.0,0.0,0.0,0.4620099220511642,14.305792909559598,3.6076691577256046,38.88714125114357,0.2767122906762405,0.480490318933211,1.4606320236596388,0.2604996744493285,11.37868373447129,0.6762772615422644,0.1957869426090536,0.8182073009690825,0.07569570562886277,16.37131552631283,0.209071538946919,0.3326471438768384,0.9870223260935514,-0.038159210541100094,17.148850282764858,0.4801000129510622,1.132304857357948,5.181160521614377,0.0,0.0,0.2697611623075599,0.048445251602472185,0.8240521330517611
9072018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,3,47.15581786909768,16.981806916537927,125.72690459810423,0.23403024704805495,43.445356106177684,5.46238296928238,6.505430105991143,56.66635853486656,5.5231987338834525,2.079791567077345,9.512792001054489,0.7342906986068339,59.45438840598465,0.11471772155921114,0.11471772155921114,0.562731722627692,0.0,19.790794109336776,0.4131765233853797,0.5831496415816868,5.425438815360566,0.0,0.0,0.34415316467763346,0.0,0.6999708272834076,0.0,0.0,0.0,0.0,0.0,0.11471772155921114,0.09177417724736896,0.28817091655673843,0.0,0.0,0.0,0.0,0.11471772155921114,0.0,0.1792464399362674,0.1792464399362674,-0.1792464399362674,0.14479028395962906,0.11471772155921114,0.4821012248525849,1.7085685763611056,0.6888799179630629,0.0,0.0,0.0,0.11471772155921114,0.1468386835957903,0.1468386835957903,0.5344928082886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468386835957903,4.1674797285182175,2.4498995015400284,10.889815693361363,0.046986204620393886,0.0,0.1792464399362674,0.8514205896972701,3.7663261959408505,0.3584928798725348,0.0,0.1792464399362674,0.0,4.4363493884226175,1.7778378898638751,0.4821012248525849,4.157943817913608,0.15246702180978908,0.5018900318215487,0.6630684306122406,0.5841999970402828,0.5609696584245427,0.3226435918852813,0.2939641614954785,1.0250028421315518,0.0,3.2473719030373696,1.7566151113754211,1.4994940374890628,6.01108609117604,-0.12129320346828383,0.0,0.0,0.0,0.9392513452660411,0.0,0.14339715194901392,0.6883063293552668,0.0,2.244165428002068,6.517717635865075,1.4484549759901546,14.62402597484539,0.1641523348096357,0.14339715194901392,0.0,0.22405804992033426,3.1156924780393,0.0,0.24912100413798294,0.9605366449127452,0.11471772155921114,7.247106962459428,1.9752273963356184,1.4391174123261212,6.867072216755923,0.05105503479445856,0.0,0.0,0.0,0.8649096729868101,0.0,0.14339715194901392,0.9251130743901982,0.07341934179789515,2.5811810854797312,0.0,0.0,0.0,0.0,0.0,0.3584928798725348,0.1792464399362674,0.7169857597450696,0.0,0.0,0.0,0.0,0.3584928798725348,14.237277546564211,3.24745794132854,39.58460231208979,0.27879327671554904,0.3728325950674363,1.1333656607872689,0.4261906753076644,11.966010745150108,0.9728679969563094,0.3759773519685389,0.6348813686833699,0.058735473438316116,16.064061243661698,0.16222737763662912,0.4821729234285593,1.2139881283218668,-0.14163835720092888,19.580137727802157,1.0447038900435228,1.3267189389436724,6.260860298020581,0.0,0.0,0.2093190023366853,0.03759070300052233,1.3115907688484945
