Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Nevada @ Sacramento, Calif.",L 1 - 3,4,4,5,29,-0.034,0,0,0,1,0,0,0,1,4.0
08302019,@ Sacramento St.,L 2 - 3,5,7,6,22,0.045,0,0,0,0,0,0,4,0,9.0
08312019,"Canisius @ Sacramento, CA",L 2 - 3,5,8,3,26,0.192,0,0,0,1,0,0,5,0,10.5
09052019,@ Fresno St.,W 3 - 1,4,9,3,23,0.261,0,2,2,11,0,0,8,0,15.0
09062019,"Santa Clara @ Fresno, Calif.",L 0 - 3,3,4,2,14,0.14300000000000002,0,0,0,0,0,0,1,0,4.5
09062019,"CSUN @ Fresno, Calif.",L 0 - 3,3,4,4,17,0.0,0,0,0,3,1,0,4,0,6.0
09132019,"UTEP @ Missoula, MT",W 3 - 2,5,11,4,27,0.259,1,0,0,1,0,0,5,1,13.5
09132019,@ Montana,W 3 - 0,3,6,3,14,0.214,0,1,0,4,1,0,1,0,7.5
09142019,"Montana St. @ Missoula, MT",L 1 - 3,4,6,7,30,-0.033,0,0,0,4,0,0,2,0,7.0
09202019,San Francisco,W 3 - 2,5,9,7,38,0.053,1,0,0,4,0,0,4,0,11.0
09212019,UC Davis,W 3 - 1,4,12,1,34,0.324,0,0,0,0,0,0,8,0,16.0
09212019,Fresno St.,L 0 - 3,2,2,5,15,-0.2,0,0,0,1,0,0,0,0,2.0
09262019,@ Kansas City,L 0 - 3,3,3,8,24,-0.20800000000000002,0,0,0,0,0,0,3,0,4.5
09282019,@ Chicago St.,W 3 - 1,4,12,1,22,0.5,0,0,0,2,0,0,0,0,12.0
10032019,Utah Valley,L 0 - 3,3,12,1,22,0.5,1,2,0,8,3,0,2,0,15.0
10052019,Seattle U,W 3 - 2,5,16,9,39,0.179,1,1,0,11,2,1,5,0,20.5
10102019,@ New Mexico St.,L 1 - 3,4,6,6,33,0.0,2,1,3,7,0,0,1,0,7.5
10122019,@ UTRGV,L 1 - 3,3,7,5,26,0.077,0,1,1,12,2,0,2,1,9.0
10172019,Grand Canyon,L 2 - 3,5,15,5,55,0.182,2,2,0,12,3,2,3,0,20.5
10212019,@ California Baptist,L 2 - 3,5,10,5,35,0.14300000000000002,0,1,1,17,0,0,1,0,11.5
10242019,Kansas City,L 1 - 3,4,9,5,32,0.125,3,2,0,13,2,0,1,0,11.5
10262019,Chicago St.,W 3 - 2,5,17,6,42,0.262,3,0,0,15,2,0,3,0,18.5
10312019,@ Utah Valley,L 1 - 3,4,10,5,22,0.22699999999999998,0,2,0,10,1,0,2,0,13.0
11022019,@ Seattle U,L 1 - 3,4,7,3,36,0.111,0,5,0,10,2,1,0,0,13.0
11072019,New Mexico St.,L 1 - 3,4,8,3,25,0.2,0,4,1,6,4,0,2,0,13.0
11092019,California Baptist,L 0 - 3,3,6,1,16,0.312,1,0,1,2,2,0,0,0,6.0
11112019,UTRGV,W 3 - 2,5,11,8,36,0.083,3,2,0,12,3,0,0,0,13.0
11162019,@ Grand Canyon,L 1 - 3,4,7,4,21,0.14300000000000002,1,0,0,13,4,2,1,0,9.5
