Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Grand Canyon @ USAFA,W 3 - 2,5,1.0,0.0,5.0,0.2,3.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0
8272016,Jacksonville St. @ USAFA,W 3 - 1,4,0.5,0.0,3.5,0.1,4.0,0.5,0.5,29.0,2.0,0.0,0.0,0.0,1.0
8272016,@ Air Force,L 2 - 3,5,0.3333333333333333,0.0,2.3333333333333335,0.06666666666666667,5.666666666666667,0.6666666666666666,0.3333333333333333,25.666666666666668,1.3333333333333333,0.0,0.0,0.0,1.0
9022016,"Utah St. @ Denver, Colo.",L 0 - 3,3,0.25,0.25,2.25,-0.075,5.0,0.5,0.25,22.0,1.0,0.0,0.0,0.0,0.75
9032016,@ Denver,L 0 - 3,3,0.2,0.2,2.0,-0.06,4.4,0.6,0.2,20.2,1.0,0.0,0.0,0.0,0.8
9032016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,0.16666666666666666,0.16666666666666666,1.8333333333333333,-0.049999999999999996,3.8333333333333335,0.5,0.16666666666666666,18.5,1.0,0.0,0.0,0.0,0.6666666666666666
9162016,@ Nebraska,L 0 - 3,3,0.14285714285714285,0.14285714285714285,1.7142857142857142,-0.04285714285714286,3.2857142857142856,0.42857142857142855,0.2857142857142857,16.857142857142858,1.0,0.0,0.0,0.0,0.5714285714285714
9162016,Creighton,L 0 - 3,3,0.125,0.125,1.625,-0.0375,2.875,0.5,0.25,16.375,0.875,0.0,0.0,0.0,0.625
9172016,"Gonzaga @ Lincoln, Nebraska",L 0 - 3,3,0.1111111111111111,0.1111111111111111,1.5555555555555556,-0.03333333333333333,2.6666666666666665,0.4444444444444444,0.2222222222222222,15.777777777777779,1.0,0.0,0.0,0.0,0.5555555555555556
9222016,Idaho,L 1 - 3,4,0.3,0.1,1.6,0.06999999999999999,2.8,0.4,0.2,15.5,0.9,0.0,0.0,0.0,0.7
9242016,Eastern Wash.,L 1 - 3,4,0.2727272727272727,0.09090909090909091,1.5454545454545454,0.06363636363636363,2.8181818181818183,0.36363636363636365,0.18181818181818182,14.636363636363637,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364
9292016,@ Portland St.,L 0 - 3,3,0.25,0.08333333333333333,1.5,0.05833333333333333,2.5833333333333335,0.3333333333333333,0.25,13.916666666666666,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334
10012016,Montana,W 3 - 1,4,0.23076923076923078,0.07692307692307693,1.4615384615384615,0.05384615384615384,2.6923076923076925,0.38461538461538464,0.23076923076923078,14.307692307692308,1.0,0.0,0.0,0.0,0.6153846153846154
10062016,Weber St.,W 3 - 2,5,0.21428571428571427,0.07142857142857142,1.3571428571428572,0.049999999999999996,2.857142857142857,0.5,0.35714285714285715,15.0,0.9285714285714286,0.0,0.0,0.0,0.7142857142857143
10082016,Idaho St.,L 1 - 3,4,0.2,0.06666666666666667,1.3333333333333333,0.04666666666666666,2.7333333333333334,0.5333333333333333,0.3333333333333333,15.133333333333333,0.8666666666666667,0.0,0.0,0.0,0.7333333333333333
10132016,@ North Dakota,L 0 - 3,3,0.1875,0.0625,1.25,0.04375,2.8125,0.5,0.3125,14.6875,0.875,0.0,0.0,0.0,0.6875
10152016,@ Northern Colo.,L 0 - 3,3,0.17647058823529413,0.058823529411764705,1.1764705882352942,0.041176470588235294,2.823529411764706,0.47058823529411764,0.29411764705882354,14.294117647058824,0.8235294117647058,0.0,0.0,0.0,0.6470588235294118
10202016,@ Northern Ariz.,L 0 - 3,3,0.16666666666666666,0.05555555555555555,1.1111111111111112,0.03888888888888889,2.7777777777777777,0.4444444444444444,0.2777777777777778,14.833333333333334,0.9444444444444444,0.0,0.0,0.0,0.6111111111111112
10222016,@ Southern Utah,W 3 - 0,3,0.15789473684210525,0.10526315789473684,1.105263157894737,-0.01578947368421053,2.736842105263158,0.47368421052631576,0.3684210526315789,14.526315789473685,0.8947368421052632,0.0,0.0,0.0,0.631578947368421
10282016,Northern Colo.,L 1 - 3,4,0.15,0.1,1.05,-0.015000000000000003,2.65,0.5,0.45,14.8,1.0,0.0,0.0,0.0,0.65
10292016,North Dakota,L 0 - 3,3,0.14285714285714285,0.09523809523809523,1.0,-0.014285714285714287,2.6666666666666665,0.47619047619047616,0.42857142857142855,14.666666666666666,0.9523809523809523,0.0,0.0,0.0,0.6190476190476191
11032016,Sacramento St.,L 1 - 3,4,0.13636363636363635,0.09090909090909091,0.9545454545454546,-0.01363636363636364,2.909090909090909,0.45454545454545453,0.45454545454545453,14.909090909090908,0.9545454545454546,0.0,0.0,0.0,0.5909090909090909
11042016,@ Montana,L 0 - 3,3,0.13043478260869565,0.08695652173913043,0.9130434782608695,-0.013043478260869568,2.8260869565217392,0.43478260869565216,0.43478260869565216,15.043478260869565,0.9130434782608695,0.0,0.0,0.0,0.5652173913043478
11102016,@ Eastern Wash.,L 1 - 3,4,0.125,0.08333333333333333,0.9166666666666666,-0.012500000000000002,2.9166666666666665,0.4583333333333333,0.4583333333333333,15.375,0.875,0.0,0.0,0.0,0.5833333333333334
11122016,@ Idaho,L 2 - 3,5,0.12,0.08,0.92,-0.012000000000000002,3.0,0.44,0.44,15.28,0.88,0.0,0.0,0.0,0.56
