Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Grand Canyon @ USAFA,W 3 - 2,5,15.0,3.0,34.0,0.353,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,17.5
8272016,Jacksonville St. @ USAFA,W 3 - 1,4,16.0,4.5,39.5,0.2985,0.0,1.0,1.0,12.5,0.5,0.5,2.5,0.0,18.75
8272016,@ Air Force,L 2 - 3,5,15.666666666666666,4.333333333333333,40.0,0.28833333333333333,0.3333333333333333,1.0,1.0,12.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,17.833333333333332
9022016,"Utah St. @ Denver, Colo.",L 0 - 3,3,14.0,3.75,35.25,0.2995,0.25,0.75,1.0,11.25,1.25,0.25,1.25,0.0,15.625
9032016,@ Denver,L 0 - 3,3,12.2,3.6,32.4,0.2586,0.2,0.6,0.8,11.0,1.2,0.2,1.0,0.0,13.5
9032016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,11.333333333333334,3.1666666666666665,30.333333333333332,0.2655,0.16666666666666666,0.5,1.1666666666666667,10.333333333333334,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,12.416666666666666
9162016,@ Nebraska,L 0 - 3,3,9.857142857142858,2.857142857142857,28.285714285714285,0.22757142857142856,0.14285714285714285,0.42857142857142855,1.4285714285714286,9.428571428571429,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.0,10.785714285714286
9162016,Creighton,L 0 - 3,3,9.5,2.75,27.625,0.22625,0.125,0.5,1.5,9.0,1.5,0.125,0.625,0.0,10.4375
9172016,"Gonzaga @ Lincoln, Nebraska",L 0 - 3,3,8.88888888888889,2.7777777777777777,27.22222222222222,0.20577777777777778,0.1111111111111111,0.6666666666666666,1.6666666666666667,8.777777777777779,1.4444444444444444,0.1111111111111111,0.5555555555555556,0.0,9.944444444444445
9222016,Idaho,L 1 - 3,4,8.9,3.2,27.0,0.1932,0.1,0.6,1.5,9.1,1.5,0.1,0.7,0.0,9.95
9242016,Eastern Wash.,L 1 - 3,4,8.909090909090908,2.909090909090909,26.818181818181817,0.2083636363636364,0.18181818181818182,0.5454545454545454,1.5454545454545454,8.818181818181818,1.3636363636363635,0.09090909090909091,0.7272727272727273,0.0,9.909090909090908
9292016,@ Portland St.,L 0 - 3,3,8.75,2.8333333333333335,25.833333333333332,0.21875000000000003,0.16666666666666666,0.8333333333333334,1.5,8.333333333333334,1.3333333333333333,0.08333333333333333,0.6666666666666666,0.08333333333333333,10.0
10012016,Montana,W 3 - 1,4,8.846153846153847,3.076923076923077,25.923076923076923,0.21330769230769236,0.15384615384615385,0.8461538461538461,1.4615384615384615,8.384615384615385,1.3846153846153846,0.07692307692307693,0.6153846153846154,0.15384615384615385,10.076923076923077
10062016,Weber St.,W 3 - 2,5,9.5,3.2857142857142856,26.857142857142858,0.2200714285714286,0.14285714285714285,0.7857142857142857,1.4285714285714286,8.642857142857142,1.2857142857142858,0.14285714285714285,0.7857142857142857,0.14285714285714285,10.821428571428571
10082016,Idaho St.,L 1 - 3,4,9.933333333333334,3.4,27.4,0.22633333333333336,0.2,0.8,1.4,8.4,1.2,0.13333333333333333,0.7333333333333333,0.13333333333333333,11.233333333333333
10132016,@ North Dakota,L 0 - 3,3,9.5625,3.375,27.125,0.21487500000000004,0.25,0.75,1.3125,8.625,1.125,0.125,0.6875,0.125,10.78125
10152016,@ Northern Colo.,L 0 - 3,3,9.352941176470589,3.2941176470588234,26.88235294117647,0.21247058823529416,0.23529411764705882,0.7058823529411765,1.2352941176470589,8.294117647058824,1.0588235294117647,0.11764705882352941,0.6470588235294118,0.11764705882352941,10.5
10202016,@ Northern Ariz.,L 0 - 3,3,9.222222222222221,3.3333333333333335,26.833333333333332,0.2070555555555556,0.2222222222222222,0.6666666666666666,1.2222222222222223,8.11111111111111,1.0,0.1111111111111111,0.6111111111111112,0.1111111111111111,10.305555555555555
10222016,@ Southern Utah,W 3 - 0,3,9.368421052631579,3.3157894736842106,26.736842105263158,0.21510526315789477,0.2631578947368421,0.7368421052631579,1.1578947368421053,8.421052631578947,1.105263157894737,0.10526315789473684,0.631578947368421,0.10526315789473684,10.526315789473685
10282016,Northern Colo.,L 1 - 3,4,9.5,3.45,27.25,0.21245000000000003,0.4,0.7,1.15,8.2,1.05,0.1,0.6,0.1,10.6
10292016,North Dakota,L 0 - 3,3,9.333333333333334,3.4285714285714284,27.142857142857142,0.2080476190476191,0.42857142857142855,0.6666666666666666,1.0952380952380953,8.238095238095237,1.1428571428571428,0.09523809523809523,0.5714285714285714,0.09523809523809523,10.380952380952381
11032016,Sacramento St.,L 1 - 3,4,9.590909090909092,3.409090909090909,27.59090909090909,0.21331818181818185,0.4090909090909091,0.6363636363636364,1.0909090909090908,8.181818181818182,1.1818181818181819,0.09090909090909091,0.5909090909090909,0.13636363636363635,10.613636363636363
11042016,@ Montana,L 0 - 3,3,9.521739130434783,3.4347826086956523,27.869565217391305,0.2091739130434783,0.391304347826087,0.6521739130434783,1.0869565217391304,8.08695652173913,1.173913043478261,0.08695652173913043,0.5652173913043478,0.13043478260869565,10.543478260869565
11102016,@ Eastern Wash.,L 1 - 3,4,9.583333333333334,3.4583333333333335,28.291666666666668,0.20812500000000003,0.4166666666666667,0.625,1.0833333333333333,8.166666666666666,1.2083333333333333,0.08333333333333333,0.5833333333333334,0.125,10.583333333333334
11122016,@ Idaho,L 2 - 3,5,9.8,3.44,28.64,0.21276000000000003,0.4,0.68,1.16,8.24,1.2,0.12,0.6,0.12,10.9
