Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Hawaii,W 3 - 1,4,2.0,2.0,8.0,0.0,58.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,5.5
8272016,@ Arizona,W 3 - 0,3,2.0,1.0,6.5,0.2,46.0,1.0,1.0,10.0,0.0,0.5,2.5,0.0,4.75
8282016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,2.3333333333333335,0.6666666666666666,6.333333333333333,0.3,44.333333333333336,1.3333333333333333,1.3333333333333333,10.0,0.0,0.3333333333333333,2.6666666666666665,0.0,5.333333333333333
9022016,San Diego,W 3 - 0,3,2.5,0.5,6.25,0.35,40.25,1.25,1.25,9.5,0.0,0.25,2.75,0.0,5.375
9042016,A&M-Corpus Christi,W 3 - 0,3,2.6,0.4,6.0,0.4,39.4,1.0,1.2,9.8,0.0,0.2,3.0,0.0,5.3
9092016,@ North Carolina,L 2 - 3,5,2.5,0.5,7.166666666666667,0.3461666666666667,41.333333333333336,1.0,1.5,10.833333333333334,0.0,0.16666666666666666,2.6666666666666665,0.0,5.0
9102016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,2.5714285714285716,0.5714285714285714,7.0,0.3442857142857143,39.857142857142854,0.8571428571428571,1.2857142857142858,10.857142857142858,0.0,0.14285714285714285,2.4285714285714284,0.0,4.785714285714286
9162016,@ Texas A&M,W 3 - 0,3,2.5,0.625,7.0,0.319125,39.875,0.75,1.375,10.25,0.0,0.375,2.625,0.0,4.9375
9182016,@ Texas,W 3 - 2,5,2.6666666666666665,0.7777777777777778,7.666666666666667,0.30077777777777776,41.44444444444444,0.6666666666666666,1.6666666666666667,10.333333333333334,0.0,0.3333333333333333,3.0,0.0,5.166666666666667
9232016,Ohio St.,W 3 - 0,3,2.6,0.7,7.5,0.304,40.3,0.6,1.5,10.7,0.0,0.4,2.8,0.0,5.0
9242016,Maryland,W 3 - 0,3,2.9,0.6,7.6,0.3484,37.7,0.8,1.3,10.7,0.0,0.4,2.9,0.0,5.55
9302016,@ Purdue,W 3 - 2,5,2.9,0.6,8.0,0.3306,39.9,0.8,1.4,9.5,0.0,0.3,3.3,0.0,5.65
10012016,@ Indiana,W 3 - 0,3,3.0,0.6,8.0,0.3473,38.7,0.6,1.2,9.2,0.0,0.3,3.3,0.0,5.55
10052016,@ Rutgers,W 3 - 0,3,3.1,0.7,8.2,0.3348,39.0,1.1,1.2,9.4,0.0,0.3,3.2,0.0,6.1
10082016,Illinois,W 3 - 1,4,3.2,0.9,8.8,0.293,40.4,1.2,1.2,9.3,0.0,0.3,3.0,0.3,6.2
10122016,Minnesota,L 0 - 3,3,3.3,0.9,8.3,0.31029999999999996,38.1,1.1,1.0,8.3,0.0,0.3,3.2,0.3,6.3
10152016,@ Michigan,W 3 - 2,5,3.7,0.9,8.9,0.32699999999999996,39.4,1.4,1.1,8.4,0.0,0.3,3.6,0.4,7.2
10212016,@ Nebraska,L 0 - 3,3,3.7,0.8,9.0,0.3377,38.4,1.4,0.9,8.4,0.0,0.1,3.2,0.5,6.8
10222016,@ Iowa,W 3 - 0,3,3.5,0.6,8.5,0.3473,36.9,1.5,0.6,7.9,0.0,0.1,2.7,0.5,6.45
10282016,Penn St.,W 3 - 1,4,3.6,0.7,8.4,0.354,39.6,1.7,0.8,8.2,0.0,0.0,3.0,0.5,6.8
10302016,Rutgers,W 3 - 0,3,3.3,1.0,8.3,0.28459999999999996,41.4,1.6,0.9,9.0,0.0,0.0,2.6,0.5,6.2
11022016,@ Ohio St.,W 3 - 0,3,3.2,1.0,7.6,0.31239999999999996,39.5,1.7,1.0,10.0,0.0,0.0,2.3,0.5,6.05
11052016,Purdue,W 3 - 2,5,3.0,1.1,8.2,0.254,42.3,1.7,1.3,10.5,0.0,0.0,2.2,0.5,5.8
11112016,@ Illinois,W 3 - 0,3,2.7,1.0,7.9,0.23650000000000002,42.8,1.3,1.5,10.4,0.0,0.0,2.1,0.6,5.05
11122016,@ Northwestern,W 3 - 2,5,2.5,0.8,7.6,0.24330000000000002,43.4,1.2,1.5,10.4,0.0,0.0,2.2,0.3,4.8
11182016,Michigan,W 3 - 1,4,2.3,0.7,7.4,0.23500000000000001,46.4,1.2,1.4,11.0,0.0,0.0,2.5,0.4,4.75
11192016,Michigan St.,W 3 - 0,3,1.8,0.7,6.8,0.2017,45.8,1.0,1.4,10.5,0.0,0.0,2.1,0.3,3.85
11232016,Iowa,W 3 - 1,4,1.7,1.0,7.0,0.1567,48.5,1.0,1.4,10.6,0.0,0.0,2.3,0.2,3.85
11262016,@ Minnesota,L 2 - 3,5,1.7,1.0,7.2,0.1517,50.6,0.9,1.4,10.6,0.0,0.0,2.4,0.3,3.8
12012016,Howard,W 3 - 0,3,1.5,1.0,7.0,0.1117,49.0,0.8,1.2,9.9,0.0,0.0,2.2,0.3,3.4
12022016,Washington St.,W 3 - 0,3,1.6,0.6,7.0,0.1742,47.3,0.5,1.2,9.3,0.0,0.0,2.7,0.3,3.45
12092016,Ohio St.,W 3 - 2,5,1.6,0.7,7.3,0.1242,49.8,0.7,1.3,9.8,0.0,0.0,3.1,0.3,3.85
12102016,Stanford,L 2 - 3,5,2.1,0.8,7.5,0.1516,49.8,0.7,1.2,9.3,0.1,0.0,3.2,0.3,4.4
