Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Hawaii,W 3 - 1,4.0,12.0,3.0,41.0,0.22,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,12.5
8272016,@ Arizona,W 3 - 0,3.0,12.0,3.5,35.0,0.248,0.0,0.0,0.0,8.0,0.0,0.5,1.5,0.0,13.25
8282016,"Kansas St. @ Honolulu, HI",W 3 - 0,3.0,11.333333333333334,3.6666666666666665,32.333333333333336,0.23933333333333331,0.6666666666666666,0.0,0.0,7.333333333333333,0.0,0.3333333333333333,1.0,0.0,12.166666666666666
9022016,San Diego,W 3 - 0,3.0,11.25,3.5,31.25,0.251,1.0,0.0,0.0,7.0,0.25,0.25,1.25,0.0,12.125
9042016,A&M-Corpus Christi,W 3 - 0,3.0,11.0,2.8,30.4,0.27480000000000004,0.8,0.0,0.0,7.2,0.2,0.2,1.6,0.0,12.0
9092016,@ North Carolina,L 2 - 3,0.0,9.166666666666666,2.3333333333333335,25.333333333333332,0.229,0.6666666666666666,0.0,0.0,6.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,10.0
9102016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,0.0,7.857142857142857,2.0,21.714285714285715,0.1962857142857143,0.5714285714285714,0.0,0.0,5.142857142857143,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,8.571428571428571
9162016,@ Texas A&M,W 3 - 0,0.0,6.875,1.75,19.0,0.17175,0.5,0.0,0.0,4.5,0.125,0.125,1.0,0.0,7.5
9182016,@ Texas,W 3 - 2,0.0,6.111111111111111,1.5555555555555556,16.88888888888889,0.15266666666666667,0.4444444444444444,0.0,0.0,4.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,6.666666666666667
9232016,Ohio St.,W 3 - 0,0.0,5.5,1.4,15.2,0.13740000000000002,0.4,0.0,0.0,3.6,0.1,0.1,0.8,0.0,6.0
9242016,Maryland,W 3 - 0,0.0,4.3,1.1,11.1,0.11540000000000002,0.4,0.0,0.0,2.7,0.1,0.1,0.7,0.0,4.75
9302016,@ Purdue,W 3 - 2,3.0,3.7,1.0,10.0,0.10450000000000001,0.5,0.0,0.0,2.4,0.2,0.0,0.6,0.0,4.0
10012016,@ Indiana,W 3 - 0,3.0,3.4,1.0,9.0,0.09990000000000002,0.3,0.0,0.0,1.8,0.2,0.0,0.6,0.0,3.7
10052016,@ Rutgers,W 3 - 0,3.0,3.1,0.7,7.9,0.11840000000000002,0.1,0.0,0.0,1.2,0.1,0.0,0.5,0.0,3.35
10082016,Illinois,W 3 - 1,4.0,2.7,0.8,7.1,0.10769999999999999,0.2,0.0,0.0,0.5,0.1,0.0,0.3,0.1,2.85
10122016,Minnesota,L 0 - 3,3.0,2.9,1.5,8.8,0.0783,0.2,0.0,0.0,0.5,0.1,0.0,0.3,0.1,3.05
10152016,@ Michigan,W 3 - 2,5.0,4.0,1.9,12.5,0.0972,0.3,0.0,0.0,0.5,0.2,0.1,0.3,0.1,4.25
10212016,@ Nebraska,L 0 - 3,3.0,4.7,2.2,14.7,0.11539999999999999,0.3,0.0,0.0,0.5,0.2,0.1,0.4,0.1,5.0
10222016,@ Iowa,W 3 - 0,3.0,5.6,2.3,17.4,0.145,0.3,0.0,0.0,0.6,0.2,0.1,0.6,0.1,6.0
10282016,Penn St.,W 3 - 1,4.0,7.7,2.6,22.0,0.18409999999999999,0.3,0.0,0.0,0.7,0.2,0.1,0.6,0.1,8.1
10302016,Rutgers,W 3 - 0,3.0,9.3,3.7,25.8,0.19729999999999998,0.4,0.0,0.0,0.9,0.2,0.1,0.6,0.2,9.7
11022016,@ Ohio St.,W 3 - 0,3.0,10.1,3.9,27.2,0.20870000000000002,0.3,0.0,0.0,0.7,0.1,0.1,0.5,0.2,10.45
11052016,Purdue,W 3 - 2,5.0,10.3,3.9,30.4,0.20129999999999998,0.4,0.0,0.0,1.4,0.1,0.1,0.8,0.2,10.8
11112016,@ Illinois,W 3 - 0,3.0,10.8,4.3,31.3,0.1888,0.4,0.0,0.0,1.6,0.2,0.1,0.9,0.2,11.35
11122016,@ Northwestern,W 3 - 2,5.0,11.5,5.0,34.2,0.1729,0.4,0.0,0.0,2.2,0.2,0.1,0.8,0.1,12.0
11182016,Michigan,W 3 - 1,4.0,12.9,4.8,36.3,0.23120000000000002,0.4,0.0,0.0,2.3,0.2,0.1,1.0,0.1,13.5
11192016,Michigan St.,W 3 - 0,3.0,12.7,4.8,35.7,0.22840000000000002,0.5,0.0,0.0,2.9,0.1,0.0,1.3,0.1,13.35
11232016,Iowa,W 3 - 1,4.0,13.0,4.9,35.9,0.23520000000000002,0.6,0.0,0.0,3.6,0.1,0.0,1.4,0.1,13.7
11262016,@ Minnesota,L 2 - 3,5.0,13.7,5.4,36.9,0.23260000000000006,0.6,0.0,0.0,4.1,0.2,0.0,1.3,0.2,14.35
12012016,Howard,W 3 - 0,3.0,12.7,5.2,34.4,0.24110000000000004,0.6,0.0,0.0,4.3,0.2,0.0,1.6,0.2,13.5
12022016,Washington St.,W 3 - 0,3.0,12.3,4.5,33.6,0.25460000000000005,0.5,0.0,0.0,4.4,0.2,0.1,1.9,0.1,13.35
12092016,Ohio St.,W 3 - 2,5.0,12.4,4.5,34.9,0.2487,0.5,0.0,0.0,4.5,0.2,0.1,1.9,0.1,13.45
12102016,Stanford,L 2 - 3,5.0,13.0,4.8,34.3,0.2571,0.4,0.0,0.0,3.9,0.3,0.1,1.7,0.1,13.95
