Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Hawaii,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
8272016,@ Arizona,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0
8282016,"Kansas St. @ Honolulu, HI",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9022016,San Diego,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,3.75,0.0,0.0,0.0,0.0,0.5
9042016,A&M-Corpus Christi,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,3.2,0.0,0.0,0.0,0.0,0.6
9092016,@ North Carolina,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.5
9102016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.0,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
9162016,@ Texas A&M,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.25,0.5,0.875,5.625,0.0,0.0,0.0,0.0,0.5
9182016,@ Texas,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,6.0,0.0,0.0,0.0,0.0,0.4444444444444444
9232016,Ohio St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.5,0.9,5.8,0.0,0.0,0.0,0.0,0.5
9242016,Maryland,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.4,1.0,5.8,0.0,0.0,0.0,0.0,0.4
9302016,@ Purdue,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,5.3,0.0,0.0,0.0,0.0,0.3
10012016,@ Indiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,4.9,0.0,0.0,0.0,0.0,0.3
10052016,@ Rutgers,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,4.8,0.0,0.0,0.0,0.0,0.3
10082016,Illinois,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.3,0.5,0.6,5.3,0.0,0.0,0.0,0.0,0.5
10122016,Minnesota,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,5.0,0.0,0.0,0.0,0.0,0.5
10152016,@ Michigan,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.3,0.6,0.5,4.2,0.0,0.0,0.0,0.0,0.6
10212016,@ Nebraska,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.6,0.8,4.2,0.0,0.0,0.0,0.0,0.6
10222016,@ Iowa,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.6,0.7,4.3,0.0,0.0,0.0,0.0,0.6
10282016,Penn St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3,0.6,0.8,4.8,0.0,0.0,0.0,0.0,0.6
10302016,Rutgers,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.6,0.7,5.6,0.0,0.0,0.0,0.0,0.6
11022016,@ Ohio St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.6,1.0,5.8,0.1,0.0,0.0,0.0,0.6
11052016,Purdue,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.3,0.6,1.2,6.6,0.1,0.0,0.0,0.0,0.6
11112016,@ Illinois,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.7,1.2,7.6,0.1,0.0,0.0,0.0,0.7
11122016,@ Northwestern,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.4,0.5,1.2,8.0,0.1,0.0,0.0,0.0,0.5
11182016,Michigan,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.4,0.5,1.3,8.0,0.1,0.0,0.0,0.0,0.5
11192016,Michigan St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.4,1.1,8.2,0.1,0.0,0.0,0.0,0.4
11232016,Iowa,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3,0.5,0.8,8.1,0.1,0.0,0.0,0.0,0.5
11262016,@ Minnesota,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,0.5,1.1,8.3,0.1,0.0,0.0,0.0,0.5
12012016,Howard,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.4,1.0,7.6,0.1,0.0,0.0,0.0,0.4
12022016,Washington St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.4,1.1,6.8,0.1,0.0,0.0,0.0,0.4
12092016,Ohio St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8,7.7,0.0,0.0,0.0,0.0,0.5
12102016,Stanford,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,0.7,0.6,8.0,0.0,0.0,0.0,0.0,0.7
