Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Southern Utah,W 3 - 0,3,8,0,12,0.667,0,0,0,1,0,1,0,0,9.0
08242018,Indiana,L 1 - 3,4,4,3,10,0.1,0,0,0,2,0,0,4,0,6.0
08252018,LIU,W 3 - 0,3,8,2,14,0.429,0,0,0,2,0,2,3,0,11.5
08312018,"Youngstown St. @ Pittsburgh, PA",L 2 - 3,5,8,1,15,0.467,0,0,0,0,0,0,1,1,8.5
08312018,@ Duquesne,W 3 - 1,4,8,3,19,0.263,1,0,0,0,0,0,3,0,9.5
09012018,"Bowling Green @ Pittsburgh, PA",L 1 - 3,4,17,4,26,0.5,0,0,0,0,0,0,0,0,17.0
09072018,Cal St. Fullerton,W 3 - 0,3,5,3,11,0.182,0,0,0,0,0,0,0,0,5.0
09072018,Fordham,W 3 - 1,4,6,2,11,0.364,1,0,0,0,0,0,1,0,6.5
09082018,Eastern Ky.,W 3 - 0,3,6,1,9,0.556,1,0,0,0,0,0,1,1,6.5
09142018,"Murray St. @ St. Louis, Mo.",W 3 - 1,4,8,2,15,0.4,0,0,0,0,0,0,0,1,8.0
09152018,@ Saint Louis,W 3 - 0,3,5,0,8,0.625,0,0,0,0,0,2,1,0,7.5
09152018,"Kansas City @ St. Louis, Mo.",W 3 - 2,5,7,4,12,0.25,0,0,0,1,1,0,2,0,8.0
09202018,Boise St.,W 3 - 0,3,7,1,13,0.462,0,0,0,0,0,1,1,1,8.5
09222018,@ Utah St.,W 3 - 1,4,3,2,11,0.091,0,1,1,3,0,0,2,0,5.0
09262018,@ New Mexico,L 1 - 3,4,11,2,20,0.45,0,0,1,1,0,0,2,0,12.0
09282018,@ Air Force,L 1 - 3,4,6,3,21,0.14300000000000002,1,2,2,2,0,0,3,0,9.5
10042018,San Jose St.,W 3 - 1,4,9,1,17,0.47100000000000003,1,1,3,1,0,1,4,0,13.0
10062018,Nevada,W 3 - 1,4,3,3,12,0.0,1,3,6,1,0,0,0,0,6.0
10112018,@ Fresno St.,L 1 - 3,4,10,2,17,0.47100000000000003,0,0,3,0,0,1,0,0,11.0
10132018,@ San Diego St.,W 3 - 1,4,5,3,17,0.11800000000000001,1,0,3,2,0,0,3,0,6.5
10182018,Wyoming,W 3 - 1,4,9,1,19,0.42100000000000004,0,1,3,6,0,0,4,0,12.0
10202018,Colorado St.,L 1 - 3,4,9,2,15,0.467,0,3,1,1,0,0,0,0,12.0
10232018,New Mexico,L 0 - 3,3,6,5,15,0.067,0,0,0,1,0,0,1,0,6.5
10252018,Air Force,W 3 - 0,3,8,0,10,0.8,0,2,1,0,0,0,1,0,10.5
11012018,@ Nevada,W 3 - 2,5,10,3,24,0.292,1,1,3,5,0,0,0,2,11.0
11032018,@ San Jose St.,W 3 - 1,4,10,4,18,0.33299999999999996,1,0,3,2,0,0,3,0,11.5
11082018,San Diego St.,W 3 - 0,3,10,4,20,0.3,0,2,2,2,0,1,3,1,14.5
11102018,Fresno St.,L 1 - 3,4,8,5,18,0.16699999999999998,0,0,2,2,0,0,1,0,8.5
11152018,@ Colorado St.,L 0 - 3,3,2,2,9,0.0,0,0,0,0,0,0,1,0,2.5
11172018,@ Wyoming,L 2 - 3,5,8,4,25,0.16,0,0,1,3,0,0,5,0,10.5
11292018,UC Irvine,W 3 - 0,3,3,1,9,0.222,0,2,1,5,0,0,6,1,8.0
11302018,Fresno St.,W 3 - 2,3,1,3,6,-0.33299999999999996,0,1,1,2,0,0,1,0,2.5
12062018,@ Portland,W 3 - 1,3,1,2,7,-0.14300000000000002,0,0,0,1,0,0,3,1,2.5
12082018,@ Iowa St.,L 1 - 3,2,1,0,4,0.25,0,0,0,1,0,0,1,0,1.5
