Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Stanford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Michigan St.,L 0 - 3,2.0,0.0,0.5,0.5,-0.5,3.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0
9062019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,5.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.0,0.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Wyoming,L 0 - 3,3.0,0.0,0.25,0.25,-0.25,1.5,0.25,0.5,1.75,0.0,0.0,0.0,0.0,0.25
9072019,"Buffalo @ Laramie, Wyo.",L 2 - 3,5.0,0.0,0.2,0.2,-0.2,4.8,0.2,1.0,3.2,0.0,0.0,0.0,0.0,0.2
9132019,@ Ohio,L 0 - 3,1.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,4.0,0.16666666666666666,0.8333333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666
9132019,"Virginia @ Athens, OH",L 1 - 3,4.0,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,5.0,0.2857142857142857,0.7142857142857143,3.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
9142019,"UConn @ Athens, OH",W 3 - 0,3.0,0.0,0.25,0.625,-0.1875,6.125,0.25,0.75,3.5,0.0,0.0,0.0,0.0,0.25
9172019,@ The Citadel,W 3 - 0,3.0,0.0,0.2222222222222222,0.5555555555555556,-0.16666666666666666,6.555555555555555,0.2222222222222222,0.6666666666666666,3.5555555555555554,0.0,0.0,0.0,0.0,0.2222222222222222
9202019,Charleston So.,W 3 - 0,3.0,0.0,0.3,0.6,-0.25,7.7,0.3,0.8,3.6,0.0,0.0,0.0,0.0,0.3
9212019,Jacksonville St.,L 0 - 3,3.0,0.09090909090909091,0.2727272727272727,0.7272727272727273,-0.18181818181818182,8.090909090909092,0.2727272727272727,0.7272727272727273,3.5454545454545454,0.0,0.0,0.0,0.0,0.36363636363636365
9212019,New Orleans,L 2 - 3,3.0,0.16666666666666666,0.25,0.75,-0.08333333333333333,8.333333333333334,0.3333333333333333,0.6666666666666666,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
9282019,@ James Madison,L 0 - 3,3.0,0.15384615384615385,0.23076923076923078,0.6923076923076923,-0.07692307692307693,8.615384615384615,0.3076923076923077,0.6923076923076923,3.3846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
9302019,@ Delaware,L 0 - 3,3.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,-0.07142857142857142,9.142857142857142,0.35714285714285715,0.6428571428571429,3.642857142857143,0.0,0.0,0.0,0.0,0.5
10042019,Elon,L 2 - 3,4.0,0.13333333333333333,0.2,0.6,-0.06666666666666667,8.533333333333333,0.3333333333333333,0.6666666666666666,3.6,0.0,0.0,0.0,0.0,0.4666666666666667
10062019,William & Mary,W 3 - 0,3.0,0.125,0.1875,0.5625,-0.0625,8.0,0.3125,0.625,3.4375,0.0,0.0,0.0,0.0,0.4375
10112019,@ Hofstra,L 0 - 3,3.0,0.11764705882352941,0.17647058823529413,0.5294117647058824,-0.058823529411764705,7.529411764705882,0.29411764705882354,0.5882352941176471,3.2941176470588234,0.0,0.0,0.0,0.0,0.4117647058823529
10132019,@ Northeastern,L 1 - 3,3.0,0.1111111111111111,0.16666666666666666,0.5,-0.05555555555555555,7.111111111111111,0.2777777777777778,0.5555555555555556,3.1666666666666665,0.0,0.0,0.0,0.0,0.3888888888888889
10202019,@ Towson,L 0 - 3,3.0,0.10526315789473684,0.15789473684210525,0.47368421052631576,-0.05263157894736842,7.2105263157894735,0.2631578947368421,0.5263157894736842,3.5789473684210527,0.0,0.0,0.0,0.0,0.3684210526315789
10222019,UNCW,W 3 - 0,3.0,0.15,0.15,0.5,0.0,7.85,0.3,0.55,3.9,0.0,0.0,0.0,0.0,0.45
10252019,James Madison,L 1 - 3,4.0,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.0,8.761904761904763,0.3333333333333333,0.5238095238095238,4.190476190476191,0.0,0.0,0.09523809523809523,0.0,0.5238095238095238
10272019,Delaware,L 1 - 3,4.0,0.13636363636363635,0.13636363636363635,0.45454545454545453,0.0,9.772727272727273,0.4090909090909091,0.5,4.590909090909091,0.0,0.0,0.09090909090909091,0.0,0.5909090909090909
11012019,@ William & Mary,L 2 - 3,5.0,0.13043478260869565,0.13043478260869565,0.43478260869565216,0.0,10.304347826086957,0.43478260869565216,0.4782608695652174,4.565217391304348,0.0,0.0,0.08695652173913043,0.0,0.6086956521739131
11032019,@ Elon,W 3 - 1,4.0,0.125,0.125,0.4166666666666667,0.0,10.958333333333334,0.4166666666666667,0.4583333333333333,4.708333333333333,0.0,0.0,0.08333333333333333,0.0,0.5833333333333334
11082019,Towson,L 1 - 3,4.0,0.12,0.12,0.4,0.0,11.4,0.4,0.48,4.92,0.0,0.0,0.08,0.0,0.56
11092019,Northeastern,L 0 - 3,3.0,0.11538461538461539,0.11538461538461539,0.38461538461538464,0.0,11.423076923076923,0.4230769230769231,0.46153846153846156,4.961538461538462,0.0,0.0,0.07692307692307693,0.0,0.5769230769230769
11112019,Hofstra,L 1 - 3,4.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.0,11.851851851851851,0.4074074074074074,0.4444444444444444,5.037037037037037,0.0,0.0,0.07407407407407407,0.0,0.5555555555555556
11172019,@ UNCW,W 3 - 1,4.0,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.0,12.571428571428571,0.39285714285714285,0.5,5.107142857142857,0.0,0.0,0.07142857142857142,0.0,0.5357142857142857
