Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Dakota @ Oxford, MS",L 0 - 3,3.0,2.0,0.0,7.0,0.28600000000000003,30.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3.0
8252017,"Florida A&M @ Oxford, MS",W 3 - 1,4.0,3.0,1.0,10.0,0.22000000000000003,39.0,1.0,0.5,9.0,0.0,0.0,2.0,0.0,5.0
8262017,@ Ole Miss,L 0 - 3,3.0,2.3333333333333335,1.0,8.666666666666666,0.1466666666666667,36.333333333333336,0.6666666666666666,0.3333333333333333,10.0,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665
8262017,"Louisiana Tech @ Oxford, MS",W 3 - 0,3.0,2.5,1.5,9.0,0.11000000000000001,36.25,0.5,0.25,9.0,0.0,0.0,1.5,0.0,3.75
9012017,Sam Houston St.,W 3 - 0,3.0,2.2,1.2,8.2,0.12800000000000003,36.2,0.4,0.2,8.8,0.0,0.0,1.6,0.0,3.4
9022017,ULM,W 3 - 0,3.0,1.8333333333333333,1.0,7.166666666666667,0.10666666666666669,35.833333333333336,0.5,0.16666666666666666,8.5,0.0,0.0,1.5,0.0,3.0833333333333335
9022017,Murray St.,L 1 - 3,4.0,1.5714285714285714,1.0,6.714285714285714,0.05571428571428573,35.857142857142854,0.42857142857142855,0.2857142857142857,8.142857142857142,0.0,0.0,1.4285714285714286,0.0,2.7142857142857144
9052017,@ Middle Tenn.,W 3 - 1,3.0,1.625,1.0,6.375,0.08000000000000002,33.875,0.625,0.25,7.875,0.0,0.0,1.25,0.0,2.875
9082017,SIUE,W 3 - 1,4.0,1.6666666666666667,1.0,6.555555555555555,0.08500000000000002,35.22222222222222,0.6666666666666666,0.3333333333333333,8.11111111111111,0.0,0.0,1.2222222222222223,0.0,2.9444444444444446
9092017,Jackson St.,W 3 - 0,1.0,1.6,0.9,6.3,0.1015,32.7,0.6,0.4,7.6,0.0,0.0,1.1,0.0,2.75
9092017,Georgia St.,L 2 - 3,5.0,1.7,0.9,6.2,0.12290000000000001,35.8,0.7,0.5,7.4,0.0,0.0,1.0,0.1,2.9
9142017,@ Missouri St.,L 0 - 3,3.0,1.4,0.8,5.3,0.10750000000000001,33.4,0.5,0.5,7.0,0.0,0.0,0.8,0.1,2.3
9152017,"Illinois @ Springfield, Mo.",L 1 - 3,1.0,1.3,0.7,4.7,0.10750000000000001,30.9,0.5,0.5,5.8,0.0,0.0,0.8,0.1,2.2
9162017,"Washington St. @ Springfield, Mo.",L 0 - 3,0.0,1.0,0.4,3.7,0.10750000000000001,27.3,0.5,0.5,5.2,0.0,0.0,0.6,0.1,1.8
9222017,Western Caro.,L 2 - 3,4.0,0.9,0.6,3.7,0.047500000000000014,28.0,0.5,0.7,5.1,0.0,0.0,0.5,0.1,1.65
9232017,UNC Greensboro,W 3 - 0,3.0,1.0,0.6,3.9,0.07250000000000001,28.3,0.7,0.8,5.6,0.0,0.0,0.5,0.1,1.95
9292017,@ The Citadel,W 3 - 0,3.0,1.0,0.5,3.8,0.0975,28.1,0.7,0.7,6.7,0.0,0.0,0.4,0.1,1.9
9302017,@ Furman,L 0 - 3,3.0,1.1,0.5,4.0,0.1058,28.9,0.5,0.8,6.4,0.0,0.0,0.6,0.1,1.9
10062017,Samford,W 3 - 1,4.0,1.1,0.6,3.9,0.09330000000000001,29.2,0.6,0.7,6.5,0.0,0.0,0.6,0.1,2.0
10072017,Mercer,W 3 - 0,3.0,1.1,0.6,4.0,0.0883,31.9,0.7,0.7,7.2,0.0,0.0,0.6,0.1,2.1
10112017,ETSU,L 2 - 3,5.0,0.9,0.6,3.9,0.0583,29.5,0.7,0.6,7.7,0.0,0.0,0.5,0.1,1.85
10142017,@ Wofford,L 2 - 3,5.0,0.9,0.6,4.0,0.0583,29.7,0.7,0.7,8.0,0.0,0.0,0.5,0.1,1.85
10202017,@ Western Caro.,W 3 - 0,3.0,0.9,0.6,4.0,0.0583,30.4,0.8,0.9,8.4,0.0,0.0,0.5,0.1,1.95
10212017,@ UNC Greensboro,L 2 - 3,5.0,0.9,0.6,4.1,0.0583,32.4,0.9,1.1,8.8,0.0,0.0,0.5,0.1,2.05
10272017,Furman,L 1 - 3,4.0,0.9,0.6,3.9,0.031599999999999996,30.3,0.9,0.9,8.8,0.0,0.0,0.4,0.1,2.0
10282017,The Citadel,W 3 - 2,5.0,0.9,0.6,3.6,0.10659999999999999,29.6,0.7,1.0,8.9,0.0,0.0,0.3,0.1,1.75
11032017,@ Mercer,L 2 - 3,1.0,0.9,0.6,3.3,0.10659999999999999,26.5,0.8,1.2,7.4,0.0,0.0,0.3,0.1,1.85
11042017,@ Samford,L 2 - 3,4.0,0.6,0.5,2.7,0.07329999999999999,25.1,0.8,1.1,7.7,0.0,0.0,0.1,0.1,1.45
11082017,@ ETSU,L 0 - 3,2.0,0.4,0.3,2.1,0.07329999999999999,21.7,0.6,1.3,6.8,0.0,0.0,0.0,0.1,1.0
11102017,Wofford,L 1 - 3,4.0,0.3,0.3,1.7,0.05329999999999999,20.9,0.6,1.2,6.4,0.0,0.0,0.0,0.1,0.9
11172017,"UNC Greensboro @ Cullowhee, N.C.",L 1 - 3,4.0,0.3,0.4,1.5,0.03329999999999999,19.1,0.5,1.2,6.7,0.0,0.0,0.0,0.0,0.8
