Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Dakota @ Oxford, MS",L 0 - 3,3,4.0,1.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
8252017,"Florida A&M @ Oxford, MS",W 3 - 1,4,5.5,2.0,14.0,0.272,0.0,0.0,0.0,1.0,0.0,0.5,3.5,1.0,7.75
8262017,@ Ole Miss,L 0 - 3,3,5.0,2.6666666666666665,14.333333333333334,0.18133333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,3.6666666666666665,1.0,7.5
8262017,"Louisiana Tech @ Oxford, MS",W 3 - 0,3,4.25,2.25,13.75,0.15675,0.0,0.0,0.0,1.0,0.0,0.5,3.25,0.75,6.375
9012017,Sam Houston St.,W 3 - 0,3,4.6,1.8,13.6,0.2178,0.0,0.0,0.0,1.0,0.0,0.4,3.6,0.6,6.8
9022017,ULM,W 3 - 0,3,5.166666666666667,1.6666666666666667,13.333333333333334,0.2786666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,3.1666666666666665,0.5,7.083333333333333
9022017,Murray St.,L 1 - 3,4,5.428571428571429,1.4285714285714286,14.285714285714286,0.2888571428571428,0.0,0.0,0.0,1.5714285714285714,0.0,0.2857142857142857,3.142857142857143,0.42857142857142855,7.285714285714286
9052017,@ Middle Tenn.,W 3 - 1,4,5.0,1.25,13.875,0.27549999999999997,0.0,0.0,0.0,1.375,0.25,0.25,3.125,0.5,6.8125
9082017,SIUE,W 3 - 1,4,5.222222222222222,1.5555555555555556,14.555555555555555,0.26155555555555554,0.0,0.0,0.0,1.3333333333333333,0.2222222222222222,0.2222222222222222,3.111111111111111,0.5555555555555556,7.0
9092017,Jackson St.,W 3 - 0,1,4.9,1.5,13.6,0.25539999999999996,0.0,0.0,0.0,1.2,0.2,0.2,2.8,0.5,6.5
9092017,Georgia St.,L 2 - 3,5,5.2,1.6,14.9,0.24479999999999996,0.0,0.0,0.0,1.2,0.2,0.3,3.3,0.7,7.15
9142017,@ Missouri St.,L 0 - 3,3,5.1,1.4,14.4,0.25939999999999996,0.0,0.0,0.0,1.1,0.2,0.2,3.1,0.7,6.85
9152017,"Illinois @ Springfield, Mo.",L 1 - 3,4,5.2,1.2,14.1,0.2844,0.0,0.0,0.0,1.3,0.2,0.1,3.0,0.6,6.8
9162017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,5.1,1.3,13.7,0.26359999999999995,0.0,0.0,0.0,1.1,0.2,0.1,2.9,0.6,6.65
9222017,Western Caro.,L 2 - 3,5,5.8,1.7,15.1,0.2507,0.0,0.0,0.0,1.1,0.2,0.1,2.9,0.8,7.35
9232017,UNC Greensboro,W 3 - 0,3,6.1,1.6,16.2,0.2401999999999999,0.0,0.0,0.0,0.9,0.2,0.1,3.1,0.9,7.75
9292017,@ The Citadel,W 3 - 0,3,5.9,1.7,15.7,0.2318999999999999,0.1,0.0,0.0,0.8,0.2,0.1,3.2,0.9,7.6
9302017,@ Furman,L 0 - 3,3,6.0,1.9,16.2,0.2198999999999999,0.1,0.0,0.0,0.9,0.0,0.2,3.2,0.9,7.8
10062017,Samford,W 3 - 1,4,5.7,1.6,15.6,0.2262999999999999,0.1,0.0,0.0,0.8,0.0,0.2,3.1,0.8,7.45
10072017,Mercer,W 3 - 0,3,6.2,1.7,16.4,0.24479999999999985,0.2,0.0,0.0,1.1,0.1,0.3,3.2,0.8,8.1
10112017,ETSU,L 2 - 3,5,6.2,2.1,16.9,0.22579999999999986,0.2,0.0,0.0,1.1,0.1,0.2,2.8,0.6,7.8
10142017,@ Wofford,L 2 - 3,5,6.1,2.6,17.3,0.18449999999999986,0.3,0.0,0.0,1.0,0.1,0.4,2.6,0.4,7.8
10202017,@ Western Caro.,W 3 - 0,3,5.8,2.6,17.2,0.15949999999999986,0.3,0.0,0.0,1.0,0.1,0.4,2.6,0.4,7.5
10212017,@ UNC Greensboro,L 2 - 3,5,6.1,2.6,17.5,0.19019999999999987,0.3,0.0,0.0,1.1,0.1,0.4,3.4,0.4,8.2
10272017,Furman,L 1 - 3,4,5.5,2.3,16.4,0.19439999999999985,0.3,0.0,0.0,1.1,0.1,0.4,3.1,0.3,7.45
10282017,The Citadel,W 3 - 2,5,5.7,2.6,16.9,0.18229999999999985,0.3,0.0,0.0,1.1,0.1,0.5,3.4,0.2,7.9
11032017,@ Mercer,L 2 - 3,5,5.7,2.7,17.4,0.1705999999999998,0.5,0.0,0.0,1.0,0.1,0.6,3.3,0.2,7.95
11042017,@ Samford,L 2 - 3,5,6.2,2.8,17.4,0.1955999999999998,0.5,0.0,0.0,0.9,0.1,0.5,3.3,0.1,8.35
11082017,@ ETSU,L 0 - 3,3,6.1,2.9,17.3,0.1818999999999998,0.5,0.0,0.0,0.9,0.1,0.5,3.6,0.1,8.4
11102017,Wofford,L 1 - 3,4,5.8,3.0,17.8,0.14899999999999983,0.5,0.0,0.0,0.9,0.0,0.5,3.9,0.1,8.25
11172017,"UNC Greensboro @ Cullowhee, N.C.",L 1 - 3,4,5.7,3.0,18.0,0.14529999999999982,0.5,0.0,0.0,1.3,0.0,0.5,3.9,0.2,8.15
