0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Stony Brook @ Indianapolis, Ind.",W 3 - 1,4,1,15,2,26,0.500,1,2,1,1,,,3,1,18.5,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",L 0 - 3,1,1,4,1,8,0.375,,,1,,,,,,4.0,,
08/26/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,1,13,4,26,0.346,,1,1,5,,,3,1,15.5,,
08/26/2017,@ Butler,L 2 - 3,5,1,13,6,31,0.226,,3,3,3,,,2,1,17.0,,
08/29/2017,@ Youngstown St.,L 2 - 3,5,1,9,7,21,0.095,,3,4,1,,1,7,1,16.5,,
09/01/2017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3,1,6,1,16,0.312,,2,3,2,,,3,2,9.5,,
09/01/2017,"Canisius @ Pittsburgh, Pa.",W 3 - 0,3,1,15,1,23,0.609,,,2,3,,1,2,,17.0,,
09/02/2017,"Coppin St. @ Pittsburgh, Pa.",W 3 - 0,3,1,8,2,14,0.429,,,2,1,,2,2,,11.0,,
09/02/2017,@ Duquesne,L 0 - 3,2,1,6,1,14,0.357,,2,2,1,,,2,,9.0,,
09/08/2017,Siena @ Philadelphia,W 3 - 0,3,1,11,2,19,0.474,1,5,3,3,,,5,,18.5,,
09/09/2017,Navy @ Philadelphia,L 0 - 3,3,1,7,4,20,0.150,,,1,3,,,3,1,8.5,,
09/09/2017,@ La Salle,W 3 - 2,5,1,13,1,27,0.444,,5,,6,,1,5,,21.5,,
09/15/2017,Penn,L 2 - 3,5,1,18,5,31,0.419,1,,2,,,1,1,,19.5,,
09/15/2017,Middle Tenn.,L 2 - 3,5,1,13,6,30,0.233,1,5,4,2,,,3,,19.5,,
09/16/2017,Rutgers,W 3 - 0,3,1,11,1,17,0.588,,1,2,,,2,2,,15.0,,
09/22/2017,@ Saint Francis (PA),W 3 - 1,4,1,12,3,26,0.346,1,,3,4,,,3,1,13.5,,
09/29/2017,Sacred Heart,W 3 - 0,3,1,7,2,11,0.455,,,1,,,,6,,10.0,,
09/30/2017,Fairleigh Dickinson,W 3 - 0,3,1,14,4,31,0.323,,5,1,,,,2,1,20.0,,
10/06/2017,@ LIU,L 2 - 3,5,1,10,3,23,0.304,,2,4,3,,1,4,1,15.0,,
10/07/2017,@ St. Francis Brooklyn,L 1 - 3,4,1,15,4,33,0.333,,2,4,1,,,4,2,19.0,1,
10/13/2017,@ Bryant,L 0 - 3,3,1,7,1,11,0.545,,2,2,,,,6,1,12.0,,
10/14/2017,@ Central Conn. St.,L 1 - 3,4,1,12,5,22,0.318,,6,3,4,,,,,18.0,,
10/20/2017,LIU,W 3 - 1,4,1,17,4,37,0.351,,2,4,2,,,2,1,20.0,,
10/21/2017,St. Francis Brooklyn,W 3 - 1,4,1,12,2,22,0.455,,3,3,1,,1,4,,18.0,,
10/27/2017,@ Sacred Heart,W 3 - 2,5,1,13,4,31,0.290,,2,4,1,,2,8,,21.0,,
10/28/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,11,1,24,0.417,1,,3,4,,,4,1,13.0,,
10/31/2017,@ West Virginia,L 0 - 3,2,1,3,2,6,0.167,,,1,,,,,,3.0,,
11/03/2017,Saint Francis (PA),W 3 - 2,5,1,14,7,27,0.259,,6,2,4,,,4,,22.0,,
11/10/2017,Bryant,L 0 - 3,2,1,0,4,7,-0.571,,,,,,,,,,,
11/11/2017,Central Conn. St.,L 2 - 3,5,1,10,3,33,0.212,,1,,5,,1,5,1,14.5,,
11/17/2017,@ LIU,L 1 - 3,4,1,14,6,29,0.276,,1,1,1,,,2,,16.0,,
