0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Stony Brook @ Indianapolis, Ind.",W 3 - 1,3,1,4,3,11,0.091,,,,,,,,,4.0,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",L 0 - 3,3,1,8,3,22,0.227,,,,4,,,1,,8.5,,
08/26/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,1,6,2,19,0.211,,,,,,,2,,7.0,,
08/26/2017,@ Butler,L 2 - 3,,,,,,,,,,,,,,,,,
08/29/2017,@ Youngstown St.,L 2 - 3,5,1,8,1,22,0.318,,,,,,,6,1,11.0,1,
09/01/2017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3,1,8,2,13,0.462,,,,,,,3,,9.5,,
09/01/2017,"Canisius @ Pittsburgh, Pa.",W 3 - 0,3,1,6,2,15,0.267,,,1,2,,,1,1,6.5,,
09/02/2017,"Coppin St. @ Pittsburgh, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,@ Duquesne,L 0 - 3,3,1,6,1,15,0.333,,,,1,,,,,6.0,,
09/08/2017,Siena @ Philadelphia,W 3 - 0,3,1,3,0,8,0.375,,,,1,,,,,3.0,,
09/09/2017,Navy @ Philadelphia,L 0 - 3,3,1,2,3,14,-0.071,,,,,,,3,,3.5,,
09/09/2017,@ La Salle,W 3 - 2,5,1,13,0,21,0.619,,,,,,,1,,13.5,,
09/15/2017,Penn,L 2 - 3,5,1,5,4,20,0.050,,,,,,1,3,2,7.5,,
09/15/2017,Middle Tenn.,L 2 - 3,5,1,11,3,21,0.381,1,,,,,,1,,11.5,,
09/16/2017,Rutgers,W 3 - 0,3,1,10,3,17,0.412,,,,,,1,3,,12.5,,
09/22/2017,@ Saint Francis (PA),W 3 - 1,4,1,14,2,34,0.353,2,,,1,,,2,,15.0,,
09/29/2017,Sacred Heart,W 3 - 0,3,1,6,4,16,0.125,,,,1,,,2,1,7.0,,
09/30/2017,Fairleigh Dickinson,W 3 - 0,3,1,6,4,19,0.105,,,,,,,,,6.0,,
10/06/2017,@ LIU,L 2 - 3,5,1,5,4,19,0.053,1,,,2,,,5,,7.5,,
10/07/2017,@ St. Francis Brooklyn,L 1 - 3,4,1,7,2,17,0.294,,,,2,,,2,1,8.0,,
10/13/2017,@ Bryant,L 0 - 3,3,1,8,3,24,0.208,,,,,,,3,,9.5,,
10/14/2017,@ Central Conn. St.,L 1 - 3,4,1,17,2,29,0.517,,,,,,,6,,20.0,,
10/20/2017,LIU,W 3 - 1,4,1,10,2,24,0.333,,,,,,,5,2,12.5,,
10/21/2017,St. Francis Brooklyn,W 3 - 1,4,1,13,2,27,0.407,,,,,,1,3,,15.5,,
10/27/2017,@ Sacred Heart,W 3 - 2,5,1,18,1,39,0.436,,,,1,,1,6,,22.0,,
10/28/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,8,1,18,0.389,,,,2,,,1,,8.5,,
10/31/2017,@ West Virginia,L 0 - 3,2,1,2,4,11,-0.182,,,,3,,1,1,1,3.5,,
11/03/2017,Saint Francis (PA),W 3 - 2,5,1,7,2,25,0.200,,,,1,,,5,,9.5,,
11/10/2017,Bryant,L 0 - 3,3,1,10,2,23,0.348,,,1,2,,,1,1,10.5,,
11/11/2017,Central Conn. St.,L 2 - 3,5,1,14,4,37,0.270,,,,,,,6,1,17.0,1,
11/17/2017,@ LIU,L 1 - 3,4,1,7,6,29,0.034,,,,,,,4,,9.0,,
