0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Stony Brook @ Indianapolis, Ind.",W 3 - 1,4,1,2,0,3,0.667,44,1,,10,,,3,1,4.5,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",L 0 - 3,2,1,0,0,1,,10,,,4,,,,,,,
08/26/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,1,1,0,7,0.143,40,,,3,,,,1,1.0,,
08/26/2017,@ Butler,L 2 - 3,5,1,0,1,2,-0.500,26,4,,5,,,,,4.0,,
08/29/2017,@ Youngstown St.,L 2 - 3,5,1,0,2,3,-0.667,31,,1,11,,,,1,,1,
09/01/2017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3,1,0,0,0,,17,,,9,,,,,,,
09/01/2017,"Canisius @ Pittsburgh, Pa.",W 3 - 0,3,1,3,1,11,0.182,37,1,,7,,,1,,4.5,,
09/02/2017,"Coppin St. @ Pittsburgh, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,@ Duquesne,L 0 - 3,3,1,1,0,3,0.333,20,,,6,,,,,1.0,,
09/08/2017,Siena @ Philadelphia,W 3 - 0,3,1,0,0,0,,21,,2,10,1,,,,,,
09/09/2017,Navy @ Philadelphia,L 0 - 3,3,1,2,1,9,0.111,29,1,1,3,,,,,3.0,3,
09/09/2017,@ La Salle,W 3 - 2,5,1,0,0,0,,22,,2,6,,,,,,,
09/15/2017,Penn,L 2 - 3,5,1,1,1,3,,49,1,,9,,,,1,2.0,,
09/15/2017,Middle Tenn.,L 2 - 3,5,1,2,1,10,0.100,35,,1,7,1,1,,1,3.0,,
09/16/2017,Rutgers,W 3 - 0,3,1,0,1,4,-0.250,29,,,7,,,1,,0.5,,
09/22/2017,@ Saint Francis (PA),W 3 - 1,4,1,5,2,10,0.300,36,2,,18,,,2,,8.0,1,
09/29/2017,Sacred Heart,W 3 - 0,3,1,2,0,3,0.667,29,1,,9,,,1,,3.5,,
09/30/2017,Fairleigh Dickinson,W 3 - 0,3,1,3,0,6,0.500,34,1,2,12,,,1,,4.5,,
10/06/2017,@ LIU,L 2 - 3,5,1,3,0,5,0.600,49,,1,19,,,2,,4.0,3,
10/07/2017,@ St. Francis Brooklyn,L 1 - 3,4,1,1,1,5,,42,2,,9,,,1,1,3.5,2,
10/13/2017,@ Bryant,L 0 - 3,3,1,3,0,6,0.500,27,1,1,5,,,1,,4.5,,
10/14/2017,@ Central Conn. St.,L 1 - 3,4,1,0,0,6,,53,,2,10,,,,,,1,
10/20/2017,LIU,W 3 - 1,4,1,2,0,10,0.200,42,,1,14,,,1,,2.5,1,
10/21/2017,St. Francis Brooklyn,W 3 - 1,4,1,3,1,9,0.222,38,,1,16,,1,,1,4.0,1,
10/27/2017,@ Sacred Heart,W 3 - 2,5,1,3,2,7,0.143,44,,3,15,,,2,,4.0,3,
10/28/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,2,0,4,0.500,36,1,,11,,,2,,4.0,,
10/31/2017,@ West Virginia,L 0 - 3,3,1,1,1,2,,11,,1,2,,,,,1.0,1,
11/03/2017,Saint Francis (PA),W 3 - 2,5,1,3,1,8,0.250,42,1,1,10,,,3,,5.5,1,
11/10/2017,Bryant,L 0 - 3,3,1,0,0,2,,23,,,5,,,,,,,
11/11/2017,Central Conn. St.,L 2 - 3,5,1,1,1,2,,27,,2,14,,,,,1.0,,
11/17/2017,@ LIU,L 1 - 3,4,1,2,1,6,0.167,33,,,12,,,2,,3.0,,
