0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Stony Brook @ Indianapolis, Ind.",W 3 - 1,4,1,15,4,46,0.239,1,4,2,17,2,,,1,19.0,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",L 0 - 3,3,1,4,10,34,-0.176,,,,14,,,,,4.0,,
08/26/2017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4,1,1,0,5,0.200,,,,9,,,,,1.0,,
08/26/2017,@ Butler,L 2 - 3,4,1,1,3,7,-0.286,1,,,10,1,,,,1.0,,
08/29/2017,@ Youngstown St.,L 2 - 3,5,1,21,5,51,0.314,,,1,23,1,,1,,21.5,,
09/01/2017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3,1,2,3,20,-0.050,,,1,7,2,,1,,2.5,,
09/01/2017,"Canisius @ Pittsburgh, Pa.",W 3 - 0,3,1,0,0,2,,1,,,6,2,,,,,,
09/02/2017,"Coppin St. @ Pittsburgh, Pa.",W 3 - 0,3,1,0,0,1,,,,,5,,,,,,,
09/02/2017,@ Duquesne,L 0 - 3,3,1,12,3,37,0.243,1,1,3,11,,,,,13.0,,
09/08/2017,Siena @ Philadelphia,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Navy @ Philadelphia,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ La Salle,W 3 - 2,,,,,,,,,,,,,,,,,
09/15/2017,Penn,L 2 - 3,5,1,15,12,52,0.058,,2,3,17,1,1,2,,19.0,,
09/15/2017,Middle Tenn.,L 2 - 3,5,1,11,8,37,0.081,2,1,1,13,5,,2,,13.0,,
09/16/2017,Rutgers,W 3 - 0,1,1,0,1,2,-0.500,,,,,1,,,,,,
09/22/2017,@ Saint Francis (PA),W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,Sacred Heart,W 3 - 0,3,1,8,1,20,0.350,2,,1,7,3,,1,,8.5,,
09/30/2017,Fairleigh Dickinson,W 3 - 0,3,1,13,7,33,0.182,1,1,,8,1,,2,,15.0,,
10/06/2017,@ LIU,L 2 - 3,5,1,20,7,62,0.210,1,3,1,22,3,,2,,24.0,,
10/07/2017,@ St. Francis Brooklyn,L 1 - 3,4,1,13,10,43,0.070,,,,11,2,,3,,14.5,,
10/13/2017,@ Bryant,L 0 - 3,3,1,5,4,26,0.038,1,2,3,9,,,1,,7.5,,
10/14/2017,@ Central Conn. St.,L 1 - 3,4,1,2,3,7,-0.143,,1,,9,2,,,,3.0,,
10/20/2017,LIU,W 3 - 1,4,1,6,7,48,-0.021,,,1,12,1,,1,1,6.5,,
10/21/2017,St. Francis Brooklyn,W 3 - 1,4,1,10,3,28,0.250,,,1,10,,,3,1,11.5,,
10/27/2017,@ Sacred Heart,W 3 - 2,5,1,10,4,45,0.133,1,2,,10,1,,5,,14.5,,
10/28/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,11,1,29,0.345,1,1,,7,2,,,,12.0,1,
10/31/2017,@ West Virginia,L 0 - 3,2,1,3,2,9,0.111,1,,1,2,1,,,,3.0,1,
11/03/2017,Saint Francis (PA),W 3 - 2,5,1,8,5,41,0.073,1,5,2,24,,,3,,14.5,,
11/10/2017,Bryant,L 0 - 3,3,1,9,4,25,0.200,,,,13,4,,,,9.0,1,
11/11/2017,Central Conn. St.,L 2 - 3,5,1,17,10,67,0.104,,3,,19,,,1,1,20.5,,
11/17/2017,@ LIU,L 1 - 3,4,1,9,2,29,0.241,1,1,,19,2,2,,,12.0,,
