Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Cal Poly @ Provo, Utah",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Utah Valley @ Provo, Utah",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ BYU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,Houston Baptist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Utah @ Columbia, Mo.",L 0 - 3,2.0,0.6,0.4,1.6,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7
9032016,@ Missouri,L 1 - 3,0.0,0.5,0.3333333333333333,1.3333333333333333,0.020833333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9032016,"Illinois St. @ Columbia, Mo.",W 3 - 2,1.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.017857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5
9092016,Oakland,W 3 - 0,0.0,0.375,0.25,1.0,0.015625,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4375
9102016,Southern California,L 1 - 3,3.0,0.5555555555555556,0.4444444444444444,1.5555555555555556,0.013888888888888888,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112
9102016,Sam Houston St.,L 2 - 3,2.0,0.5,0.4,1.7,0.0125,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.55
9142016,Texas Tech,L 2 - 3,3.0,0.8,0.9,3.1,-0.0018000000000000017,0.1,0.0,0.0,0.2,0.0,0.1,0.2,0.1,1.0
9162016,Yale,W 3 - 0,0.0,0.8,0.9,3.1,-0.0018000000000000017,0.1,0.0,0.0,0.2,0.0,0.1,0.2,0.1,1.0
9172016,Houston,W 3 - 0,3.0,1.5,1.0,4.3,0.0482,0.1,0.0,0.0,0.2,0.0,0.1,0.5,0.1,1.85
9172016,A&M-Corpus Christi,W 3 - 1,3.0,2.4,1.3,6.0,0.08349999999999999,0.1,0.0,0.0,0.6,0.0,0.1,0.9,0.1,2.95
9232016,UTEP,W 3 - 2,5.0,2.6,1.4,6.9,0.0828,0.0,0.0,0.0,0.7,0.0,0.1,1.0,0.1,3.2
9252016,Louisiana Tech,W 3 - 0,0.0,2.6,1.4,6.9,0.0828,0.0,0.0,0.0,0.7,0.0,0.1,1.0,0.1,3.2
9302016,@ Middle Tenn.,W 3 - 0,1.0,2.9,1.4,7.2,0.1828,0.0,0.0,0.0,0.7,0.0,0.1,1.0,0.1,3.5
10012016,@ Tennessee St.,W 3 - 1,2.0,3.0,1.5,7.6,0.1828,0.0,0.0,0.0,0.7,0.0,0.1,1.1,0.1,3.65
10092016,@ FIU,W 3 - 0,1.0,3.0,1.3,7.2,0.2828,0.0,0.0,0.0,0.5,0.0,0.1,1.1,0.1,3.65
10112016,@ Fla. Atlantic,L 2 - 3,3.0,3.9,1.5,8.2,0.33659999999999995,0.0,0.0,0.0,0.5,0.0,0.2,1.2,0.1,4.7
10142016,Marshall,W 3 - 0,3.0,4.4,1.1,8.0,0.40919999999999995,0.0,0.0,0.0,0.7,0.0,0.1,1.3,0.0,5.15
10162016,UAB,W 3 - 0,3.0,5.4,1.4,9.5,0.4558999999999999,0.0,0.0,0.0,0.8,0.0,0.1,1.8,0.0,6.4
10212016,@ UTSA,L 0 - 3,3.0,5.1,1.6,9.6,0.4135999999999999,0.0,0.0,0.0,0.8,0.0,0.2,1.8,0.0,6.2
10232016,@ UTEP,W 3 - 1,4.0,5.3,1.5,9.4,0.4382999999999999,0.0,0.0,0.0,0.6,0.0,0.3,1.6,0.0,6.4
10282016,North Texas,W 3 - 1,4.0,6.0,1.5,9.7,0.4714999999999999,0.0,0.0,0.0,0.5,0.0,0.3,1.5,0.0,7.05
10302016,Charlotte,W 3 - 0,2.0,6.4,1.8,10.5,0.4839999999999999,0.0,0.0,0.0,0.5,0.0,0.3,1.5,0.0,7.45
11042016,@ Western Ky.,L 0 - 3,3.0,6.4,1.8,11.4,0.4089999999999999,0.0,0.0,0.0,0.8,0.0,0.4,1.6,0.0,7.6
11062016,@ Southern Miss.,L 2 - 3,5.0,8.0,1.9,13.9,0.46069999999999994,0.0,0.0,0.0,0.9,0.0,0.4,1.7,0.0,9.25
11122016,UTSA,W 3 - 0,3.0,8.4,2.0,15.3,0.39189999999999997,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.1,9.9
11182016,"Marshall @ Houston, Texas",W 3 - 0,3.0,8.1,2.1,15.8,0.35479999999999995,0.1,0.0,0.0,1.1,0.0,0.4,2.3,0.1,9.65
11192016,"Southern Miss. @ Houston, Texas",W 3 - 2,5.0,8.8,2.1,16.8,0.3600999999999999,0.3,0.0,0.0,1.0,0.0,0.4,2.5,0.2,10.45
11202016,"Western Ky. @ Houston, Texas",L 2 - 3,5.0,9.2,2.2,18.1,0.3490999999999999,0.4,0.0,0.0,1.0,0.0,0.4,2.2,0.2,10.7
