Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,3.0,0.0,0.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
8262016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,4.0,0.5,0.5,1.5,0.0,26.5,0.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0
8272016,@ Green Bay,L 0 - 3,3.0,0.6666666666666666,0.3333333333333333,2.0,0.111,21.0,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,1.0
9022016,@ Texas St.,L 1 - 3,4.0,0.5,0.25,1.5,0.08325,20.5,0.25,1.5,3.5,0.0,0.0,0.0,0.0,0.75
9022016,"Tulsa @ San Marcos, Texas",L 1 - 3,3.0,0.4,0.2,1.6,0.0666,19.0,0.2,1.2,4.4,0.0,0.0,0.0,0.0,0.6
9032016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4.0,0.6666666666666666,0.16666666666666666,1.6666666666666667,0.22216666666666665,19.166666666666668,0.16666666666666666,1.3333333333333333,5.833333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
9062016,ULM,W 3 - 1,4.0,0.7142857142857143,0.14285714285714285,1.8571428571428572,0.238,19.142857142857142,0.42857142857142855,1.1428571428571428,6.571428571428571,0.0,0.0,0.0,0.0,1.1428571428571428
9092016,@ Texas Tech,L 1 - 3,3.0,0.625,0.125,1.875,0.20825,18.0,0.375,1.125,6.125,0.0,0.0,0.125,0.0,1.0625
9092016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5.0,0.6666666666666666,0.2222222222222222,2.0,0.18511111111111112,18.555555555555557,0.3333333333333333,1.2222222222222223,6.333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0555555555555556
9102016,"UTRGV @ Lubbock, TX",L 0 - 3,1.0,0.7,0.2,2.1,0.1999,17.0,0.3,1.1,6.0,0.0,0.0,0.1,0.0,1.05
9152016,UIW,W 3 - 0,0.0,0.6363636363636364,0.18181818181818182,1.9090909090909092,0.1817272727272727,15.454545454545455,0.2727272727272727,1.0,5.454545454545454,0.0,0.0,0.09090909090909091,0.0,0.9545454545454546
9162016,North Texas,W 3 - 0,0.0,0.5833333333333334,0.16666666666666666,1.75,0.16658333333333333,14.166666666666666,0.25,0.9166666666666666,5.0,0.0,0.0,0.08333333333333333,0.0,0.875
9172016,Little Rock,W 3 - 0,0.0,0.5384615384615384,0.15384615384615385,1.6153846153846154,0.15376923076923077,13.076923076923077,0.23076923076923078,0.8461538461538461,4.615384615384615,0.0,0.0,0.07692307692307693,0.0,0.8076923076923077
9212016,Baylor,L 1 - 3,0.0,0.5,0.14285714285714285,1.5,0.14278571428571427,12.142857142857142,0.21428571428571427,0.7857142857142857,4.285714285714286,0.0,0.0,0.07142857142857142,0.0,0.75
9242016,Sam Houston St.,W 3 - 0,0.0,0.4666666666666667,0.13333333333333333,1.4,0.13326666666666667,11.333333333333334,0.2,0.7333333333333333,4.0,0.0,0.0,0.06666666666666667,0.0,0.7
9292016,McNeese,W 3 - 0,0.0,0.4375,0.125,1.3125,0.12493749999999999,10.625,0.1875,0.6875,3.75,0.0,0.0,0.0625,0.0,0.65625
10012016,Nicholls St.,W 3 - 1,0.0,0.4117647058823529,0.11764705882352941,1.2352941176470589,0.11758823529411765,10.0,0.17647058823529413,0.6470588235294118,3.5294117647058822,0.0,0.0,0.058823529411764705,0.0,0.6176470588235294
10062016,@ A&M-Corpus Christi,L 0 - 3,0.0,0.3888888888888889,0.1111111111111111,1.1666666666666667,0.11105555555555555,9.444444444444445,0.16666666666666666,0.6111111111111112,3.3333333333333335,0.0,0.0,0.05555555555555555,0.0,0.5833333333333334
10082016,@ UIW,W 3 - 1,0.0,0.3684210526315789,0.10526315789473684,1.105263157894737,0.10521052631578946,8.947368421052632,0.15789473684210525,0.5789473684210527,3.1578947368421053,0.0,0.0,0.05263157894736842,0.0,0.5526315789473685
10132016,@ Abilene Christian,L 2 - 3,0.0,0.35,0.1,1.05,0.09995,8.5,0.15,0.55,3.0,0.0,0.0,0.05,0.0,0.525
10202016,Central Ark.,W 3 - 0,0.0,0.3333333333333333,0.09523809523809523,1.0,0.09519047619047619,8.095238095238095,0.14285714285714285,0.5238095238095238,2.857142857142857,0.0,0.0,0.047619047619047616,0.0,0.5
10222016,Northwestern St.,W 3 - 0,0.0,0.3181818181818182,0.09090909090909091,0.9545454545454546,0.09086363636363635,7.7272727272727275,0.13636363636363635,0.5,2.727272727272727,0.0,0.0,0.045454545454545456,0.0,0.4772727272727273
10272016,@ Lamar University,W 3 - 0,0.0,0.30434782608695654,0.08695652173913043,0.9130434782608695,0.08691304347826087,7.391304347826087,0.13043478260869565,0.4782608695652174,2.608695652173913,0.0,0.0,0.043478260869565216,0.0,0.45652173913043476
10292016,@ Houston Baptist,W 3 - 0,0.0,0.2916666666666667,0.08333333333333333,0.875,0.08329166666666667,7.083333333333333,0.125,0.4583333333333333,2.5,0.0,0.0,0.041666666666666664,0.0,0.4375
11012016,@ Sam Houston St.,L 1 - 3,0.0,0.28,0.08,0.84,0.07995999999999999,6.8,0.12,0.44,2.4,0.0,0.0,0.04,0.0,0.42
11032016,New Orleans,W 3 - 1,0.0,0.2692307692307692,0.07692307692307693,0.8076923076923077,0.07688461538461538,6.538461538461538,0.11538461538461539,0.4230769230769231,2.3076923076923075,0.0,0.0,0.038461538461538464,0.0,0.40384615384615385
11052016,Southeastern La.,W 3 - 0,0.0,0.25925925925925924,0.07407407407407407,0.7777777777777778,0.07403703703703703,6.296296296296297,0.1111111111111111,0.4074074074074074,2.2222222222222223,0.0,0.0,0.037037037037037035,0.0,0.3888888888888889
11102016,@ Northwestern St.,W 3 - 0,0.0,0.25,0.07142857142857142,0.75,0.07139285714285713,6.071428571428571,0.10714285714285714,0.39285714285714285,2.142857142857143,0.0,0.0,0.03571428571428571,0.0,0.375
11122016,@ Central Ark.,L 0 - 3,0.0,0.2413793103448276,0.06896551724137931,0.7241379310344828,0.06893103448275861,5.862068965517241,0.10344827586206896,0.3793103448275862,2.0689655172413794,0.0,0.0,0.034482758620689655,0.0,0.3620689655172414
11182016,"Southeastern La. @ Conway, Ark.",W 3 - 0,0.0,0.23333333333333334,0.06666666666666667,0.7,0.06663333333333334,5.666666666666667,0.1,0.36666666666666664,2.0,0.0,0.0,0.03333333333333333,0.0,0.35
11192016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,0.0,0.22580645161290322,0.06451612903225806,0.6774193548387096,0.06448387096774193,5.483870967741935,0.0967741935483871,0.3548387096774194,1.935483870967742,0.0,0.0,0.03225806451612903,0.0,0.3387096774193548
