Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8262016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
8272016,@ Green Bay,L 0 - 3,2.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
9022016,@ Texas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0
9022016,"Tulsa @ San Marcos, Texas",L 1 - 3,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0
9032016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0
9062016,ULM,W 3 - 1,4.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,6.285714285714286,0.2857142857142857,0.14285714285714285,3.0,0.0,0.0,0.0,0.0,0.42857142857142855
9092016,@ Texas Tech,L 1 - 3,4.0,0.375,0.25,0.875,0.125,7.125,0.375,0.25,3.625,0.0,0.0,0.0,0.0,0.75
9092016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.0,7.777777777777778,0.3333333333333333,0.3333333333333333,4.111111111111111,0.0,0.0,0.1111111111111111,0.0,0.7222222222222222
9102016,"UTRGV @ Lubbock, TX",L 0 - 3,3.0,0.3,0.5,1.6,-0.025,8.2,0.3,0.3,4.2,0.0,0.0,0.1,0.0,0.65
9152016,UIW,W 3 - 0,3.0,0.36363636363636365,0.45454545454545453,1.9090909090909092,-0.004545454545454544,10.272727272727273,0.2727272727272727,0.2727272727272727,4.2727272727272725,0.0,0.0,0.2727272727272727,0.0,0.7727272727272727
9162016,North Texas,W 3 - 0,3.0,0.5,0.4166666666666667,2.0,0.051416666666666666,12.333333333333334,0.3333333333333333,0.25,4.416666666666667,0.0,0.0,0.5,0.0,1.0833333333333333
9172016,Little Rock,W 3 - 0,3.0,0.7692307692307693,0.38461538461538464,2.4615384615384617,0.08592307692307692,14.0,0.3076923076923077,0.23076923076923078,4.615384615384615,0.0,0.0,0.7692307692307693,0.0,1.4615384615384615
9212016,Baylor,L 1 - 3,4.0,1.0714285714285714,0.5,3.2857142857142856,0.09507142857142857,15.428571428571429,0.2857142857142857,0.21428571428571427,5.0,0.0,0.0,0.8571428571428571,0.0,1.7857142857142858
9242016,Sam Houston St.,W 3 - 0,3.0,1.0666666666666667,0.6666666666666666,3.8,0.0766,17.066666666666666,0.3333333333333333,0.2,5.133333333333334,0.0,0.0,0.9333333333333333,0.0,1.8666666666666667
9292016,McNeese,W 3 - 0,3.0,1.125,0.8125,3.875,0.059312500000000004,18.1875,0.375,0.25,5.4375,0.0,0.0,1.0,0.0,2.0
10012016,Nicholls St.,W 3 - 1,4.0,1.1764705882352942,0.8235294117647058,4.117647058823529,0.06317647058823529,19.647058823529413,0.35294117647058826,0.23529411764705882,5.9411764705882355,0.0,0.0,1.1764705882352942,0.0,2.1176470588235294
10062016,@ A&M-Corpus Christi,L 0 - 3,3.0,1.1666666666666667,0.8888888888888888,4.222222222222222,0.05038888888888889,20.555555555555557,0.3333333333333333,0.2222222222222222,5.944444444444445,0.0,0.0,1.1666666666666667,0.0,2.0833333333333335
