Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Florida @ Columbia, S.C.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
8262017,@ South Carolina,L 0 - 3,3.0,0.0,0.5,0.5,-0.5,22.5,0.5,0.5,5.5,0.0,0.0,0.0,0.0,0.5
8262017,"Mercer @ Columbia, S.C.",L 1 - 3,1.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,16.666666666666668,0.6666666666666666,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8272017,@ Kennesaw St.,L 1 - 3,0.0,0.0,0.25,0.25,-0.25,12.5,0.5,0.5,2.75,0.0,0.0,0.0,0.0,0.5
9012017,Northwestern St.,L 0 - 3,0.0,0.0,0.2,0.2,-0.2,10.0,0.4,0.4,2.2,0.0,0.0,0.0,0.0,0.4
9022017,Jackson St.,W 3 - 1,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,8.333333333333334,0.3333333333333333,0.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9022017,Winthrop,W 3 - 1,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,7.142857142857143,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857
9052017,UAB,W 3 - 2,0.0,0.0,0.125,0.125,-0.125,6.25,0.25,0.25,1.375,0.0,0.0,0.0,0.0,0.25
9082017,@ Morehead St.,L 0 - 3,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,5.555555555555555,0.2222222222222222,0.2222222222222222,1.2222222222222223,0.0,0.0,0.0,0.0,0.2222222222222222
9082017,"Middle Tenn. @ Morehead, Ky.",L 1 - 3,0.0,0.0,0.1,0.1,-0.1,5.0,0.2,0.2,1.1,0.0,0.0,0.0,0.0,0.2
9092017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,0.0,0.0,0.09090909090909091,0.09090909090909091,-0.09090909090909091,4.545454545454546,0.18181818181818182,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.18181818181818182
9152017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,1.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,4.166666666666667,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9152017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,0.0,0.0,0.15384615384615385,0.15384615384615385,-0.15384615384615385,3.8461538461538463,0.15384615384615385,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.0,0.15384615384615385
9162017,@ Alabama,L 0 - 3,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,3.5714285714285716,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9222017,@ UT Arlington,L 1 - 3,0.0,0.0,0.13333333333333333,0.13333333333333333,-0.13333333333333333,3.3333333333333335,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333
9242017,@ Texas St.,L 0 - 3,0.0,0.0,0.125,0.125,-0.125,3.125,0.125,0.125,0.6875,0.0,0.0,0.0,0.0,0.125
9292017,Ga. Southern,L 0 - 3,0.0,0.0,0.11764705882352941,0.11764705882352941,-0.11764705882352941,2.9411764705882355,0.11764705882352941,0.11764705882352941,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941
9302017,Georgia St.,W 3 - 2,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,2.7777777777777777,0.1111111111111111,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111
10042017,@ South Alabama,L 0 - 3,0.0,0.0,0.10526315789473684,0.10526315789473684,-0.10526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684
10072017,South Alabama,L 1 - 3,0.0,0.0,0.1,0.1,-0.1,2.5,0.1,0.1,0.55,0.0,0.0,0.0,0.0,0.1
10122017,@ Ga. Southern,L 1 - 3,2.0,0.0,0.09523809523809523,0.09523809523809523,-0.09523809523809523,2.5714285714285716,0.09523809523809523,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523
10132017,@ Georgia St.,W 3 - 2,0.0,0.0,0.09090909090909091,0.09090909090909091,-0.09090909090909091,2.4545454545454546,0.09090909090909091,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091
10172017,Alabama St.,W 3 - 0,0.0,0.0,0.08695652173913043,0.08695652173913043,-0.08695652173913043,2.347826086956522,0.08695652173913043,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043
10202017,Arkansas St.,L 0 - 3,0.0,0.0,0.08333333333333333,0.08333333333333333,-0.08333333333333333,2.25,0.08333333333333333,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333
10212017,Little Rock,W 3 - 1,0.0,0.0,0.08,0.08,-0.08,2.16,0.08,0.08,0.52,0.0,0.0,0.0,0.0,0.08
10272017,@ Coastal Carolina,L 0 - 3,0.0,0.0,0.07692307692307693,0.07692307692307693,-0.07692307692307693,2.076923076923077,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.07692307692307693
10292017,@ App State,L 2 - 3,0.0,0.0,0.07407407407407407,0.07407407407407407,-0.07407407407407407,2.0,0.07407407407407407,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407
11032017,ULM,L 2 - 3,0.0,0.0,0.07142857142857142,0.07142857142857142,-0.07142857142857142,1.9285714285714286,0.07142857142857142,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142
11042017,Louisiana,L 1 - 3,0.0,0.0,0.06896551724137931,0.06896551724137931,-0.06896551724137931,1.8620689655172413,0.06896551724137931,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931
11102017,App State,W 3 - 2,0.0,0.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,1.8,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667
11112017,Coastal Carolina,L 1 - 3,0.0,0.0,0.06451612903225806,0.06451612903225806,-0.06451612903225806,1.7419354838709677,0.06451612903225806,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.06451612903225806
11162017,"South Alabama @ Jonesboro, Ark.",W 3 - 2,0.0,0.0,0.0625,0.0625,-0.0625,1.6875,0.0625,0.0625,0.40625,0.0,0.0,0.0,0.0,0.0625
11172017,@ Arkansas St.,L 0 - 3,0.0,0.0,0.06060606060606061,0.06060606060606061,-0.06060606060606061,1.6363636363636365,0.06060606060606061,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.06060606060606061
