Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Samford,W 3 - 0,3.0,5.0,2.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5
8262016,"South Alabama @ Birmingham, Ala.",L 2 - 3,5.0,4.5,1.0,10.0,0.34850000000000003,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,7.0
8272016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,3.0,5.0,1.0,9.333333333333334,0.4406666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.0,0.6666666666666666,7.0
9022016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5.0,6.25,1.5,11.75,0.4225,0.0,0.0,0.0,0.75,0.0,0.0,3.75,0.5,8.125
9022016,"Morehead St. @ Charleston, W.Va.",W 3 - 0,3.0,5.4,1.6,11.0,0.33799999999999997,0.2,0.0,0.0,0.6,0.0,0.0,4.0,0.4,7.4
9032016,"Marshall @ Charleston, W.Va.",W 3 - 2,5.0,5.833333333333333,1.8333333333333333,12.166666666666666,0.328,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,3.8333333333333335,0.3333333333333333,7.916666666666667
9092016,"UNCW @ Denton, Texas",L 0 - 3,3.0,5.571428571428571,1.7142857142857142,12.285714285714286,0.3141428571428571,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,3.7142857142857144,0.5714285714285714,7.571428571428571
9092016,@ North Texas,L 0 - 3,3.0,5.25,1.75,11.625,0.29274999999999995,0.25,0.0,0.125,0.625,0.0,0.125,3.75,0.625,7.25
9102016,"Louisiana @ Denton, Texas",W 3 - 2,5.0,5.333333333333333,1.7777777777777777,12.11111111111111,0.288,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,4.222222222222222,0.7777777777777778,7.666666666666667
9132016,@ Butler,L 1 - 3,4.0,5.6,1.7,12.4,0.30589999999999995,0.2,0.0,0.1,0.6,0.1,0.3,4.0,0.8,7.9
9162016,Bradley,W 3 - 1,4.0,5.8,1.8,13.0,0.29929999999999995,0.2,0.0,0.1,0.8,0.1,0.3,4.0,0.9,8.1
9172016,Western Mich.,L 2 - 3,5.0,6.2,2.2,13.5,0.28789999999999993,0.2,0.0,0.1,0.8,0.1,0.5,3.7,0.8,8.55
9242016,Loyola Chicago,L 2 - 3,2.0,5.7,2.1,13.1,0.25039999999999996,0.2,0.0,0.1,0.7,0.1,0.7,3.6,0.8,8.2
9272016,Eastern Ill.,W 3 - 1,4.0,5.5,2.0,13.1,0.24519999999999995,0.2,0.0,0.1,0.6,0.1,0.7,3.4,0.8,7.9
9302016,@ Illinois St.,L 0 - 3,3.0,6.1,2.0,14.4,0.27379999999999993,0.3,0.0,0.1,0.7,0.1,0.8,2.9,0.9,8.35
10032016,@ UNI,L 1 - 3,4.0,5.8,2.1,14.7,0.25079999999999997,0.3,0.0,0.0,0.6,0.1,0.8,3.0,0.9,8.1
10072016,@ Southern Ill.,L 0 - 3,3.0,6.2,2.1,14.5,0.2913,0.2,0.0,0.0,0.5,0.1,0.9,2.8,0.7,8.5
10082016,@ Evansville,W 3 - 2,5.0,6.5,2.1,15.7,0.2981,0.2,0.0,0.0,0.6,0.1,0.9,2.7,0.6,8.75
10142016,Wichita St.,L 1 - 3,4.0,6.4,2.3,16.1,0.27809999999999996,0.2,0.0,0.0,0.6,0.1,0.8,2.5,0.6,8.45
10152016,Missouri St.,L 0 - 3,3.0,6.1,2.3,16.0,0.25999999999999995,0.3,0.0,0.0,0.6,0.0,0.7,2.4,0.5,8.0
10212016,@ Loyola Chicago,W 3 - 1,4.0,6.4,2.0,15.8,0.3102,0.3,0.0,0.0,0.4,0.1,0.8,2.2,0.5,8.3
10222016,@ Bradley,L 1 - 3,4.0,6.7,2.0,16.7,0.3132,0.3,0.0,0.0,0.3,0.2,1.1,2.5,0.5,9.05
10282016,Illinois St.,L 0 - 3,3.0,7.2,2.0,17.8,0.32819999999999994,0.3,0.0,0.0,0.3,0.2,1.0,2.9,0.5,9.65
10312016,@ Drake,L 0 - 3,3.0,6.9,1.8,17.0,0.34209999999999996,0.3,0.0,0.0,0.3,0.2,1.0,3.2,0.6,9.5
11042016,Evansville,W 3 - 0,0.0,6.1,1.6,14.9,0.3135,0.1,0.0,0.0,0.2,0.2,0.9,3.2,0.5,8.6
11052016,Southern Ill.,L 1 - 3,0.0,5.6,1.2,12.8,0.3087,0.1,0.0,0.0,0.2,0.2,0.8,2.8,0.5,7.8
11112016,@ Missouri St.,L 0 - 3,0.0,4.8,1.1,11.7,0.24509999999999996,0.1,0.0,0.0,0.2,0.2,0.7,2.7,0.5,6.85
11122016,@ Wichita St.,L 0 - 3,3.0,5.1,1.4,12.1,0.24139999999999998,0.1,0.0,0.0,0.1,0.2,0.7,2.5,0.5,7.05
11182016,Drake,L 1 - 3,4.0,5.4,1.0,11.7,0.2864,0.1,0.0,0.0,0.1,0.2,0.7,2.1,0.3,7.15
11192016,UNI,L 0 - 3,3.0,5.7,0.9,12.1,0.30219999999999997,0.0,0.0,0.0,0.1,0.2,0.8,2.5,0.3,7.75
