Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Samford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"South Alabama @ Birmingham, Ala.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"West Virginia @ Charleston, W.Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Morehead St. @ Charleston, W.Va.",W 3 - 0,2.0,0.6,0.2,1.8,0.0444,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.7
9032016,"Marshall @ Charleston, W.Va.",W 3 - 2,2.0,0.8333333333333334,0.3333333333333333,3.5,0.050833333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666
9092016,"UNCW @ Denton, Texas",L 0 - 3,1.0,1.0,0.5714285714285714,4.0,0.04357142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,1.0714285714285714
9092016,@ North Texas,L 0 - 3,2.0,1.125,0.5,3.875,0.1215,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,1.1875
9102016,"Louisiana @ Denton, Texas",W 3 - 2,0.0,1.0,0.4444444444444444,3.4444444444444446,0.108,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0555555555555556
9132016,@ Butler,L 1 - 3,3.0,1.6,0.7,5.3,0.11539999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,1.7
9162016,Bradley,W 3 - 1,4.0,3.1,1.1,9.6,0.141,0.0,0.0,0.1,0.8,0.0,0.0,0.3,0.0,3.25
9172016,Western Mich.,L 2 - 3,4.0,4.1,1.6,13.3,0.1545,0.0,0.0,0.1,1.1,0.0,0.0,0.5,0.0,4.35
9242016,Loyola Chicago,L 2 - 3,5.0,5.7,2.4,19.1,0.16829999999999998,0.1,0.0,0.1,1.5,0.0,0.0,0.6,0.0,6.0
9272016,Eastern Ill.,W 3 - 1,4.0,6.5,2.5,21.6,0.19629999999999997,0.1,0.0,0.1,1.9,0.0,0.0,0.6,0.0,6.8
9302016,@ Illinois St.,L 0 - 3,3.0,6.4,2.7,22.2,0.1674,0.1,0.0,0.1,1.8,0.0,0.0,0.5,0.0,6.65
10032016,@ UNI,L 1 - 3,4.0,6.8,2.7,24.3,0.17429999999999998,0.1,0.0,0.1,1.7,0.0,0.0,0.5,0.0,7.05
10072016,@ Southern Ill.,L 0 - 3,3.0,6.7,2.7,25.1,0.1676,0.1,0.0,0.1,1.6,0.0,0.0,0.5,0.1,6.95
10082016,@ Evansville,W 3 - 2,5.0,7.5,3.1,27.9,0.12029999999999999,0.1,0.0,0.1,1.9,0.0,0.0,0.5,0.1,7.75
10142016,Wichita St.,L 1 - 3,4.0,8.0,3.5,29.5,0.1265,0.2,0.0,0.1,1.9,0.0,0.0,0.6,0.1,8.3
10152016,Missouri St.,L 0 - 3,2.0,7.5,3.3,28.3,0.1183,0.2,0.0,0.1,1.9,0.0,0.0,0.5,0.1,7.75
10212016,@ Loyola Chicago,W 3 - 1,4.0,6.4,3.0,26.2,0.10629999999999999,0.2,0.0,0.0,1.7,0.0,0.0,0.9,0.1,6.85
10222016,@ Bradley,L 1 - 3,4.0,6.0,2.8,24.5,0.10779999999999998,0.2,0.0,0.0,2.0,0.0,0.0,0.8,0.1,6.4
10282016,Illinois St.,L 0 - 3,3.0,4.8,2.1,21.0,0.10699999999999998,0.1,0.0,0.0,1.8,0.0,0.0,0.8,0.1,5.2
10312016,@ Drake,L 0 - 3,2.0,4.3,2.1,19.4,0.10119999999999998,0.1,0.0,0.0,1.5,0.0,0.0,1.0,0.1,4.8
11042016,Evansville,W 3 - 0,3.0,4.7,2.2,20.4,0.11589999999999998,0.1,0.0,0.0,1.6,0.0,0.0,1.2,0.1,5.3
11052016,Southern Ill.,L 1 - 3,4.0,4.8,2.4,19.7,0.11609999999999998,0.2,0.0,0.0,1.7,0.0,0.0,1.2,0.1,5.4
11112016,@ Missouri St.,L 0 - 3,3.0,5.0,2.2,19.6,0.14419999999999997,0.2,0.0,0.0,1.8,0.0,0.0,1.3,0.0,5.65
11122016,@ Wichita St.,L 0 - 3,3.0,4.5,2.1,18.7,0.13389999999999996,0.2,0.0,0.0,1.5,0.0,0.0,1.3,0.1,5.15
11182016,Drake,L 1 - 3,4.0,4.6,1.9,19.7,0.14309999999999995,0.1,0.0,0.0,2.0,0.0,0.0,1.2,0.1,5.2
11192016,UNI,L 0 - 3,3.0,5.2,1.9,20.8,0.16639999999999994,0.1,0.0,0.0,2.1,0.0,0.0,1.3,0.1,5.85
