Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Samford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"South Alabama @ Birmingham, Ala.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"West Virginia @ Charleston, W.Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Morehead St. @ Charleston, W.Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Marshall @ Charleston, W.Va.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"UNCW @ Denton, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ North Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Louisiana @ Denton, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132016,@ Butler,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,Bradley,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0
9172016,Western Mich.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.2,0.0,0.0,0.0,0.0
9242016,Loyola Chicago,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,3.2,0.2,0.0,0.0,0.0,0.0
9272016,Eastern Ill.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,4.3,0.5,0.0,0.0,0.0,0.4
9302016,@ Illinois St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,4.5,0.5,0.0,0.0,0.0,0.4
10032016,@ UNI,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,4.5,0.5,0.0,0.0,0.0,0.4
10072016,@ Southern Ill.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,4.5,0.5,0.0,0.0,0.0,0.4
10082016,@ Evansville,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,4.5,0.5,0.0,0.0,0.0,0.4
10142016,Wichita St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,4.5,0.5,0.0,0.0,0.0,0.4
10152016,Missouri St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,4.5,0.5,0.0,0.0,0.0,0.4
10212016,@ Loyola Chicago,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,3.6,0.5,0.0,0.0,0.0,0.4
10222016,@ Bradley,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,2.9,0.3,0.0,0.0,0.0,0.4
10282016,Illinois St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1,1.3,0.3,0.0,0.0,0.0,0.4
10312016,@ Drake,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11042016,Evansville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052016,Southern Ill.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112016,@ Missouri St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,@ Wichita St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182016,Drake,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,UNI,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
