0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Austin Peay @ Raleigh, NC",W 3 - 0,3,1,,6,1,14,0.357,,,,1,,,2,,7.0,,
08/31/2019,"Kansas St. @ Raleigh, NC",W 3 - 2,5,1,,4,4,18,0.000,,,,4,,,3,,5.5,,
09/02/2019,Howard,W 3 - 2,5,1,,5,3,18,0.111,,,,2,,1,2,,7.0,,
09/06/2019,"UTRGV @ San Antonio, Texas",L 2 - 3,5,1,,7,1,15,0.400,,,,1,,,4,1,9.0,,
09/07/2019,"Houston @ San Antonio, Texas",L 2 - 3,5,1,,4,2,15,0.133,,,,,,,6,,7.0,,
09/07/2019,@ UTSA,W 3 - 1,4,1,,7,4,16,0.188,,,,2,,,2,,8.0,,
09/13/2019,Arkansas,W 3 - 1,4,1,,1,6,13,-0.385,,,,1,,,1,,1.5,,
09/14/2019,George Mason,L 2 - 3,5,1,,0,1,6,-0.167,,,,2,,,4,,2.0,,
09/14/2019,Princeton,W 3 - 2,4,1,,3,0,8,0.375,,,,1,,,5,,5.5,,
09/20/2019,@ South Carolina,L 2 - 3,5,1,,3,0,13,0.231,,,,,,,2,,4.0,,
09/21/2019,"Kennesaw St. @ Columbia, S.C.",W 3 - 0,3,1,,3,0,4,0.750,,,,1,,,3,,4.5,,
09/21/2019,"App State @ Columbia, S.C.",W 3 - 0,3,1,,8,1,17,0.412,,,,2,,1,1,,9.5,,
09/25/2019,Ohio St.,L 1 - 3,4,1,,2,3,8,-0.125,,,,3,,,3,,3.5,,
09/28/2019,@ Michigan St.,L 0 - 3,3,1,,4,1,10,0.300,,,,,,,2,,5.0,,
10/04/2019,Michigan,L 0 - 3,3,1,,0,0,3,,,,,1,,,3,,1.5,,
10/05/2019,Michigan St.,W 3 - 2,5,1,,7,3,22,0.182,,,,,,,4,,9.0,,
10/11/2019,@ Penn St.,L 2 - 3,5,1,,3,2,14,0.071,1,,,,,,3,,4.5,,
10/12/2019,@ Rutgers,W 3 - 1,4,1,,4,2,9,0.222,,,,1,,,1,,4.5,,
10/16/2019,Indiana,W 3 - 2,5,1,,3,4,17,-0.059,,,,2,,,2,,4.0,,
10/19/2019,Nebraska,L 0 - 3,3,1,,2,1,6,0.167,,,,,,,1,,2.5,,
10/23/2019,@ Northwestern,W 3 - 2,5,1,,2,2,10,0.000,,,,,,,2,,3.0,,
10/26/2019,Penn St.,L 0 - 3,3,1,,3,2,9,0.111,,,,,,,1,,3.5,,
10/30/2019,@ Wisconsin,L 0 - 3,3,1,,1,0,5,0.200,,,,,,,2,,2.0,,
11/02/2019,@ Ohio St.,L 0 - 3,3,1,,3,2,15,0.067,,,,2,,,1,,3.5,,
11/08/2019,Minnesota,L 0 - 3,3,1,,2,1,7,0.143,,,,2,,,1,,2.5,,
11/09/2019,"Wisconsin @ College Park, Md.",L 0 - 3,3,1,,3,2,13,0.077,,,,,,,2,2,4.0,,
11/15/2019,@ Indiana,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,Northwestern,L 2 - 3,,,,,,,,,,,,,,,,,,
11/29/2019,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,@ Iowa,L 1 - 3,,,,,,,,,,,,,,,,,,
