0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Austin Peay @ Raleigh, NC",W 3 - 0,3,1,,0,0,3,0.000,16,3,,2,,,,,3.0,1,
08/31/2019,"Kansas St. @ Raleigh, NC",W 3 - 2,5,1,,0,0,0,,29,4,1,11,,,,,4.0,1,
09/02/2019,Howard,W 3 - 2,5,1,,0,0,0,,23,,3,10,,,,,,,
09/06/2019,"UTRGV @ San Antonio, Texas",L 2 - 3,5,1,,0,0,1,,19,1,,8,,,,,1.0,2,
09/07/2019,"Houston @ San Antonio, Texas",L 2 - 3,5,1,,0,1,1,-1.000,23,1,2,7,,,,,1.0,,
09/07/2019,@ UTSA,W 3 - 1,4,1,,0,0,0,,28,5,1,4,,,,,5.0,,
09/13/2019,Arkansas,W 3 - 1,4,1,,0,0,0,,19,4,,5,,,,,4.0,,
09/14/2019,George Mason,L 2 - 3,5,1,,0,0,1,,28,3,3,4,,,,,3.0,,
09/14/2019,Princeton,W 3 - 2,5,1,,1,0,1,1.000,26,1,1,12,,,,,2.0,,
09/20/2019,@ South Carolina,L 2 - 3,5,1,,1,0,1,1.000,13,,2,7,,,,,1.0,2,
09/21/2019,"Kennesaw St. @ Columbia, S.C.",W 3 - 0,3,1,,0,0,0,,14,2,1,3,,,,,2.0,1,
09/21/2019,"App State @ Columbia, S.C.",W 3 - 0,3,1,,0,0,0,,17,,1,5,,,,,,,
09/25/2019,Ohio St.,L 1 - 3,4,1,,0,0,0,,19,,2,3,,,,,,1,
09/28/2019,@ Michigan St.,L 0 - 3,3,1,,0,0,2,0.000,14,,,6,,,,,,,
10/04/2019,Michigan,L 0 - 3,3,1,,0,0,0,,12,4,,6,,,,,4.0,,
10/05/2019,Michigan St.,W 3 - 2,5,1,,0,0,0,,24,1,1,7,,,,,1.0,1,
10/11/2019,@ Penn St.,L 2 - 3,5,1,,0,2,2,-1.000,23,1,4,7,,,,,1.0,,
10/12/2019,@ Rutgers,W 3 - 1,4,1,,0,0,1,,21,1,3,3,,,,,1.0,,
10/16/2019,Indiana,W 3 - 2,5,1,,0,0,1,,26,1,,7,,,,,1.0,1,
10/19/2019,Nebraska,L 0 - 3,3,1,,0,0,0,,9,,1,3,,,,,,,
10/23/2019,@ Northwestern,W 3 - 2,5,1,,0,0,0,,19,,,3,,,,,,1,
10/26/2019,Penn St.,L 0 - 3,3,1,,0,0,0,,11,,3,3,,,,,,,
10/30/2019,@ Wisconsin,L 0 - 3,3,1,,0,0,0,,12,4,2,5,,,,,4.0,,
11/02/2019,@ Ohio St.,L 0 - 3,3,1,,0,0,0,,11,1,,8,,,,,1.0,1,
11/08/2019,Minnesota,L 0 - 3,3,1,,0,0,0,,13,1,2,5,,,,,1.0,,
11/09/2019,"Wisconsin @ College Park, Md.",L 0 - 3,3,1,,0,0,0,,12,,,2,,,,,,,
11/15/2019,@ Indiana,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,Northwestern,L 2 - 3,5,1,,0,0,0,,,1,2,3,,,,,1.0,,
11/29/2019,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,@ Iowa,L 1 - 3,,,,,,,,,,,,,,,,,,
