0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Austin Peay @ Raleigh, NC",W 3 - 0,3,1,,4,2,10,0.200,,,,2,,,2,,5.0,,
08/31/2019,"Kansas St. @ Raleigh, NC",W 3 - 2,5,1,,7,1,15,0.400,,,,1,,,5,,9.5,,
09/02/2019,Howard,W 3 - 2,4,1,,6,1,10,0.500,,,,,,,2,1,7.0,,
09/06/2019,"UTRGV @ San Antonio, Texas",L 2 - 3,5,1,,8,0,18,0.444,,,,,,1,1,,9.5,,
09/07/2019,"Houston @ San Antonio, Texas",L 2 - 3,5,1,,10,2,22,0.364,,,,,,,3,1,11.5,,
09/07/2019,@ UTSA,W 3 - 1,4,1,,2,0,6,0.333,,,,,,,6,1,5.0,,
09/13/2019,Arkansas,W 3 - 1,4,1,,7,1,16,0.375,,,,,,,4,,9.0,,
09/14/2019,George Mason,L 2 - 3,5,1,,5,4,17,0.059,,,,,,,4,,7.0,,
09/14/2019,Princeton,W 3 - 2,5,1,,5,0,7,0.714,,,,1,,,10,,10.0,,
09/20/2019,@ South Carolina,L 2 - 3,5,1,,5,0,9,0.556,,,,,,,2,,6.0,1,
09/21/2019,"Kennesaw St. @ Columbia, S.C.",W 3 - 0,3,1,,6,1,8,0.625,,,,,,2,2,,9.0,,
09/21/2019,"App State @ Columbia, S.C.",W 3 - 0,3,1,,1,0,4,0.250,,,,,,,3,,2.5,,
09/25/2019,Ohio St.,L 1 - 3,4,1,,9,1,15,0.533,,,,,,,6,,12.0,,
09/28/2019,@ Michigan St.,L 0 - 3,3,1,,1,2,5,-0.200,,,1,,,,2,,2.0,,
10/04/2019,Michigan,L 0 - 3,3,1,,3,4,10,-0.100,,,,,,,2,,4.0,,
10/05/2019,Michigan St.,W 3 - 2,4,1,,4,1,11,0.273,,,,,,1,7,,8.5,,
10/11/2019,@ Penn St.,L 2 - 3,5,1,,8,2,15,0.400,,,,1,,1,4,1,11.0,,
10/12/2019,@ Rutgers,W 3 - 1,4,1,,8,0,10,0.800,,,,1,,,4,,10.0,,
10/16/2019,Indiana,W 3 - 2,5,1,,11,4,23,0.304,,,,1,1,,4,,13.0,,
10/19/2019,Nebraska,L 0 - 3,3,1,,5,1,12,0.333,,,,1,,,4,,7.0,,
10/23/2019,@ Northwestern,W 3 - 2,5,1,,7,1,13,0.462,,,,,,,2,,8.0,,
10/26/2019,Penn St.,L 0 - 3,3,1,,1,2,14,-0.071,,,,,,1,1,2,2.5,,
10/30/2019,@ Wisconsin,L 0 - 3,3,1,,4,1,8,0.375,,,,,,,2,,5.0,,
11/02/2019,@ Ohio St.,L 0 - 3,3,1,,5,2,17,0.176,,,,1,,,3,1,6.5,,
11/08/2019,Minnesota,L 0 - 3,3,1,,5,2,18,0.167,,,,,,3,5,1,10.5,,
11/09/2019,"Wisconsin @ College Park, Md.",L 0 - 3,3,1,,2,2,7,,,,,,,1,3,,4.5,,
11/15/2019,@ Indiana,W 3 - 2,5,1,,14,3,26,0.423,,,,2,,,7,1,17.5,,
11/16/2019,@ Purdue,L 0 - 3,3,1,,7,2,16,0.312,,,,,,,4,,9.0,,
11/22/2019,Illinois,L 0 - 3,3,1,,7,2,18,0.278,,,,,,,6,,10.0,2,
11/24/2019,Northwestern,L 2 - 3,5,1,,6,5,24,0.042,,,,,,,8,,10.0,,
11/29/2019,@ Nebraska,L 0 - 3,3,1,,2,5,11,-0.273,,,,1,,,2,,3.0,,
11/30/2019,@ Iowa,L 1 - 3,4,1,,10,1,17,0.529,,,,,,,6,,13.0,,
