0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Austin Peay @ Raleigh, NC",W 3 - 0,1,1,,0,0,1,0.000,,,,,,,,,,,
08/31/2019,"Kansas St. @ Raleigh, NC",W 3 - 2,,,,,,,,,,,,,,,,,,
09/02/2019,Howard,W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,"UTRGV @ San Antonio, Texas",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Houston @ San Antonio, Texas",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ UTSA,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,Arkansas,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,George Mason,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Princeton,W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,@ South Carolina,L 2 - 3,5,1,,0,0,0,,28,,2,4,,,,,,,
09/21/2019,"Kennesaw St. @ Columbia, S.C.",W 3 - 0,3,1,,0,0,0,,14,,,1,,,,,,,
09/21/2019,"App State @ Columbia, S.C.",W 3 - 0,3,1,,0,0,0,,15,,1,4,,,,,,,
09/25/2019,Ohio St.,L 1 - 3,4,1,,0,0,0,,17,,2,8,,,,,,1,
09/28/2019,@ Michigan St.,L 0 - 3,3,1,,0,0,0,,10,,,4,,,,,,,
10/04/2019,Michigan,L 0 - 3,3,1,,0,0,0,,12,,,3,,,,,,,
10/05/2019,Michigan St.,W 3 - 2,5,1,,0,0,0,,22,,1,4,,,,,,1,
10/11/2019,@ Penn St.,L 2 - 3,5,1,,0,0,0,,27,,,9,,,,1,,1,
10/12/2019,@ Rutgers,W 3 - 1,4,1,,0,0,1,,19,1,,2,,,,,1.0,1,
10/16/2019,Indiana,W 3 - 2,5,1,,0,0,0,,30,,1,13,,,,,,1,
10/19/2019,Nebraska,L 0 - 3,3,1,,0,0,0,,16,,1,5,,,,1,,2,
10/23/2019,@ Northwestern,W 3 - 2,5,1,,0,0,4,0.000,24,,1,10,,,,,,,
10/26/2019,Penn St.,L 0 - 3,3,1,,0,0,0,,16,,1,3,,,,,,3,
10/30/2019,@ Wisconsin,L 0 - 3,2,1,,0,1,2,-0.500,4,,,2,,,,,,1,
11/02/2019,@ Ohio St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,"Wisconsin @ College Park, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Indiana,W 3 - 2,5,1,,3,0,7,0.429,50,1,2,13,,1,5,,7.5,1,
11/16/2019,@ Purdue,L 0 - 3,3,1,,0,2,2,-1.000,28,,,4,,,2,,1.0,2,
11/22/2019,Illinois,L 0 - 3,3,1,,2,0,3,0.667,24,,,9,,,4,,4.0,1,
11/24/2019,Northwestern,L 2 - 3,5,1,,3,0,3,1.000,47,1,1,19,,,1,1,4.5,1,
11/29/2019,@ Nebraska,L 0 - 3,3,1,,2,0,2,1.000,25,,,9,,,,,2.0,1,
11/30/2019,@ Iowa,L 1 - 3,4,1,,2,1,4,0.250,35,1,,13,,,,,3.0,,
