0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Austin Peay @ Raleigh, NC",W 3 - 0,3,1,,5,2,16,0.188,,,,1,,,,,5.0,,
08/31/2019,"Kansas St. @ Raleigh, NC",W 3 - 2,5,1,,3,4,13,-0.077,,,,1,,,3,,4.5,,
09/02/2019,Howard,W 3 - 2,5,1,,3,4,10,-0.100,,,,2,,,3,,4.5,,
09/06/2019,"UTRGV @ San Antonio, Texas",L 2 - 3,5,1,,5,4,19,0.053,,,,,,,1,1,5.5,,
09/07/2019,"Houston @ San Antonio, Texas",L 2 - 3,5,1,,2,3,13,-0.077,,,,,,,3,,3.5,,
09/07/2019,@ UTSA,W 3 - 1,4,1,,1,4,9,-0.333,,,,1,,,4,1,3.0,,
09/13/2019,Arkansas,W 3 - 1,4,1,,6,0,9,0.667,,,,1,,,4,,8.0,,
09/14/2019,George Mason,L 2 - 3,5,1,,8,7,19,0.053,,,,4,,,6,,11.0,,
09/14/2019,Princeton,W 3 - 2,5,1,,5,2,14,0.214,2,,,1,,,2,,6.0,,
09/20/2019,@ South Carolina,L 2 - 3,5,1,,8,4,23,0.174,,,,3,,,4,1,10.0,,
09/21/2019,"Kennesaw St. @ Columbia, S.C.",W 3 - 0,3,1,,3,2,9,0.111,,,,,,,4,,5.0,,
09/21/2019,"App State @ Columbia, S.C.",W 3 - 0,3,1,,6,3,13,0.231,,,,,,,1,,6.5,,
09/25/2019,Ohio St.,L 1 - 3,4,1,,3,4,21,-0.048,,,,,,,7,,6.5,,
09/28/2019,@ Michigan St.,L 0 - 3,3,1,,5,2,13,0.231,1,,,,,,,,5.0,,
10/04/2019,Michigan,L 0 - 3,3,1,,3,2,11,0.091,,,,1,,,2,,4.0,,
10/05/2019,Michigan St.,W 3 - 2,5,1,,5,2,19,0.158,,,,,,,3,,6.5,,
10/11/2019,@ Penn St.,L 2 - 3,5,1,,6,3,15,0.200,,,,,,,2,,7.0,,
10/12/2019,@ Rutgers,W 3 - 1,4,1,,2,4,11,-0.182,,,,2,,,3,,3.5,,
10/16/2019,Indiana,W 3 - 2,5,1,,13,5,28,0.286,,,,1,,1,6,,17.0,,
10/19/2019,Nebraska,L 0 - 3,3,1,,5,4,23,0.043,,,,,,,,,5.0,,
10/23/2019,@ Northwestern,W 3 - 2,5,1,,9,2,19,0.368,1,,,,,,2,,10.0,,
10/26/2019,Penn St.,L 0 - 3,3,1,,4,2,13,0.154,1,,,2,,,,,4.0,,
10/30/2019,@ Wisconsin,L 0 - 3,3,1,,5,1,17,0.235,,,,1,,,2,,6.0,,
11/02/2019,@ Ohio St.,L 0 - 3,3,1,,6,2,19,0.211,,,,2,,,2,,7.0,,
11/08/2019,Minnesota,L 0 - 3,3,1,,3,2,13,0.077,,,,,,1,1,,4.5,,
11/09/2019,"Wisconsin @ College Park, Md.",L 0 - 3,3,1,,4,3,13,0.077,,1,,3,,,,,5.0,,
11/15/2019,@ Indiana,W 3 - 2,5,1,,8,8,26,0.000,1,,2,5,,,3,,9.5,,
11/16/2019,@ Purdue,L 0 - 3,3,1,,7,3,14,0.286,,,1,2,,,2,,8.0,,
11/22/2019,Illinois,L 0 - 3,3,1,,3,2,8,0.125,,,1,,,,3,1,4.5,,
11/24/2019,Northwestern,L 2 - 3,5,1,,13,2,31,0.355,,,,3,,1,8,,18.0,,
11/29/2019,@ Nebraska,L 0 - 3,3,1,,3,2,11,0.091,1,,,5,,,,,3.0,,
11/30/2019,@ Iowa,L 1 - 3,4,1,,4,3,14,0.071,,,,4,,,3,,5.5,,
