Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Florida A&M,W 3 - 0,3.0,3.0,1.0,7.0,0.28600000000000003,32.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,5.0
8272016,@ FIU,W 3 - 0,3.0,3.0,1.5555555555555554,5.888888888888889,0.23822222222222225,34.22222222222222,3.7777777777777777,1.1111111111111112,4.777777777777779,0.0,0.0,1.4444444444444444,0.0,7.5
8272016,Coastal Carolina,L 0 - 3,3.0,1.7704918032786883,0.9180327868852457,3.8852459016393444,0.14059016393442622,31.26229508196721,2.6393442622950816,1.0655737704918034,5.278688524590164,0.0,0.0,1.262295081967213,0.0,5.0409836065573765
9022016,"Lipscomb @ Austin, Texas",L 1 - 3,0.0,1.170731707317073,0.6070460704607046,2.569105691056911,0.09296476964769648,20.67208672086721,1.7452574525745255,0.7046070460704608,3.490514905149052,0.0,0.0,0.8346883468834688,0.0,3.3333333333333335
9022016,"UTSA @ Austin, Texas",W 3 - 2,0.0,0.8224654926225607,0.42646358876725365,1.8048548310328418,0.06530985245121372,14.522608281770587,1.2260828177058545,0.4950023798191338,2.4521656354117094,0.0,0.0,0.5863874345549739,0.0,2.3417420276059024
9032016,@ Texas,L 0 - 3,0.0,0.5995316159250585,0.31086824529447477,1.3156388238355454,0.04760725127938244,10.586173996010064,0.8937462052216152,0.36082921328822976,1.7874924104432306,0.0,0.0,0.4274438372799029,0.0,1.7069997397866254
9092016,@ Kansas St.,L 0 - 3,0.0,0.44780615798254,0.23219578562057627,0.9826857355727963,0.0355591260264654,7.907095771043555,0.667562883659157,0.2695129654524547,1.3351257673183141,0.0,0.0,0.31926920522829244,0.0,1.2750036442558434
9092016,"Loyola Chicago @ Manhattan, Kan.",W 3 - 2,0.0,0.3401899172226683,0.1763947718932354,0.7465278739053001,0.027013599352792624,6.006871964292857,0.5071349691930519,0.20474393166179117,1.014269938386104,0.0,0.0,0.24254281135319875,0.0,0.9685962920923198
9102016,"Mississippi St. @ Manhattan, Kan.",W 3 - 1,0.0,0.2616043586533498,0.13564670448692212,0.5740762314892955,0.020773323887140076,4.619254740295724,0.38998427539990116,0.15744706770803463,0.7799685507998024,0.0,0.0,0.18651421866951792,0.0,0.74484574338801
9162016,@ Delaware,L 2 - 3,0.0,0.20298979620282054,0.10525396840146252,0.44544983055618964,0.016118893446623973,3.5842735310998046,0.3026051591542048,0.12216978475169757,0.6052103183084097,0.0,0.0,0.14472420655201096,0.0,0.5779570586330309
9172016,"Missouri @ Newark, Del.",L 1 - 3,0.0,0.1585767886643629,0.08222500152966966,0.347987952902352,0.012592171662829409,2.8000549628050013,0.2363968793978003,0.09543973391836658,0.4727937587956007,0.0,0.0,0.11305937710329578,0.0,0.4515033566138112
9172016,"Duquesne @ Newark, DE",W 3 - 1,0.0,0.12452114491298821,0.06456651958451243,0.27325473467016864,0.009887901284942472,2.19872058656545,0.1856287438054732,0.07494328166059477,0.3712574876109465,0.0,0.0,0.08877896442870457,0.0,0.3545393709328138
9232016,@ Florida St.,L 0 - 3,0.0,0.09816814440619,0.05090200080320965,0.21542453911358364,0.007795277837291533,1.7333949202093,0.1463432523092277,0.05908267950372548,0.2926865046184555,0.0,0.0,0.06999025110441326,0.0,0.2795065222676244
9252016,Notre Dame,L 0 - 3,0.0,0.07763129535161664,0.040253264256393834,0.170357564799381,0.006164499897550597,1.3707674095882685,0.11572813473713224,0.046722538869028545,0.23145626947426456,0.0,0.0,0.05534823835254151,0.0,0.2210335492650197
9302016,Boston College,W 3 - 0,0.0,0.06153883310166556,0.031909024571234006,0.1350435504175439,0.004886639191480406,1.086616247452558,0.09173844564229774,0.03703726066303946,0.18347689128459557,0.0,0.0,0.04387490878544675,0.0,0.17521473313668673
10022016,Syracuse,L 1 - 3,0.0,0.04887460000987546,0.0253423851903058,0.10725259446611561,0.0038810052748582584,0.8629987242484494,0.07285935742212916,0.02941526852446208,0.14571871484425838,0.0,0.0,0.034845779636670474,0.0,0.1391568472503399
10072016,@ NC State,L 1 - 3,0.0,0.03887449772324161,0.020157146967606766,0.08530792555933578,0.003086923078467778,0.6864228440576091,0.05795179753186945,0.023396688444543564,0.11590359506373894,0.0,0.0,0.027716077080459305,0.0,0.11068433379534073
10092016,@ North Carolina,L 0 - 3,0.0,0.03095696865474295,0.016051761524681532,0.06793334788124149,0.0024582126220655137,0.5466198076351374,0.046148814383459406,0.018631508912576776,0.09229762876691885,0.0,0.0,0.02207117209643711,0.0,0.08814136908642092
10142016,Pittsburgh,L 1 - 3,0.0,0.024675042831646954,0.012794466653446572,0.05414801065833639,0.001959381178927817,0.4356972840736183,0.036784091628658894,0.014850720222750484,0.07356818325731782,0.0,0.0,0.017592391648489036,0.0,0.07025533028455037
10162016,Virginia Tech,W 3 - 0,0.0,0.0196824738640579,0.010205727188770766,0.04319209542390485,0.0015629342209088936,0.3475414598033189,0.029341465667715953,0.011845933344108923,0.058682931335431926,0.0,0.0,0.014032874884559803,0.0,0.05604037697405375
