Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UNI @ Ann Arbor, Mich.",L 0 - 3,3.0,5.0,3.0,13.0,0.154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
8272016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 2,0.0,2.2222222222222223,1.3333333333333335,5.777777777777778,0.06844444444444445,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666667
8272016,@ Michigan,L 0 - 3,0.0,1.3114754098360657,0.7868852459016393,3.4098360655737703,0.04039344262295082,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,1.5737704918032787
8302016,@ Dayton,L 1 - 3,0.0,0.867208672086721,0.5203252032520326,2.254742547425474,0.026710027100271004,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,1.0406504065040652
9022016,"Illinois St. @ Columbia, Mo.",L 2 - 3,5.0,2.0966206568300807,1.555449785816278,6.641123274631127,0.0363155640171347,0.0,0.1218467396477868,0.0,0.29747739171822934,0.0,0.0,1.4873869585911468,0.0,2.9621608757734412
9032016,@ Missouri,W 3 - 2,0.0,1.5283198889756267,1.1338364125249372,4.8410096278948735,0.026472027062190998,0.0,0.08881949865556427,0.0,0.21684447913956106,0.0,0.0,1.0842223956978054,0.0,2.159250585480094
9062016,Xavier,W 3 - 1,0.0,1.1415428969404449,0.8468926645179056,3.6158792374597106,0.019772663222170035,0.0,0.06634165303445039,0.0,0.16196692635363857,0.0,0.0,0.8098346317681929,0.0,1.6128018658589918
9092016,@ Auburn,W 3 - 2,0.0,0.867208672086721,0.6433684314141667,2.7469154600740104,0.01502092042486827,0.0,0.05039850625521013,0.0,0.12304322816213406,0.0,0.0,0.6152161408106703,0.0,1.2252152487472663
9092016,"Jacksonville @ Auburn, Ala.",W 3 - 0,1.0,0.6668791665902811,0.49474713199024717,2.112364361279045,0.011551013287553204,0.0,0.03875620128197776,0.0,0.09461963203607847,0.0,0.0,0.4730981601803924,0.0,0.9421844479624552
9102016,"Memphis @ Auburn, Ala.",W 3 - 0,0.0,0.5174595209915651,0.3838950543928342,1.6390721217696498,0.008962915775740165,0.0,0.030072562400417866,0.0,0.07341934179789515,0.0,0.0,0.36709670898947583,0.0,0.731080437886721
9142016,@ Cincinnati,W 3 - 0,0.0,0.4042423345292353,0.2999010100434826,1.2804525070797774,0.00700188101753601,0.0,0.023492857579905622,0.0,0.057355609325941435,0.0,0.0,0.28677804662970724,0.0,0.5711242154239946
9162016,Furman,W 3 - 0,1.0,0.5321860959605862,0.23549485044886886,1.4349811319023638,0.11287720143217943,0.0,0.018447577024146407,0.0,0.04503802984410742,0.0,0.0,0.22519014922053715,0.0,0.6632287475950013
9222016,@ Bowling Green,W 3 - 0,0.0,0.41955702829211633,0.18565595828670653,1.131289268783906,0.08898846391192301,0.0,0.014543428800917042,0.0,0.03550641797098886,0.0,0.0,0.1775320898549443,0.0,0.5228665020205057
9242016,@ Western Mich.,W 3 - 0,1.0,0.33178538493529997,0.1468165932922935,0.894622709681575,0.07037201086585448,0.0,0.011500932644683952,0.0,0.23727919495530753,0.0,0.0,0.1403922441978021,0.0,0.4134824396788851
9292016,Ohio,W 3 - 0,0.0,0.2630084341196053,0.11638246908347395,0.7091732447680684,0.05578435104151886,0.0,0.009116864163209715,0.0,0.18809276221291538,0.0,0.0,0.11128984574230606,0.0,0.32777022115396814
9302016,Kent St.,W 3 - 0,1.0,0.4146758042430094,0.09243182455571351,0.7690232229355368,0.2500968926454712,0.0,0.007240681482944514,0.0,0.14938467394598756,0.0,0.0,0.29417977031995557,0.0,0.5690063708859318
10072016,@ Buffalo,W 3 - 0,0.0,0.329830087707542,0.07351959407381571,0.6116754208338662,0.1989252307286749,0.0,0.005759184847887648,0.0,0.11881947199623297,0.0,0.0,0.23398842771533904,0.0,0.45258348641309915
10082016,@ Akron,W 3 - 1,1.0,0.6699918802546775,0.058545933775289306,0.8944340635387795,0.3620793071337474,0.0,0.004586217578480438,0.0,0.09461963203607847,0.0,0.0,0.3900012187627763,0.20366897406278434,0.8695787072145461
10142016,@ Central Mich.,W 3 - 0,0.0,0.5340341467705995,0.04666553239225823,0.7129315235625314,0.2886045630507635,0.0,0.003655561900984735,0.0,0.07541899529129775,0.0,0.0,0.3108604361329036,0.1623395596166302,0.6931199267380361
10152016,@ Eastern Mich.,W 3 - 1,0.0,0.42598155585958153,0.037223567469757635,0.5686821366480243,0.2302104117123981,0.0,0.002915922053934505,0.0,0.06015926350371381,0.0,0.0,0.24796319306519035,0.12949295209161443,0.5528790744461113
10212016,Toledo,W 3 - 0,0.0,0.3399921322424094,0.029709549391579416,0.4538869102371772,0.18373971282526985,0.0,0.002327308642669626,0.0,0.04801540346385999,0.0,0.0,0.19790888494632464,0.10335326562003745,0.4412738833582414
10222016,Ball St.,W 3 - 0,1.0,0.2714882362590245,0.023723470043769953,0.5639214397115356,0.14671860268256506,0.0,0.0018583868822537068,0.0,0.038340937814333315,0.0,0.0,0.3595195844423301,0.08252895621357689,0.45310641536244334
